TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:23,James Madison,Stuckey Mosley,Missed Three Point Jumper,43,51
11:20,Drexel,Camren Wynter,Defensive Rebound,43,51
11:13,Drexel,Troy Harper,Missed Three Point Jumper,43,51
11:10,James Madison,Matt Lewis,Defensive Rebound,43,51
11:01,James Madison,Matt Lewis,Layup,45,51
11:00,James Madison,None,None,45,51
10:29,Drexel,Troy Harper,Missed Jumper,45,51
10:25,Drexel,James Butler,Offensive Rebound,45,51
10:23,Drexel,James Butler,Missed Jumper,45,51
10:20,James Madison,Develle Phillips,Defensive Rebound,45,51
10:08,James Madison,Matt Lewis,Layup,47,51
9:54,Drexel,Camren Wynter,Jumper,47,53
9:38,James Madison,Develle Phillips,Dunk,49,53
9:12,Drexel,Camren Wynter,Layup,49,55
8:50,James Madison,Matt Lewis,Missed Three Point Jumper,49,55
8:48,Drexel,Drexel,Defensive Rebound,49,55
8:48,Drexel,None,None,49,55
8:20,Drexel,Trevor John,Missed Three Point Jumper,49,55
8:16,James Madison,Stuckey Mosley,Defensive Rebound,49,55
8:08,James Madison,Develle Phillips,Missed Layup,49,55
8:07,James Madison,James Madison,Offensive Rebound,49,55
8:03,James Madison,Darius Banks,Missed Jumper,49,55
8:03,Drexel,Drexel,Defensive Rebound,49,55
7:52,Drexel,Camren Wynter,Missed Jumper,49,55
7:47,Drexel,James Butler,Offensive Rebound,49,55
7:21,Drexel,Troy Harper,Missed Jumper,49,55
7:18,Drexel,James Butler,Offensive Rebound,49,55
7:16,Drexel,James Butler,Layup,49,57
7:06,Drexel,Trevor John,Foul,49,57
7:06,Drexel,None,None,49,57
7:06,James Madison,Develle Phillips,Missed Free Throw,49,57
7:06,James Madison,James Madison,Offensive Rebound,49,57
7:06,James Madison,Develle Phillips,Missed Free Throw,49,57
7:06,Drexel,Trevor John,Defensive Rebound,49,57
6:46,James Madison,Darius Banks,Turnover,49,57
6:41,Drexel,Jarvis Doles,Missed Three Point Jumper,49,57
6:41,James Madison,James Madison,Defensive Rebound,49,57
6:17,James Madison,Matt Lewis,Missed Layup,49,57
6:14,Drexel,James Butler,Defensive Rebound,49,57
6:09,Drexel,Camren Wynter,Missed Jumper,49,57
6:05,Drexel,Camren Wynter,Offensive Rebound,49,57
6:04,Drexel,Camren Wynter,Layup,49,59
5:57,James Madison,Darius Banks,Missed Layup,49,59
5:55,Drexel,James Butler,Defensive Rebound,49,59
5:37,Drexel,Camren Wynter,Missed Jumper,49,59
5:33,James Madison,Zach Jacobs,Defensive Rebound,49,59
5:28,James Madison,Matt Lewis,Jumper,51,59
4:59,Drexel,Troy Harper,Layup,51,61
4:39,Drexel,Camren Wynter,Foul,51,61
4:39,James Madison,Darius Banks,Free Throw,52,61
4:39,James Madison,Darius Banks,Free Throw,53,61
4:27,Drexel,Troy Harper,Layup,53,63
4:11,James Madison,Stuckey Mosley,Missed Three Point Jumper,53,63
4:07,Drexel,Trevor John,Defensive Rebound,53,63
3:48,Drexel,Camren Wynter,Jumper,53,65
3:38,James Madison,Matt Lewis,Foul,53,65
3:38,James Madison,Matt Lewis,Turnover,53,65
3:38,Drexel,None,None,53,65
3:14,Drexel,Jarvis Doles,Missed Three Point Jumper,53,65
3:10,James Madison,Deshon Parker,Defensive Rebound,53,65
2:51,James Madison,Matt Lewis,Three Point Jumper,56,65
2:51,James Madison,None,None,56,65
2:21,Drexel,Camren Wynter,Missed Layup,56,65
2:21,James Madison,Deshon Parker,Block,56,65
2:16,James Madison,Stuckey Mosley,Defensive Rebound,56,65
2:13,James Madison,Stuckey Mosley,Layup,58,65
2:04,James Madison,Darius Banks,Foul,58,65
2:04,Drexel,Troy Harper,Free Throw,58,66
2:04,Drexel,Troy Harper,Missed Free Throw,58,66
2:04,James Madison,Stuckey Mosley,Defensive Rebound,58,66
1:51,James Madison,Matt Lewis,Missed Layup,58,66
1:48,Drexel,Troy Harper,Defensive Rebound,58,66
1:45,Drexel,James Butler,Layup,58,68
1:31,James Madison,Matt Lewis,Missed Three Point Jumper,58,68
1:28,Drexel,Troy Harper,Defensive Rebound,58,68
1:04,Drexel,Trevor John,Missed Three Point Jumper,58,68
1:00,James Madison,Zach Jacobs,Defensive Rebound,58,68
0:55,James Madison,Stuckey Mosley,Layup,60,68
0:55,James Madison,None,None,60,68
0:49,James Madison,Antanee Pinkard,Foul,60,68
0:49,Drexel,Trevor John,Free Throw,60,69
0:49,Drexel,Trevor John,Free Throw,60,70
0:41,James Madison,Matt Lewis,Turnover,60,70
0:41,Drexel,Trevor John,Steal,60,70
0:28,Drexel,Camren Wynter,Turnover,60,70
0:28,James Madison,Deshon Parker,Steal,60,70
0:24,James Madison,Deshon Parker,Missed Layup,60,70
0:24,Drexel,Troy Harper,Block,60,70
0:24,Drexel,Camren Wynter,Defensive Rebound,60,70
0:24,James Madison,Stuckey Mosley,Foul,60,70
0:24,Drexel,Camren Wynter,Missed Free Throw,60,70
0:22,James Madison,Darius Banks,Defensive Rebound,60,70
0:16,James Madison,Deshon Parker,Three Point Jumper,63,70
0:16,James Madison,Stuckey Mosley,Foul,63,70
0:16,Drexel,Troy Harper,Missed Free Throw,63,70
0:16,Drexel,Drexel,Offensive Rebound,63,70
0:16,Drexel,Troy Harper,Free Throw,63,71
0:11,James Madison,Deshon Parker,Missed Three Point Jumper,63,71
0:06,James Madison,Stuckey Mosley,Offensive Rebound,63,71
0:06,James Madison,Stuckey Mosley,Three Point Jumper,66,71
0:06,James Madison,Stuckey Mosley,Foul,66,71
0:06,Drexel,Trevor John,Free Throw,66,72
0:06,Drexel,Trevor John,Free Throw,66,73
0:03,James Madison,Stuckey Mosley,Layup,68,73
0:00,Drexel,None,None,68,73
0:00,Drexel,None,None,68,73
