TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:52,UTSA,Keaton Wallace,Three Point Jumper,67,60
8:36,Western Kentucky,Jake Ohmer,Three Point Jumper,67,63
8:15,UTSA,Jhivvan Jackson,Missed Three Point Jumper,67,63
8:15,Western Kentucky,Tolu Smith,Defensive Rebound,67,63
7:59,Western Kentucky,Jake Ohmer,Missed Three Point Jumper,67,63
7:58,Western Kentucky,None,None,67,63
7:58,Western Kentucky,Josh Anderson,Offensive Rebound,67,63
7:58,UTSA,Jhivvan Jackson,Foul,67,63
7:58,Western Kentucky,None,None,67,63
7:45,Western Kentucky,Josh Anderson,Missed Jumper,67,63
7:45,UTSA,Byron Frohnen,Defensive Rebound,67,63
7:45,Western Kentucky,Tolu Smith,Foul,67,63
7:27,UTSA,Keaton Wallace,Missed Three Point Jumper,67,63
7:27,UTSA,Nick Allen,Offensive Rebound,67,63
7:12,UTSA,Byron Frohnen,Missed Layup,67,63
7:12,Western Kentucky,Charles Bassey,Block,67,63
7:12,Western Kentucky,Tolu Smith,Defensive Rebound,67,63
6:44,Western Kentucky,Josh Anderson,Three Point Jumper,67,66
6:21,UTSA,Giovanni De Nicolao,Missed Three Point Jumper,67,66
6:21,Western Kentucky,Josh Anderson,Defensive Rebound,67,66
6:13,Western Kentucky,Jake Ohmer,Missed Three Point Jumper,67,66
6:13,UTSA,Byron Frohnen,Defensive Rebound,67,66
5:44,UTSA,Giovanni De Nicolao,Missed Jumper,67,66
5:44,Western Kentucky,Charles Bassey,Defensive Rebound,67,66
5:32,Western Kentucky,Tolu Smith,Layup,67,68
5:23,UTSA,None,None,67,68
5:23,Western Kentucky,None,None,67,68
5:14,UTSA,Keaton Wallace,Three Point Jumper,70,68
4:41,Western Kentucky,Lamonte Bearden,Missed Three Point Jumper,70,68
4:41,UTSA,UTSA,Defensive Rebound,70,68
4:29,UTSA,Jhivvan Jackson,Missed Three Point Jumper,70,68
4:29,Western Kentucky,Western Kentucky,Defensive Rebound,70,68
4:17,UTSA,Byron Frohnen,Foul,70,68
4:17,Western Kentucky,Charles Bassey,Missed Free Throw,70,68
4:17,Western Kentucky,None,Team Rebound,70,68
4:17,Western Kentucky,Charles Bassey,Free Throw,70,69
3:58,Western Kentucky,None,None,70,69
3:49,UTSA,Jhivvan Jackson,Jumper,72,69
3:36,Western Kentucky,Lamonte Bearden,Jumper,72,71
3:36,UTSA,Giovanni De Nicolao,Foul,72,71
3:36,Western Kentucky,Lamonte Bearden,Free Throw,72,72
3:22,UTSA,Byron Frohnen,Turnover,72,72
3:16,Western Kentucky,Tolu Smith,Steal,72,72
2:55,Western Kentucky,Lamonte Bearden,Missed Layup,72,72
2:55,UTSA,Nick Allen,Block,72,72
2:53,UTSA,Nick Allen,Defensive Rebound,72,72
2:49,UTSA,Keaton Wallace,Missed Layup,72,72
2:49,Western Kentucky,Taveion Hollingsworth,Defensive Rebound,72,72
2:42,Western Kentucky,Josh Anderson,Missed Jumper,72,72
2:42,Western Kentucky,Charles Bassey,Offensive Rebound,72,72
2:40,UTSA,Giovanni De Nicolao,Foul,72,72
2:40,Western Kentucky,Charles Bassey,Free Throw,72,73
2:40,Western Kentucky,Charles Bassey,Free Throw,72,74
2:15,UTSA,Jhivvan Jackson,Layup,74,74
2:15,Western Kentucky,Tolu Smith,Foul,74,74
2:15,UTSA,Jhivvan Jackson,Free Throw,75,74
1:51,Western Kentucky,Lamonte Bearden,Missed Layup,75,74
1:51,UTSA,Nick Allen,Block,75,74
1:50,UTSA,Byron Frohnen,Defensive Rebound,75,74
1:33,UTSA,Giovanni De Nicolao,Three Point Jumper,78,74
1:25,Western Kentucky,None,None,78,74
1:11,Western Kentucky,Jared Savage,Missed Jumper,78,74
1:11,Western Kentucky,Charles Bassey,Offensive Rebound,78,74
1:09,UTSA,Giovanni De Nicolao,Foul,78,74
1:09,Western Kentucky,Charles Bassey,Missed Free Throw,78,74
1:09,Western Kentucky,None,Team Rebound,78,74
1:09,Western Kentucky,Charles Bassey,Free Throw,78,75
0:59,UTSA,Giovanni De Nicolao,Turnover,78,75
0:38,Western Kentucky,Lamonte Bearden,Missed Three Point Jumper,78,75
0:38,UTSA,Keaton Wallace,Defensive Rebound,78,75
0:35,Western Kentucky,Jared Savage,Foul,78,75
0:35,UTSA,Keaton Wallace,Missed Free Throw,78,75
0:35,Western Kentucky,Charles Bassey,Defensive Rebound,78,75
0:29,Western Kentucky,Josh Anderson,Missed Three Point Jumper,78,75
0:29,Western Kentucky,Western Kentucky,Offensive Rebound,78,75
0:16,Western Kentucky,Charles Bassey,Missed Jumper,78,75
0:16,Western Kentucky,Taveion Hollingsworth,Offensive Rebound,78,75
0:15,Western Kentucky,Taveion Hollingsworth,Dunk,78,77
0:15,Western Kentucky,None,None,78,77
0:15,UTSA,None,None,78,77
0:11,UTSA,Jhivvan Jackson,Turnover,78,77
0:09,Western Kentucky,Lamonte Bearden,Steal,78,77
0:08,UTSA,Jhivvan Jackson,Foul,78,77
0:08,Western Kentucky,Lamonte Bearden,Missed Free Throw,78,77
0:08,Western Kentucky,None,Team Rebound,78,77
0:08,Western Kentucky,Lamonte Bearden,Free Throw,78,78
0:08,Western Kentucky,None,None,78,78
0:03,UTSA,Giovanni De Nicolao,Missed Jumper,78,78
0:03,UTSA,Byron Frohnen,Offensive Rebound,78,78
0:00,Western Kentucky,None,None,78,78
4:41,Western Kentucky,Jared Savage,Three Point Jumper,78,81
4:21,Western Kentucky,Charles Bassey,Foul,78,81
4:21,UTSA,Jhivvan Jackson,Missed Free Throw,78,81
4:21,Western Kentucky,Charles Bassey,Defensive Rebound,78,81
3:54,Western Kentucky,Taveion Hollingsworth,Missed Three Point Jumper,78,81
3:54,UTSA,Nick Allen,Defensive Rebound,78,81
3:34,UTSA,Jhivvan Jackson,Layup,80,81
3:12,Western Kentucky,Jared Savage,Three Point Jumper,80,84
2:51,Western Kentucky,Lamonte Bearden,Foul,80,84
2:51,UTSA,Jhivvan Jackson,Free Throw,81,84
2:51,UTSA,Jhivvan Jackson,Free Throw,82,84
2:40,Western Kentucky,Charles Bassey,Layup,82,86
2:22,UTSA,Jhivvan Jackson,Missed Jumper,82,86
2:22,Western Kentucky,Josh Anderson,Defensive Rebound,82,86
2:02,UTSA,Keaton Wallace,Foul,82,86
2:02,Western Kentucky,Josh Anderson,Free Throw,82,87
2:02,Western Kentucky,Josh Anderson,Free Throw,82,88
1:50,UTSA,Keaton Wallace,Three Point Jumper,85,88
1:49,UTSA,None,None,85,88
1:38,Western Kentucky,Jared Savage,Three Point Jumper,85,91
1:21,UTSA,Keaton Wallace,Missed Jumper,85,91
1:21,Western Kentucky,Charles Bassey,Defensive Rebound,85,91
0:50,Western Kentucky,Jared Savage,Missed Three Point Jumper,85,91
0:50,Western Kentucky,Josh Anderson,Offensive Rebound,85,91
0:42,UTSA,Keaton Wallace,Foul,85,91
0:42,Western Kentucky,Taveion Hollingsworth,Missed Free Throw,85,91
0:42,Western Kentucky,None,Team Rebound,85,91
0:42,Western Kentucky,Taveion Hollingsworth,Free Throw,85,92
0:39,UTSA,Jhivvan Jackson,Missed Three Point Jumper,85,92
0:39,Western Kentucky,Jared Savage,Defensive Rebound,85,92
0:28,UTSA,Jhivvan Jackson,Foul,85,92
0:28,Western Kentucky,Lamonte Bearden,Free Throw,85,93
0:28,Western Kentucky,Lamonte Bearden,Free Throw,85,94
0:23,UTSA,Keaton Wallace,Missed Jumper,85,94
0:23,Western Kentucky,Charles Bassey,Defensive Rebound,85,94
0:18,UTSA,Giovanni De Nicolao,Foul,85,94
0:18,Western Kentucky,Taveion Hollingsworth,Free Throw,85,95
0:18,Western Kentucky,Taveion Hollingsworth,Free Throw,85,96
0:13,UTSA,Jhivvan Jackson,Missed Jumper,85,96
0:13,UTSA,Byron Frohnen,Offensive Rebound,85,96
0:07,Western Kentucky,Lamonte Bearden,Foul,85,96
0:07,UTSA,Keaton Wallace,Free Throw,86,96
0:07,UTSA,Keaton Wallace,Free Throw,87,96
0:07,UTSA,Keaton Wallace,Free Throw,88,96
0:00,Western Kentucky,None,None,88,96
