TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:04,La Salle,Ed Croswell,Defensive Rebound,29,18
5:44,La Salle,Traci Carter,Missed Three Point Jumper,29,18
5:40,Fordham,Jesse Bunting,Defensive Rebound,29,18
5:25,Fordham,Chuba Ohams,Missed Jumper,29,18
5:23,La Salle,Cheddi Mosely,Defensive Rebound,29,18
5:23,Fordham,Jesse Bunting,Foul,29,18
5:09,La Salle,Isiah Deas,Missed Jumper,29,18
5:08,La Salle,La Salle,Offensive Rebound,29,18
5:08,Fordham,Jesse Bunting,Foul,29,18
4:59,La Salle,Saul Phiri,Three Point Jumper,32,18
4:45,Fordham,Nick Honor,Missed Jumper,32,18
4:42,La Salle,Traci Carter,Defensive Rebound,32,18
4:32,La Salle,Ed Croswell,Layup,34,18
4:32,Fordham,Onyi Eyisi,Foul,34,18
4:32,La Salle,Ed Croswell,Missed Free Throw,34,18
4:30,Fordham,David Pekarek,Defensive Rebound,34,18
4:08,Fordham,Antwon Portley,Missed Layup,34,18
4:05,La Salle,Saul Phiri,Defensive Rebound,34,18
3:50,La Salle,Isiah Deas,Turnover,34,18
3:50,Fordham,None,None,34,18
3:33,Fordham,Antwon Portley,Missed Three Point Jumper,34,18
3:30,Fordham,Jalen Cobb,Offensive Rebound,34,18
3:24,Fordham,Jalen Cobb,Three Point Jumper,34,21
3:03,La Salle,Isiah Deas,Missed Layup,34,21
3:03,Fordham,Chuba Ohams,Block,34,21
2:59,Fordham,Jalen Cobb,Defensive Rebound,34,21
2:55,Fordham,Chuba Ohams,Layup,34,23
2:55,La Salle,Ed Croswell,Foul,34,23
2:55,Fordham,Chuba Ohams,Free Throw,34,24
2:32,La Salle,Isiah Deas,Missed Three Point Jumper,34,24
2:29,Fordham,Chuba Ohams,Defensive Rebound,34,24
2:13,Fordham,Nick Honor,Missed Jumper,34,24
2:13,La Salle,Saul Phiri,Block,34,24
2:07,Fordham,Nick Honor,Offensive Rebound,34,24
2:06,Fordham,David Pekarek,Missed Three Point Jumper,34,24
2:01,La Salle,Ed Croswell,Defensive Rebound,34,24
1:58,La Salle,Saul Phiri,Three Point Jumper,37,24
1:39,Fordham,Antwon Portley,Jumper,37,26
1:38,Fordham,None,None,37,26
1:30,La Salle,Isiah Deas,Missed Jumper,37,26
1:28,La Salle,Ed Croswell,Offensive Rebound,37,26
1:27,La Salle,Ed Croswell,Layup,39,26
0:44,Fordham,Chuba Ohams,Layup,39,28
0:19,La Salle,Traci Carter,Turnover,39,28
0:19,Fordham,Antwon Portley,Steal,39,28
0:13,Fordham,Jalen Cobb,Missed Layup,39,28
0:09,Fordham,Chuba Ohams,Offensive Rebound,39,28
0:09,Fordham,Chuba Ohams,Dunk,39,30
0:08,La Salle,None,None,39,30
0:02,La Salle,Pookie Powell,Turnover,39,30
0:00,Fordham,None,None,39,30
19:50,La Salle,Pookie Powell,Missed Jumper,39,30
19:47,Fordham,David Pekarek,Defensive Rebound,39,30
19:33,Fordham,Nick Honor,Three Point Jumper,39,33
19:11,La Salle,Saul Phiri,Three Point Jumper,42,33
18:34,Fordham,Antwon Portley,Missed Three Point Jumper,42,33
18:30,La Salle,Traci Carter,Defensive Rebound,42,33
18:20,La Salle,Traci Carter,Three Point Jumper,45,33
18:02,Fordham,Antwon Portley,Layup,45,35
17:41,La Salle,Isiah Deas,Jumper,47,35
17:22,Fordham,David Pekarek,Missed Three Point Jumper,47,35
17:19,Fordham,Fordham,Offensive Rebound,47,35
17:08,La Salle,Saul Phiri,Foul,47,35
16:56,Fordham,Jalen Cobb,Missed Three Point Jumper,47,35
16:53,La Salle,Jared Kimbrough,Defensive Rebound,47,35
16:47,La Salle,Traci Carter,Missed Three Point Jumper,47,35
16:43,Fordham,David Pekarek,Defensive Rebound,47,35
16:31,Fordham,Nick Honor,Missed Jumper,47,35
16:28,La Salle,Traci Carter,Defensive Rebound,47,35
16:24,La Salle,Isiah Deas,Missed Jumper,47,35
16:20,La Salle,Jared Kimbrough,Offensive Rebound,47,35
15:56,Fordham,Jalen Cobb,Foul,47,35
15:56,Fordham,None,None,47,35
15:56,La Salle,Isiah Deas,Free Throw,48,35
15:56,La Salle,Isiah Deas,Free Throw,49,35
15:40,Fordham,Jalen Cobb,Layup,49,37
15:25,La Salle,Isiah Deas,Missed Jumper,49,37
15:21,Fordham,Nick Honor,Defensive Rebound,49,37
15:17,La Salle,Saul Phiri,Foul,49,37
15:17,Fordham,Nick Honor,Free Throw,49,38
15:17,Fordham,Nick Honor,Free Throw,49,39
14:57,La Salle,Traci Carter,Layup,51,39
14:47,Fordham,Nick Honor,Missed Three Point Jumper,51,39
14:47,La Salle,Jared Kimbrough,Defensive Rebound,51,39
14:11,La Salle,Isiah Deas,Three Point Jumper,54,39
13:48,Fordham,Antwon Portley,Turnover,54,39
13:48,La Salle,Traci Carter,Steal,54,39
13:35,La Salle,Jared Kimbrough,Turnover,54,39
13:35,Fordham,Chuba Ohams,Steal,54,39
13:30,Fordham,Antwon Portley,Three Point Jumper,54,42
13:03,La Salle,David Beatty,Jumper,56,42
12:47,Fordham,Nick Honor,Layup,56,44
12:29,La Salle,Pookie Powell,Missed Jumper,56,44
12:25,Fordham,Ty Perry,Defensive Rebound,56,44
12:20,Fordham,Nick Honor,Three Point Jumper,56,47
12:18,La Salle,None,None,56,47
12:18,Fordham,None,None,56,47
11:58,La Salle,Pookie Powell,Turnover,56,47
11:58,Fordham,Onyi Eyisi,Steal,56,47
11:50,Fordham,Nick Honor,Missed Three Point Jumper,56,47
11:47,La Salle,La Salle,Defensive Rebound,56,47
11:47,Fordham,None,None,56,47
11:38,La Salle,Isiah Deas,Turnover,56,47
11:19,La Salle,David Beatty,Foul,56,47
10:58,Fordham,Antwon Portley,Three Point Jumper,56,50
10:19,La Salle,Jared Kimbrough,Turnover,56,50
10:19,Fordham,Onyi Eyisi,Steal,56,50
10:07,Fordham,Jalen Cobb,Missed Jumper,56,50
10:05,La Salle,La Salle,Defensive Rebound,56,50
9:48,La Salle,David Beatty,Missed Jumper,56,50
9:47,La Salle,La Salle,Offensive Rebound,56,50
9:37,La Salle,Pookie Powell,Three Point Jumper,59,50
9:12,Fordham,Nick Honor,Turnover,59,50
9:12,La Salle,Isiah Deas,Steal,59,50
9:07,La Salle,Saul Phiri,Foul,59,50
9:07,La Salle,Saul Phiri,Turnover,59,50
8:44,Fordham,Antwon Portley,Missed Jumper,59,50
8:41,La Salle,Jared Kimbrough,Defensive Rebound,59,50
8:28,La Salle,Pookie Powell,Missed Three Point Jumper,59,50
8:25,Fordham,Antwon Portley,Defensive Rebound,59,50
8:15,Fordham,Jesse Bunting,Layup,59,52
7:56,La Salle,Isiah Deas,Missed Three Point Jumper,59,52
7:52,La Salle,Cheddi Mosely,Offensive Rebound,59,52
7:48,La Salle,Jared Kimbrough,Dunk,61,52
7:31,Fordham,Antwon Portley,Three Point Jumper,61,55
7:10,La Salle,Jared Kimbrough,Layup,63,55
6:39,Fordham,Jalen Cobb,Three Point Jumper,63,58
6:20,La Salle,Pookie Powell,Missed Three Point Jumper,63,58
6:17,Fordham,Jesse Bunting,Defensive Rebound,63,58
6:06,Fordham,Antwon Portley,Missed Jumper,63,58
6:05,Fordham,Antwon Portley,Offensive Rebound,63,58
6:05,La Salle,Jared Kimbrough,Foul,63,58
6:05,Fordham,None,None,63,58
6:05,Fordham,Antwon Portley,Free Throw,63,59
6:05,Fordham,Antwon Portley,Free Throw,63,60
5:47,La Salle,Isiah Deas,Turnover,63,60
5:26,Fordham,Jesse Bunting,Missed Dunk,63,60
5:22,La Salle,David Beatty,Defensive Rebound,63,60
4:55,La Salle,Isiah Deas,Missed Layup,63,60
4:51,Fordham,Jesse Bunting,Defensive Rebound,63,60
4:45,Fordham,Nick Honor,Missed Three Point Jumper,63,60
4:42,La Salle,David Beatty,Defensive Rebound,63,60
4:16,La Salle,Traci Carter,Jumper,65,60
3:49,Fordham,Antwon Portley,Missed Three Point Jumper,65,60
3:46,La Salle,David Beatty,Defensive Rebound,65,60
3:41,La Salle,Pookie Powell,Layup,67,60
3:41,Fordham,Jalen Cobb,Foul,67,60
3:41,Fordham,None,None,67,60
3:41,La Salle,Pookie Powell,Free Throw,68,60
3:18,Fordham,Jalen Cobb,Jumper,68,62
2:51,La Salle,Traci Carter,Missed Jumper,68,62
2:48,La Salle,Traci Carter,Offensive Rebound,68,62
2:36,La Salle,Pookie Powell,Jumper,70,62
2:27,Fordham,Antwon Portley,Turnover,70,62
2:18,La Salle,Pookie Powell,Missed Three Point Jumper,70,62
2:15,Fordham,Chuba Ohams,Defensive Rebound,70,62
1:56,Fordham,Jalen Cobb,Layup,70,64
1:27,La Salle,Traci Carter,Missed Three Point Jumper,70,64
1:23,Fordham,Onyi Eyisi,Defensive Rebound,70,64
1:11,Fordham,Nick Honor,Three Point Jumper,70,67
0:53,La Salle,None,None,70,67
0:35,La Salle,Pookie Powell,Three Point Jumper,73,67
0:25,Fordham,Nick Honor,Missed Three Point Jumper,73,67
0:23,La Salle,La Salle,Defensive Rebound,73,67
0:23,Fordham,None,None,73,67
0:21,Fordham,Nick Honor,Foul,73,67
0:21,Fordham,Chuba Ohams,Foul,73,67
0:20,Fordham,Antwon Portley,Foul,73,67
0:19,Fordham,Chuba Ohams,Foul,73,67
0:19,Fordham,Chuba Ohams,Foul,73,67
0:18,La Salle,Saul Phiri,Missed Free Throw,73,67
0:17,Fordham,Antwon Portley,Defensive Rebound,73,67
0:13,Fordham,Antwon Portley,Missed Three Point Jumper,73,67
0:09,Fordham,Onyi Eyisi,Offensive Rebound,73,67
0:09,Fordham,Jalen Cobb,Missed Three Point Jumper,73,67
0:05,Fordham,Chuba Ohams,Offensive Rebound,73,67
0:05,Fordham,Chuba Ohams,Layup,73,69
0:05,Fordham,Onyi Eyisi,Foul,73,69
0:05,La Salle,Saul Phiri,Missed Free Throw,73,69
0:04,Fordham,Antwon Portley,Defensive Rebound,73,69
0:01,La Salle,Isiah Deas,Foul,73,69
0:01,Fordham,Antwon Portley,Free Throw,73,70
0:01,Fordham,Antwon Portley,Free Throw,73,71
0:01,Fordham,None,None,73,71
0:01,Fordham,Antwon Portley,Missed Free Throw,73,71
0:01,Fordham,Onyi Eyisi,Offensive Rebound,73,71
0:00,Fordham,Onyi Eyisi,Missed Layup,73,71
0:00,La Salle,Ed Croswell,Defensive Rebound,73,71
0:00,Fordham,None,None,73,71
0:00,Fordham,None,None,73,71
