TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:58,Arizona State,None,None,12,13
11:51,Arizona,Alex Barcello,Foul,12,13
11:51,Arizona State,Remy Martin,Missed Free Throw,12,13
11:51,Arizona State,None,Team Rebound,12,13
11:51,Arizona State,Remy Martin,Free Throw,12,14
11:36,Arizona,Devonaire Doutrive,Missed Three Point Jumper,12,14
11:36,Arizona State,Taeshon Cherry,Defensive Rebound,12,14
11:26,Arizona State,Kimani Lawrence,Missed Three Point Jumper,12,14
11:26,Arizona State,Taeshon Cherry,Offensive Rebound,12,14
11:21,Arizona State,Taeshon Cherry,Turnover,12,14
11:21,Arizona,Chase Jeter,Steal,12,14
11:18,Arizona State,Taeshon Cherry,Foul,12,14
11:07,Arizona,Alex Barcello,Missed Three Point Jumper,12,14
11:07,Arizona State,De'Quon Lake,Defensive Rebound,12,14
10:59,Arizona State,Remy Martin,Missed Three Point Jumper,12,14
10:59,Arizona,Dylan Smith,Defensive Rebound,12,14
10:48,Arizona,Dylan Smith,Jumper,14,14
10:32,Arizona State,Taeshon Cherry,Missed Jumper,14,14
10:32,Arizona,Chase Jeter,Defensive Rebound,14,14
10:21,Arizona,Alex Barcello,Foul,14,14
10:21,Arizona,Alex Barcello,Turnover,14,14
10:09,Arizona,Chase Jeter,Foul,14,14
10:09,Arizona State,Luguentz Dort,Free Throw,14,15
10:09,Arizona State,Luguentz Dort,Free Throw,14,16
9:57,Arizona State,Taeshon Cherry,Foul,14,16
9:52,Arizona,Dylan Smith,Missed Jumper,14,16
9:52,Arizona,None,Team Rebound,14,16
9:49,Arizona,None,None,14,16
9:31,Arizona,Dylan Smith,Missed Layup,14,16
9:31,Arizona State,Zylan Cheatham,Defensive Rebound,14,16
9:26,Arizona State,Rob Edwards,Three Point Jumper,14,19
9:05,Arizona,Dylan Smith,Missed Three Point Jumper,14,19
9:05,Arizona State,Luguentz Dort,Defensive Rebound,14,19
8:56,Arizona,Ira Lee,Foul,14,19
8:56,Arizona State,Zylan Cheatham,Missed Free Throw,14,19
8:56,Arizona State,None,Team Rebound,14,19
8:56,Arizona State,Zylan Cheatham,Free Throw,14,20
8:46,Arizona,Brandon Randolph,Jumper,16,20
8:18,Arizona State,Kimani Lawrence,Missed Three Point Jumper,16,20
8:18,Arizona,Brandon Randolph,Defensive Rebound,16,20
8:09,Arizona,Alex Barcello,Missed Three Point Jumper,16,20
8:09,Arizona State,Arizona State,Defensive Rebound,16,20
7:47,Arizona,Ira Lee,Foul,16,20
7:47,Arizona State,None,None,16,20
7:47,Arizona State,Romello White,Free Throw,16,21
7:47,Arizona State,Romello White,Missed Free Throw,16,21
7:47,Arizona,Ira Lee,Defensive Rebound,16,21
7:20,Arizona,Ira Lee,Turnover,16,21
7:10,Arizona,Ryan Luther,Foul,16,21
7:10,Arizona State,Zylan Cheatham,Missed Free Throw,16,21
7:10,Arizona,Dylan Smith,Defensive Rebound,16,21
6:48,Arizona,Chase Jeter,Missed Jumper,16,21
6:48,Arizona,Ryan Luther,Offensive Rebound,16,21
6:41,Arizona,Brandon Randolph,Missed Three Point Jumper,16,21
6:41,Arizona State,Zylan Cheatham,Defensive Rebound,16,21
6:15,Arizona State,Romello White,Missed Layup,16,21
6:15,Arizona,Ryan Luther,Defensive Rebound,16,21
6:06,Arizona,Brandon Randolph,Three Point Jumper,19,21
5:56,Arizona State,Zylan Cheatham,Missed Jumper,19,21
5:56,Arizona,Ryan Luther,Defensive Rebound,19,21
5:50,Arizona,Justin Coleman,Missed Jumper,19,21
5:50,Arizona State,Zylan Cheatham,Defensive Rebound,19,21
5:42,Arizona State,Rob Edwards,Three Point Jumper,19,24
5:27,Arizona,None,None,19,24
5:08,Arizona,Ryan Luther,Missed Jumper,19,24
5:08,Arizona State,Romello White,Block,19,24
5:08,Arizona State,Romello White,Defensive Rebound,19,24
4:56,Arizona,Dylan Smith,Foul,19,24
4:56,Arizona State,Rob Edwards,Free Throw,19,25
4:56,Arizona State,Rob Edwards,Missed Free Throw,19,25
4:56,Arizona State,None,Team Rebound,19,25
4:56,Arizona State,Rob Edwards,Free Throw,19,26
4:37,Arizona,Brandon Randolph,Missed Jumper,19,26
4:37,Arizona,Ryan Luther,Offensive Rebound,19,26
4:26,Arizona,Dylan Smith,Missed Three Point Jumper,19,26
4:26,Arizona,Chase Jeter,Offensive Rebound,19,26
4:21,Arizona,Dylan Smith,Three Point Jumper,22,26
4:01,Arizona State,Remy Martin,Missed Jumper,22,26
4:01,Arizona,Chase Jeter,Defensive Rebound,22,26
3:49,Arizona,Brandon Randolph,Missed Jumper,22,26
3:49,Arizona State,Remy Martin,Defensive Rebound,22,26
3:41,Arizona State,Luguentz Dort,Missed Layup,22,26
3:41,Arizona State,Luguentz Dort,Offensive Rebound,22,26
3:37,Arizona State,Luguentz Dort,Missed Layup,22,26
3:37,Arizona,Ryan Luther,Defensive Rebound,22,26
3:30,Arizona State,Zylan Cheatham,Foul,22,26
3:30,Arizona State,None,None,22,26
3:30,Arizona,Brandon Randolph,Free Throw,23,26
3:30,Arizona,Brandon Randolph,Free Throw,24,26
3:07,Arizona State,Luguentz Dort,Layup,24,28
2:47,Arizona,Chase Jeter,Missed Jumper,24,28
2:47,Arizona State,De'Quon Lake,Defensive Rebound,24,28
2:37,Arizona State,Rob Edwards,Turnover,24,28
2:23,Arizona,Chase Jeter,Missed Layup,24,28
2:23,Arizona,Ryan Luther,Offensive Rebound,24,28
2:06,Arizona,Brandon Randolph,Three Point Jumper,27,28
1:45,Arizona State,Luguentz Dort,Layup,27,30
1:25,Arizona,Brandon Randolph,Missed Three Point Jumper,27,30
1:25,Arizona State,Zylan Cheatham,Defensive Rebound,27,30
1:14,Arizona,Justin Coleman,Foul,27,30
1:14,Arizona State,Remy Martin,Free Throw,27,31
1:14,Arizona State,Remy Martin,Free Throw,27,32
1:02,Arizona,Dylan Smith,Missed Jumper,27,32
1:02,Arizona State,Zylan Cheatham,Defensive Rebound,27,32
0:46,Arizona State,Romello White,Dunk,27,34
0:31,Arizona,Justin Coleman,Three Point Jumper,30,34
0:17,Arizona State,None,None,30,34
0:14,Arizona,Dylan Smith,Foul,30,34
0:14,Arizona State,Remy Martin,Free Throw,30,35
0:14,Arizona State,Remy Martin,Free Throw,30,36
0:05,Arizona,Ryan Luther,Three Point Jumper,33,36
0:00,Arizona State,None,None,33,36
20:00,Arizona State,None,None,33,36
19:47,Arizona State,Luguentz Dort,Three Point Jumper,33,39
19:31,Arizona,Ira Lee,Layup,35,39
19:19,Arizona State,Romello White,Dunk,35,41
19:04,Arizona,Ryan Luther,Missed Three Point Jumper,35,41
19:04,Arizona State,Luguentz Dort,Defensive Rebound,35,41
18:55,Arizona State,Remy Martin,Three Point Jumper,35,44
18:45,Arizona,None,None,35,44
18:32,Arizona State,Romello White,Foul,35,44
18:32,Arizona,Justin Coleman,Free Throw,36,44
18:32,Arizona,Justin Coleman,Free Throw,37,44
18:21,Arizona State,Luguentz Dort,Missed Dunk,37,44
18:21,Arizona,Ira Lee,Defensive Rebound,37,44
18:12,Arizona,Dylan Smith,Three Point Jumper,40,44
17:50,Arizona State,Zylan Cheatham,Dunk,40,46
17:28,Arizona,Ira Lee,Layup,42,46
17:11,Arizona State,Romello White,Turnover,42,46
17:11,Arizona,Justin Coleman,Steal,42,46
17:06,Arizona,Justin Coleman,Missed Jumper,42,46
17:06,Arizona,Ryan Luther,Offensive Rebound,42,46
16:57,Arizona,Brandon Randolph,Missed Three Point Jumper,42,46
16:57,Arizona State,Zylan Cheatham,Defensive Rebound,42,46
16:53,Arizona State,Zylan Cheatham,Turnover,42,46
16:53,Arizona,Dylan Smith,Steal,42,46
16:36,Arizona State,Romello White,Foul,42,46
16:34,Arizona,Justin Coleman,Three Point Jumper,45,46
16:12,Arizona State,Luguentz Dort,Missed Three Point Jumper,45,46
16:12,Arizona State,Zylan Cheatham,Offensive Rebound,45,46
16:01,Arizona State,Remy Martin,Three Point Jumper,45,49
15:42,Arizona,None,None,45,49
15:42,Arizona State,None,None,45,49
15:38,Arizona,Brandon Randolph,Missed Layup,45,49
15:38,Arizona State,Rob Edwards,Block,45,49
15:38,Arizona,Ira Lee,Offensive Rebound,45,49
15:38,Arizona State,Luguentz Dort,Foul,45,49
15:29,Arizona State,Luguentz Dort,Foul,45,49
15:27,Arizona,Ira Lee,Missed Layup,45,49
15:27,Arizona State,Zylan Cheatham,Defensive Rebound,45,49
14:59,Arizona,Dylan Smith,Foul,45,49
14:41,Arizona State,Romello White,Dunk,45,51
14:12,Arizona,Justin Coleman,Turnover,45,51
14:12,Arizona State,Remy Martin,Steal,45,51
14:03,Arizona,Devonaire Doutrive,Foul,45,51
13:52,Arizona State,Kimani Lawrence,Turnover,45,51
13:52,Arizona,Brandon Randolph,Steal,45,51
13:45,Arizona State,Rob Edwards,Foul,45,51
13:34,Arizona State,Kimani Lawrence,Foul,45,51
13:34,Arizona,Devonaire Doutrive,Free Throw,46,51
13:34,Arizona,Devonaire Doutrive,Free Throw,47,51
13:20,Arizona State,Remy Martin,Missed Jumper,47,51
13:20,Arizona State,Romello White,Offensive Rebound,47,51
13:15,Arizona,Devonaire Doutrive,Foul,47,51
13:15,Arizona State,Romello White,Missed Free Throw,47,51
13:15,Arizona State,None,Team Rebound,47,51
13:15,Arizona State,Romello White,Free Throw,47,52
13:03,Arizona,Ryan Luther,Jumper,49,52
12:30,Arizona,Devonaire Doutrive,Foul,49,52
12:30,Arizona State,Rob Edwards,Free Throw,49,53
12:30,Arizona State,Rob Edwards,Free Throw,49,54
12:30,Arizona State,Rob Edwards,Free Throw,49,55
12:22,Arizona,Ryan Luther,Three Point Jumper,52,55
12:01,Arizona State,De'Quon Lake,Dunk,52,57
11:43,Arizona State,Taeshon Cherry,Foul,52,57
11:43,Arizona State,None,None,52,57
11:43,Arizona,Justin Coleman,Free Throw,53,57
11:43,Arizona,Justin Coleman,Free Throw,54,57
11:28,Arizona State,Rob Edwards,Missed Jumper,54,57
11:28,Arizona State,De'Quon Lake,Offensive Rebound,54,57
11:22,Arizona,Ira Lee,Foul,54,57
11:22,Arizona State,Remy Martin,Turnover,54,57
11:22,Arizona,Ryan Luther,Steal,54,57
11:07,Arizona,Alex Barcello,Three Point Jumper,57,57
10:46,Arizona State,De'Quon Lake,Dunk,57,59
10:23,Arizona,Justin Coleman,Layup,59,59
10:02,Arizona,Ira Lee,Foul,59,59
9:49,Arizona State,Rob Edwards,Missed Three Point Jumper,59,59
9:49,Arizona,Brandon Randolph,Defensive Rebound,59,59
9:44,Arizona State,Kimani Lawrence,Foul,59,59
9:44,Arizona,Brandon Randolph,Missed Free Throw,59,59
9:44,Arizona,Justin Coleman,Offensive Rebound,59,59
9:34,Arizona,Justin Coleman,Missed Three Point Jumper,59,59
9:34,Arizona State,Zylan Cheatham,Defensive Rebound,59,59
9:20,Arizona State,Zylan Cheatham,Turnover,59,59
9:02,Arizona,Alex Barcello,Missed Jumper,59,59
9:02,Arizona State,Rob Edwards,Defensive Rebound,59,59
8:33,Arizona,Alex Barcello,Foul,59,59
8:33,Arizona State,Rob Edwards,Missed Free Throw,59,59
8:33,Arizona,Dylan Smith,Defensive Rebound,59,59
8:15,Arizona,Brandon Randolph,Jumper,61,59
8:00,Arizona State,Kimani Lawrence,Foul,61,59
8:00,Arizona State,Kimani Lawrence,Turnover,61,59
8:00,Arizona State,None,None,61,59
7:48,Arizona,Ryan Luther,Three Point Jumper,64,59
7:25,Arizona State,Kimani Lawrence,Jumper,64,61
7:03,Arizona,Ryan Luther,Three Point Jumper,67,61
6:45,Arizona,Brandon Randolph,Foul,67,61
6:45,Arizona State,Luguentz Dort,Free Throw,67,62
6:45,Arizona State,Luguentz Dort,Free Throw,67,63
6:35,Arizona,Justin Coleman,Missed Layup,67,63
6:35,Arizona,Chase Jeter,Offensive Rebound,67,63
6:35,Arizona,None,None,69,63
6:23,Arizona State,Luguentz Dort,Layup,69,65
5:55,Arizona State,Romello White,Foul,69,65
5:55,Arizona,Chase Jeter,Free Throw,70,65
5:55,Arizona,Chase Jeter,Free Throw,71,65
5:43,Arizona State,Remy Martin,Three Point Jumper,71,68
5:20,Arizona,Ryan Luther,Missed Three Point Jumper,71,68
5:20,Arizona,Chase Jeter,Offensive Rebound,71,68
4:58,Arizona,Brandon Randolph,Missed Layup,71,68
4:58,Arizona State,Romello White,Block,71,68
4:58,Arizona,Arizona,Offensive Rebound,71,68
4:52,Arizona State,Remy Martin,Foul,71,68
4:52,Arizona,Brandon Randolph,Missed Free Throw,71,68
4:52,Arizona,None,Team Rebound,71,68
4:52,Arizona,Brandon Randolph,Free Throw,72,68
4:41,Arizona State,Remy Martin,Three Point Jumper,72,71
4:29,Arizona,None,None,72,71
4:09,Arizona,Justin Coleman,Missed Jumper,72,71
4:09,Arizona,Chase Jeter,Offensive Rebound,72,71
4:05,Arizona,Chase Jeter,Turnover,72,71
4:05,Arizona State,Luguentz Dort,Steal,72,71
3:57,Arizona State,Remy Martin,Layup,72,73
3:38,Arizona,Dylan Smith,Turnover,72,73
3:38,Arizona State,Romello White,Steal,72,73
3:19,Arizona State,Zylan Cheatham,Dunk,72,75
3:08,Arizona,None,None,72,75
2:52,Arizona State,Zylan Cheatham,Foul,72,75
2:52,Arizona,Chase Jeter,Free Throw,73,75
2:52,Arizona,Chase Jeter,Free Throw,74,75
2:42,Arizona,Dylan Smith,Foul,74,75
2:42,Arizona State,Rob Edwards,Free Throw,74,76
2:42,Arizona State,Rob Edwards,Missed Free Throw,74,76
2:42,Arizona,Alex Barcello,Defensive Rebound,74,76
2:15,Arizona,Justin Coleman,Jumper,76,76
1:46,Arizona State,Romello White,Jumper,76,78
1:46,Arizona,Devonaire Doutrive,Foul,76,78
1:46,Arizona State,Romello White,Free Throw,76,79
1:35,Arizona State,Luguentz Dort,Foul,76,79
1:35,Arizona,Justin Coleman,Free Throw,77,79
1:35,Arizona,Justin Coleman,Free Throw,78,79
1:18,Arizona,Chase Jeter,Foul,78,79
1:18,Arizona State,Rob Edwards,Free Throw,78,80
1:18,Arizona State,Rob Edwards,Free Throw,78,81
1:18,Arizona State,None,None,78,81
1:05,Arizona,Brandon Randolph,Layup,80,81
0:44,Arizona State,Zylan Cheatham,Layup,80,83
0:24,Arizona,Justin Coleman,Three Point Jumper,83,83
0:20,Arizona State,None,None,83,83
0:03,Arizona State,Luguentz Dort,Missed Three Point Jumper,83,83
0:03,Arizona,Arizona,Defensive Rebound,83,83
0:01,Arizona,Ryan Luther,Turnover,83,83
0:01,Arizona State,Rob Edwards,Steal,83,83
0:00,Arizona State,None,None,83,83
5:00,Arizona State,None,None,83,83
4:49,Arizona State,Remy Martin,Missed Jumper,83,83
4:49,Arizona State,Zylan Cheatham,Offensive Rebound,83,83
4:46,Arizona State,Zylan Cheatham,Layup,83,85
4:14,Arizona,Justin Coleman,Missed Jumper,83,85
4:14,Arizona State,Zylan Cheatham,Defensive Rebound,83,85
3:48,Arizona,Brandon Randolph,Foul,83,85
3:48,Arizona State,Remy Martin,Free Throw,83,86
3:48,Arizona State,Remy Martin,Free Throw,83,87
3:27,Arizona State,Zylan Cheatham,Foul,83,87
3:27,Arizona,Chase Jeter,Missed Free Throw,83,87
3:27,Arizona,None,Team Rebound,83,87
3:27,Arizona,Chase Jeter,Missed Free Throw,83,87
3:27,Arizona State,Zylan Cheatham,Defensive Rebound,83,87
3:07,Arizona State,Remy Martin,Three Point Jumper,83,90
2:58,Arizona,None,None,83,90
2:34,Arizona State,Remy Martin,Foul,83,90
2:34,Arizona,Ryan Luther,Free Throw,84,90
2:34,Arizona,Ryan Luther,Free Throw,85,90
2:22,Arizona State,Luguentz Dort,Dunk,85,92
2:12,Arizona,Alex Barcello,Missed Jumper,85,92
2:12,Arizona State,Zylan Cheatham,Defensive Rebound,85,92
1:41,Arizona State,Zylan Cheatham,Turnover,85,92
1:41,Arizona,Alex Barcello,Steal,85,92
1:37,Arizona State,Remy Martin,Foul,85,92
1:37,Arizona,Alex Barcello,Free Throw,86,92
1:37,Arizona,Alex Barcello,Free Throw,87,92
1:13,Arizona State,Remy Martin,Missed Three Point Jumper,87,92
1:13,Arizona State,Zylan Cheatham,Offensive Rebound,87,92
0:58,Arizona State,Rob Edwards,Missed Layup,87,92
0:58,Arizona,Chase Jeter,Defensive Rebound,87,92
0:55,Arizona State,Romello White,Foul,87,92
0:55,Arizona,Chase Jeter,Free Throw,88,92
0:55,Arizona,Chase Jeter,Missed Free Throw,88,92
0:55,Arizona,Ira Lee,Offensive Rebound,88,92
0:46,Arizona,Justin Coleman,Missed Jumper,88,92
0:46,Arizona State,Romello White,Defensive Rebound,88,92
0:31,Arizona,Justin Coleman,Foul,88,92
0:31,Arizona State,Remy Martin,Free Throw,88,93
0:31,Arizona State,Remy Martin,Free Throw,88,94
0:21,Arizona State,Luguentz Dort,Foul,88,94
0:21,Arizona,Alex Barcello,Missed Free Throw,88,94
0:21,Arizona,None,Team Rebound,88,94
0:21,Arizona,Alex Barcello,Missed Free Throw,88,94
0:21,Arizona State,Zylan Cheatham,Defensive Rebound,88,94
0:08,Arizona,Alex Barcello,Foul,88,94
0:08,Arizona State,Remy Martin,Free Throw,88,95
0:08,Arizona State,Remy Martin,Missed Free Throw,88,95
0:08,Arizona,Devonaire Doutrive,Defensive Rebound,88,95
0:03,Arizona,Justin Coleman,Missed Three Point Jumper,88,95
0:03,Arizona State,Zylan Cheatham,Defensive Rebound,88,95
0:00,Arizona State,None,None,88,95
