TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:29,Austin Peay,Steve Harris,Three Point Jumper,5,6
15:13,Belmont,Kevin McClain,Three Point Jumper,5,9
15:03,Austin Peay,Steve Harris,Missed Layup,5,9
15:03,Austin Peay,Jabari McGhee,Offensive Rebound,5,9
14:54,Austin Peay,Jabari McGhee,Missed Layup,5,9
14:54,Austin Peay,Jabari McGhee,Offensive Rebound,5,9
14:49,Austin Peay,Jabari McGhee,Layup,7,9
14:44,Belmont,Dylan Windler,Three Point Jumper,7,12
14:18,Austin Peay,Antwuan Butler,Missed Three Point Jumper,7,12
14:18,Austin Peay,Terry Taylor,Offensive Rebound,7,12
14:18,Austin Peay,None,None,9,12
14:02,Belmont,Michael Benkert,Missed Three Point Jumper,9,12
14:02,Belmont,Seth Adelsperger,Offensive Rebound,9,12
13:59,Austin Peay,Jabari McGhee,Foul,9,12
13:57,Belmont,None,None,9,12
13:56,Belmont,Kevin McClain,Missed Three Point Jumper,9,12
13:56,Austin Peay,Steve Harris,Defensive Rebound,9,12
13:26,Austin Peay,Zach Glotta,Jumper,11,12
13:14,Belmont,Nick Hopkins,Missed Three Point Jumper,11,12
13:14,Austin Peay,Terry Taylor,Defensive Rebound,11,12
13:02,Austin Peay,Terry Taylor,Missed Three Point Jumper,11,12
13:02,Belmont,Dylan Windler,Defensive Rebound,11,12
12:50,Belmont,Dylan Windler,Missed Three Point Jumper,11,12
12:50,Belmont,Kevin McClain,Offensive Rebound,11,12
12:36,Belmont,Dylan Windler,Jumper,11,14
12:11,Belmont,Nick Hopkins,Foul,11,14
12:02,Austin Peay,Chris Porter-Bunton,Missed Jumper,11,14
12:02,Austin Peay,Austin Peay,Offensive Rebound,11,14
11:58,Belmont,None,None,11,14
11:47,Austin Peay,Jarrett Givens,Missed Three Point Jumper,11,14
11:47,Belmont,Nick Muszynski,Defensive Rebound,11,14
11:38,Belmont,Grayson Murphy,Turnover,11,14
11:38,Austin Peay,Chris Porter-Bunton,Steal,11,14
11:30,Austin Peay,Zach Glotta,Three Point Jumper,14,14
11:04,Belmont,Kevin McClain,Layup,14,16
10:53,Austin Peay,Chris Porter-Bunton,Layup,16,16
10:53,Belmont,Caleb Hollander,Foul,16,16
10:53,Austin Peay,Chris Porter-Bunton,Free Throw,17,16
10:30,Belmont,Dylan Windler,Missed Three Point Jumper,17,16
10:30,Austin Peay,Jabari McGhee,Defensive Rebound,17,16
10:18,Belmont,Michael Benkert,Foul,17,16
10:02,Austin Peay,Antwuan Butler,Missed Three Point Jumper,17,16
10:02,Belmont,Kevin McClain,Defensive Rebound,17,16
9:51,Belmont,Michael Benkert,Missed Three Point Jumper,17,16
9:51,Austin Peay,Zach Glotta,Defensive Rebound,17,16
9:42,Austin Peay,Steve Harris,Layup,19,16
9:34,Belmont,Nick Muszynski,Dunk,19,18
9:10,Austin Peay,Jabari McGhee,Layup,21,18
8:59,Belmont,Kevin McClain,Three Point Jumper,21,21
8:33,Austin Peay,Jabari McGhee,Missed Jumper,21,21
8:33,Belmont,Michael Benkert,Defensive Rebound,21,21
8:20,Belmont,Nick Muszynski,Layup,21,23
7:51,Austin Peay,Zach Glotta,Three Point Jumper,24,23
7:38,Belmont,Grayson Murphy,Missed Three Point Jumper,24,23
7:38,Austin Peay,Steve Harris,Defensive Rebound,24,23
7:30,Austin Peay,Steve Harris,Turnover,24,23
7:30,Belmont,Dylan Windler,Steal,24,23
7:23,Belmont,Kevin McClain,Missed Three Point Jumper,24,23
7:23,Austin Peay,Jabari McGhee,Defensive Rebound,24,23
6:57,Austin Peay,Jabari McGhee,Missed Jumper,24,23
6:57,Belmont,Grayson Murphy,Defensive Rebound,24,23
6:51,Belmont,None,None,24,23
6:47,Belmont,Dylan Windler,Three Point Jumper,24,26
6:21,Austin Peay,Chris Porter-Bunton,Jumper,26,26
6:04,Belmont,Dylan Windler,Jumper,26,28
5:42,Austin Peay,Terry Taylor,Turnover,26,28
5:40,Belmont,Adam Kunkel,Three Point Jumper,26,31
5:22,Austin Peay,Terry Taylor,Layup,28,31
5:11,Belmont,Grayson Murphy,Layup,28,33
4:41,Austin Peay,Chris Porter-Bunton,Jumper,30,33
4:16,Belmont,Grayson Murphy,Layup,30,35
3:53,Austin Peay,Terry Taylor,Three Point Jumper,33,35
3:20,Belmont,Grayson Murphy,Missed Jumper,33,35
3:20,Belmont,Tate Pierson,Offensive Rebound,33,35
3:17,Belmont,Tate Pierson,Layup,33,37
3:08,Austin Peay,Steve Harris,Jumper,35,37
2:40,Belmont,Grayson Murphy,Missed Jumper,35,37
2:40,Austin Peay,Austin Peay,Defensive Rebound,35,37
2:37,Belmont,None,None,35,37
2:22,Austin Peay,Chris Porter-Bunton,Three Point Jumper,38,37
2:02,Austin Peay,Chris Porter-Bunton,Foul,38,37
1:46,Belmont,Nick Muszynski,Missed Jumper,38,37
1:46,Belmont,Dylan Windler,Offensive Rebound,38,37
1:43,Belmont,Nick Muszynski,Layup,38,39
1:43,Austin Peay,Chris Porter-Bunton,Foul,38,39
1:43,Belmont,Nick Muszynski,Free Throw,38,40
1:25,Belmont,Kevin McClain,Foul,38,40
1:25,Austin Peay,Steve Harris,Free Throw,39,40
1:25,Austin Peay,Steve Harris,Missed Free Throw,39,40
1:25,Belmont,Dylan Windler,Defensive Rebound,39,40
1:13,Belmont,Kevin McClain,Missed Three Point Jumper,39,40
1:13,Austin Peay,Jabari McGhee,Defensive Rebound,39,40
0:58,Austin Peay,Zach Glotta,Jumper,41,40
0:41,Belmont,Kevin McClain,Missed Layup,41,40
0:41,Austin Peay,Terry Taylor,Block,41,40
0:41,Austin Peay,Austin Peay,Defensive Rebound,41,40
0:37,Austin Peay,None,None,41,40
0:24,Austin Peay,Steve Harris,Missed Jumper,41,40
0:24,Austin Peay,Steve Harris,Offensive Rebound,41,40
0:17,Austin Peay,Steve Harris,Layup,43,40
0:06,Belmont,Kevin McClain,Missed Layup,43,40
0:06,Austin Peay,Terry Taylor,Block,43,40
0:06,Belmont,Belmont,Offensive Rebound,43,40
0:00,Belmont,None,None,43,40
20:00,Belmont,None,None,43,40
19:53,Belmont,Nick Muszynski,Foul,43,40
19:53,Belmont,Nick Muszynski,Turnover,43,40
19:48,Austin Peay,Chris Porter-Bunton,Foul,43,40
19:48,Austin Peay,Chris Porter-Bunton,Turnover,43,40
19:38,Belmont,Kevin McClain,Layup,43,42
19:11,Austin Peay,Jabari McGhee,Missed Layup,43,42
19:11,Belmont,Nick Muszynski,Defensive Rebound,43,42
19:01,Belmont,Grayson Murphy,Turnover,43,42
19:01,Austin Peay,Jabari McGhee,Steal,43,42
18:32,Austin Peay,Antwuan Butler,Jumper,45,42
18:21,Austin Peay,Terry Taylor,Foul,45,42
18:21,Belmont,Nick Muszynski,Free Throw,45,43
18:21,Belmont,Nick Muszynski,Free Throw,45,44
18:06,Austin Peay,Antwuan Butler,Layup,47,44
17:50,Belmont,Nick Muszynski,Turnover,47,44
17:26,Austin Peay,Terry Taylor,Missed Three Point Jumper,47,44
17:26,Belmont,Belmont,Defensive Rebound,47,44
17:06,Belmont,Dylan Windler,Three Point Jumper,47,47
16:54,Belmont,Grayson Murphy,Foul,47,47
16:54,Austin Peay,Terry Taylor,Free Throw,48,47
16:54,Austin Peay,Terry Taylor,Missed Free Throw,48,47
16:54,Belmont,Dylan Windler,Defensive Rebound,48,47
16:46,Belmont,Michael Benkert,Turnover,48,47
16:46,Austin Peay,Isaiah Hart,Steal,48,47
16:33,Belmont,Michael Benkert,Foul,48,47
16:33,Austin Peay,Isaiah Hart,Missed Free Throw,48,47
16:33,Austin Peay,None,Team Rebound,48,47
16:33,Austin Peay,Isaiah Hart,Free Throw,49,47
16:12,Belmont,Grayson Murphy,Missed Layup,49,47
16:12,Austin Peay,Terry Taylor,Block,49,47
16:12,Belmont,Belmont,Offensive Rebound,49,47
16:08,Belmont,Dylan Windler,Missed Three Point Jumper,49,47
16:08,Austin Peay,Terry Taylor,Defensive Rebound,49,47
15:58,Austin Peay,Zach Glotta,Missed Jumper,49,47
15:58,Austin Peay,Terry Taylor,Offensive Rebound,49,47
15:53,Austin Peay,Terry Taylor,Missed Jumper,49,47
15:53,Belmont,Grayson Murphy,Defensive Rebound,49,47
15:44,Belmont,None,None,49,47
15:30,Belmont,Kevin McClain,Turnover,49,47
15:15,Austin Peay,Isaiah Hart,Missed Three Point Jumper,49,47
15:15,Belmont,Dylan Windler,Defensive Rebound,49,47
14:57,Belmont,Dylan Windler,Three Point Jumper,49,50
14:40,Austin Peay,Jabari McGhee,Missed Layup,49,50
14:40,Belmont,Dylan Windler,Defensive Rebound,49,50
14:31,Belmont,Kevin McClain,Missed Layup,49,50
14:31,Belmont,Dylan Windler,Offensive Rebound,49,50
14:25,Belmont,Dylan Windler,Layup,49,52
14:15,Austin Peay,None,None,49,52
14:06,Austin Peay,Steve Harris,Layup,51,52
14:06,Belmont,Grayson Murphy,Foul,51,52
14:06,Austin Peay,Steve Harris,Missed Free Throw,51,52
14:06,Belmont,Dylan Windler,Defensive Rebound,51,52
13:44,Belmont,Grayson Murphy,Turnover,51,52
13:44,Austin Peay,Zach Glotta,Steal,51,52
13:36,Austin Peay,Zach Glotta,Missed Three Point Jumper,51,52
13:36,Austin Peay,Jabari McGhee,Offensive Rebound,51,52
13:31,Austin Peay,Jabari McGhee,Missed Jumper,51,52
13:31,Belmont,Nick Muszynski,Block,51,52
13:31,Belmont,Kevin McClain,Defensive Rebound,51,52
13:25,Belmont,Kevin McClain,Layup,51,54
13:17,Austin Peay,Steve Harris,Jumper,53,54
12:58,Austin Peay,Terry Taylor,Foul,53,54
12:48,Belmont,Nick Muszynski,Missed Jumper,53,54
12:48,Austin Peay,Chris Porter-Bunton,Defensive Rebound,53,54
12:48,Belmont,Nick Muszynski,Foul,53,54
12:48,Austin Peay,Zach Glotta,Missed Free Throw,53,54
12:48,Austin Peay,None,Team Rebound,53,54
12:48,Austin Peay,Zach Glotta,Free Throw,54,54
12:23,Belmont,Michael Benkert,Jumper,54,56
12:23,Austin Peay,Antwuan Butler,Foul,54,56
12:23,Belmont,Michael Benkert,Free Throw,54,57
12:10,Austin Peay,Steve Harris,Missed Jumper,54,57
12:10,Belmont,Dylan Windler,Defensive Rebound,54,57
12:05,Belmont,Grayson Murphy,Turnover,54,57
12:05,Austin Peay,Isaiah Hart,Steal,54,57
11:56,Austin Peay,Chris Porter-Bunton,Jumper,56,57
11:38,Belmont,Dylan Windler,Missed Three Point Jumper,56,57
11:38,Belmont,Belmont,Offensive Rebound,56,57
11:35,Belmont,None,None,56,57
11:23,Belmont,Grayson Murphy,Layup,56,59
10:58,Austin Peay,Isaiah Hart,Missed Layup,56,59
10:58,Belmont,Dylan Windler,Defensive Rebound,56,59
10:37,Belmont,Seth Adelsperger,Dunk,56,61
10:10,Austin Peay,Chris Porter-Bunton,Three Point Jumper,59,61
9:43,Belmont,Dylan Windler,Three Point Jumper,59,64
9:13,Austin Peay,Chris Porter-Bunton,Turnover,59,64
9:13,Belmont,Grayson Murphy,Steal,59,64
9:06,Belmont,Grayson Murphy,Layup,59,66
8:58,Austin Peay,None,None,59,66
8:42,Belmont,Dylan Windler,Foul,59,66
8:42,Austin Peay,Chris Porter-Bunton,Missed Free Throw,59,66
8:42,Austin Peay,None,Team Rebound,59,66
8:42,Austin Peay,Chris Porter-Bunton,Free Throw,60,66
8:42,Austin Peay,Chris Porter-Bunton,Missed Free Throw,60,66
8:42,Belmont,Dylan Windler,Defensive Rebound,60,66
8:15,Belmont,Grayson Murphy,Missed Layup,60,66
8:15,Belmont,Grayson Murphy,Offensive Rebound,60,66
8:03,Belmont,Kevin McClain,Missed Three Point Jumper,60,66
8:03,Belmont,Michael Benkert,Offensive Rebound,60,66
7:54,Belmont,Dylan Windler,Missed Three Point Jumper,60,66
7:54,Belmont,Belmont,Offensive Rebound,60,66
7:51,Belmont,None,None,60,66
7:26,Belmont,Grayson Murphy,Missed Jumper,60,66
7:26,Belmont,Dylan Windler,Offensive Rebound,60,66
7:26,Belmont,None,None,60,68
6:58,Austin Peay,Isaiah Hart,Missed Three Point Jumper,60,68
6:58,Belmont,Kevin McClain,Defensive Rebound,60,68
6:49,Belmont,Kevin McClain,Missed Layup,60,68
6:49,Belmont,Seth Adelsperger,Offensive Rebound,60,68
6:49,Belmont,None,None,60,70
6:38,Austin Peay,Zach Glotta,Three Point Jumper,63,70
6:11,Belmont,Dylan Windler,Missed Three Point Jumper,63,70
6:11,Austin Peay,Terry Taylor,Defensive Rebound,63,70
6:03,Austin Peay,Zach Glotta,Missed Jumper,63,70
6:03,Belmont,Grayson Murphy,Defensive Rebound,63,70
5:41,Belmont,Dylan Windler,Three Point Jumper,63,73
5:24,Austin Peay,Zach Glotta,Missed Jumper,63,73
5:24,Belmont,Dylan Windler,Defensive Rebound,63,73
5:05,Austin Peay,Isaiah Hart,Foul,63,73
5:03,Belmont,Nick Hopkins,Missed Three Point Jumper,63,73
5:03,Austin Peay,Terry Taylor,Defensive Rebound,63,73
4:41,Austin Peay,Chris Porter-Bunton,Layup,65,73
4:34,Belmont,Kevin McClain,Three Point Jumper,65,76
4:08,Austin Peay,Jabari McGhee,Missed Jumper,65,76
4:08,Belmont,Dylan Windler,Defensive Rebound,65,76
3:56,Belmont,Nick Muszynski,Missed Layup,65,76
3:56,Austin Peay,Terry Taylor,Defensive Rebound,65,76
3:50,Austin Peay,Chris Porter-Bunton,Missed Three Point Jumper,65,76
3:50,Belmont,Dylan Windler,Defensive Rebound,65,76
3:47,Belmont,None,None,65,76
3:32,Belmont,Dylan Windler,Three Point Jumper,65,79
3:23,Belmont,Seth Adelsperger,Foul,65,79
3:23,Austin Peay,Terry Taylor,Missed Free Throw,65,79
3:23,Belmont,Dylan Windler,Defensive Rebound,65,79
2:58,Belmont,Dylan Windler,Turnover,65,79
2:58,Austin Peay,Zach Glotta,Steal,65,79
2:49,Austin Peay,Zach Glotta,Missed Layup,65,79
2:49,Belmont,Kevin McClain,Defensive Rebound,65,79
2:21,Austin Peay,Zach Glotta,Foul,65,79
2:21,Belmont,Kevin McClain,Free Throw,65,80
2:21,Belmont,Kevin McClain,Free Throw,65,81
2:09,Austin Peay,Antwuan Butler,Missed Jumper,65,81
2:09,Austin Peay,Antwuan Butler,Offensive Rebound,65,81
2:05,Belmont,Grayson Murphy,Foul,65,81
2:05,Austin Peay,Antwuan Butler,Free Throw,66,81
2:05,Austin Peay,Antwuan Butler,Free Throw,67,81
1:46,Belmont,Michael Benkert,Missed Three Point Jumper,67,81
1:46,Austin Peay,Austin Peay,Defensive Rebound,67,81
1:29,Austin Peay,Antwuan Butler,Turnover,67,81
1:29,Belmont,Dylan Windler,Steal,67,81
1:13,Austin Peay,Jarrett Givens,Foul,67,81
1:13,Belmont,Kevin McClain,Free Throw,67,82
1:13,Belmont,Kevin McClain,Free Throw,67,83
1:10,Austin Peay,Jarrett Givens,Missed Three Point Jumper,67,83
1:10,Belmont,Seth Adelsperger,Defensive Rebound,67,83
0:41,Belmont,Dylan Windler,Missed Three Point Jumper,67,83
0:41,Austin Peay,Terry Taylor,Defensive Rebound,67,83
0:33,Austin Peay,Jarrett Givens,Missed Three Point Jumper,67,83
0:33,Belmont,Dylan Windler,Defensive Rebound,67,83
0:00,Belmont,None,None,67,83
