TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:51,Arkansas State,None,Team Rebound,14,15
11:51,Arkansas State,Shaquillo Fritz,Free Throw,15,15
11:42,Arkansas State,Ty Cockfield,Foul,15,15
11:42,Grand Canyon,Damari Milstead,Free Throw,15,16
11:42,Grand Canyon,Damari Milstead,Free Throw,15,17
11:32,Arkansas State,Marquis Eaton,Turnover,15,17
11:32,Grand Canyon,Damari Milstead,Steal,15,17
11:19,Grand Canyon,Matt Jackson,Three Point Jumper,15,20
10:53,Arkansas State,Malik Brevard,Layup,17,20
10:38,Arkansas State,Tristin Walley,Foul,17,20
10:38,Grand Canyon,Gerard Martin,Missed Free Throw,17,20
10:36,Arkansas State,Grantham Gillard,Defensive Rebound,17,20
10:24,Arkansas State,Malik Brevard,Turnover,17,20
10:08,Grand Canyon,Matt Jackson,Turnover,17,20
10:08,Arkansas State,Tristin Walley,Steal,17,20
10:03,Arkansas State,Tristin Walley,Turnover,17,20
10:03,Grand Canyon,Damari Milstead,Steal,17,20
9:59,Arkansas State,Marquis Eaton,Foul,17,20
9:59,Grand Canyon,Roberts Blumbergs,Free Throw,17,21
9:59,Grand Canyon,Roberts Blumbergs,Free Throw,17,22
9:49,Arkansas State,Malik Brevard,Foul,17,22
9:49,Arkansas State,Malik Brevard,Turnover,17,22
9:33,Grand Canyon,Gerard Martin,Turnover,17,22
9:33,Arkansas State,Tristin Walley,Steal,17,22
9:28,Arkansas State,Tristin Walley,Layup,19,22
9:07,Grand Canyon,Damari Milstead,Missed Layup,19,22
9:01,Arkansas State,Jake Scoggins,Defensive Rebound,19,22
8:51,Arkansas State,Marquis Eaton,Turnover,19,22
8:51,Grand Canyon,Damari Milstead,Steal,19,22
8:50,Arkansas State,Marquis Eaton,Foul,19,22
8:50,Grand Canyon,Damari Milstead,Free Throw,19,23
8:50,Grand Canyon,Damari Milstead,Free Throw,19,24
8:49,Arkansas State,None,None,19,24
8:36,Arkansas State,Marquis Eaton,Turnover,19,24
8:36,Grand Canyon,Oscar Frayer,Steal,19,24
8:23,Grand Canyon,Matt Jackson,Missed Three Point Jumper,19,24
8:19,Arkansas State,Jake Scoggins,Defensive Rebound,19,24
8:06,Arkansas State,Grantham Gillard,Layup,21,24
7:52,Grand Canyon,Michael Finke,Foul,21,24
7:52,Grand Canyon,Michael Finke,Turnover,21,24
7:52,Grand Canyon,None,None,21,24
7:41,Arkansas State,Tristin Walley,Missed Layup,21,24
7:41,Arkansas State,Jake Scoggins,Offensive Rebound,21,24
7:41,Grand Canyon,Trey Drechsel,Foul,21,24
7:41,Grand Canyon,Damari Milstead,Foul,21,24
7:37,Arkansas State,Grantham Gillard,Missed Three Point Jumper,21,24
7:34,Arkansas State,Tristin Walley,Offensive Rebound,21,24
7:34,Grand Canyon,Oscar Frayer,Foul,21,24
7:34,Arkansas State,Tristin Walley,Missed Free Throw,21,24
7:34,Arkansas State,None,Team Rebound,21,24
7:34,Arkansas State,Tristin Walley,Free Throw,22,24
7:26,Arkansas State,Kobe Wilson,Foul,22,24
7:26,Grand Canyon,Damari Milstead,Free Throw,22,25
7:26,Grand Canyon,Damari Milstead,Free Throw,22,26
7:13,Arkansas State,Ty Cockfield,Three Point Jumper,25,26
6:48,Grand Canyon,Oscar Frayer,Jumper,25,28
6:33,Arkansas State,Ty Cockfield,Missed Three Point Jumper,25,28
6:26,Arkansas State,Tristin Walley,Offensive Rebound,25,28
6:26,Arkansas State,Grantham Gillard,Turnover,25,28
6:26,Grand Canyon,Trey Drechsel,Steal,25,28
5:57,Grand Canyon,Trey Drechsel,Missed Layup,25,28
5:57,Arkansas State,Grantham Gillard,Defensive Rebound,25,28
5:57,Grand Canyon,Alessandro Lever,Foul,25,28
5:57,Arkansas State,Grantham Gillard,Free Throw,26,28
5:57,Arkansas State,Grantham Gillard,Free Throw,27,28
5:40,Grand Canyon,Trey Drechsel,Turnover,27,28
5:40,Arkansas State,Grantham Gillard,Steal,27,28
5:11,Arkansas State,Arkansas State ,Turnover,27,28
4:37,Grand Canyon,Oscar Frayer,Jumper,27,30
4:20,Arkansas State,Tristin Walley,Missed Three Point Jumper,27,30
4:16,Grand Canyon,Damari Milstead,Defensive Rebound,27,30
4:15,Grand Canyon,Damari Milstead,Turnover,27,30
4:05,Arkansas State,Grantham Gillard,Missed Three Point Jumper,27,30
4:00,Grand Canyon,Oscar Frayer,Defensive Rebound,27,30
3:44,Grand Canyon,None,None,27,30
3:41,Grand Canyon,Oscar Frayer,Dunk,27,32
3:15,Arkansas State,Ty Cockfield,Missed Layup,27,32
3:15,Grand Canyon,Oscar Frayer,Block,27,32
3:10,Grand Canyon,Damari Milstead,Defensive Rebound,27,32
3:09,Grand Canyon,Damari Milstead,Layup,27,34
2:57,Arkansas State,Marquis Eaton,Missed Layup,27,34
2:53,Arkansas State,Malik Brevard,Offensive Rebound,27,34
2:52,Arkansas State,Malik Brevard,Missed Layup,27,34
2:48,Grand Canyon,Matt Jackson,Defensive Rebound,27,34
2:33,Grand Canyon,Michael Finke,Jumper,27,36
2:13,Arkansas State,Grantham Gillard,Three Point Jumper,30,36
1:51,Grand Canyon,Oscar Frayer,Three Point Jumper,30,39
1:33,Arkansas State,Grantham Gillard,Missed Layup,30,39
1:27,Grand Canyon,Michael Finke,Defensive Rebound,30,39
1:27,Arkansas State,Malik Brevard,Foul,30,39
1:27,Grand Canyon,Matt Jackson,Free Throw,30,40
1:27,Grand Canyon,Matt Jackson,Missed Free Throw,30,40
1:26,Arkansas State,Jake Scoggins,Defensive Rebound,30,40
1:15,Arkansas State,Ty Cockfield,Missed Jumper,30,40
1:11,Grand Canyon,Oscar Frayer,Defensive Rebound,30,40
0:53,Grand Canyon,Damari Milstead,Missed Layup,30,40
0:49,Grand Canyon,Matt Jackson,Layup,30,42
0:49,Grand Canyon,Matt Jackson,Offensive Rebound,30,42
0:30,Arkansas State,Tristin Walley,Missed Layup,30,42
0:26,Grand Canyon,Trey Drechsel,Defensive Rebound,30,42
0:22,Grand Canyon,Oscar Frayer,Missed Three Point Jumper,30,42
0:18,Arkansas State,Ty Cockfield,Defensive Rebound,30,42
0:14,Arkansas State,Ty Cockfield,Missed Layup,30,42
0:13,Grand Canyon,Trey Drechsel,Defensive Rebound,30,42
0:13,Arkansas State,Grantham Gillard,Foul,30,42
0:13,Grand Canyon,Trey Drechsel,Free Throw,30,43
0:12,Grand Canyon,Trey Drechsel,Free Throw,30,44
0:02,Arkansas State,Grantham Gillard,Missed Jumper,30,44
0:00,Grand Canyon,Oscar Frayer,Defensive Rebound,30,44
0:00,Grand Canyon,None,None,30,44
19:50,Grand Canyon,Oscar Frayer,Jumper,30,46
19:28,Arkansas State,Marquis Eaton,Layup,32,46
19:03,Grand Canyon,Oscar Frayer,Missed Three Point Jumper,32,46
18:59,Arkansas State,Grantham Gillard,Defensive Rebound,32,46
18:42,Grand Canyon,Michael Finke,Foul,32,46
18:42,Arkansas State,Tristin Walley,Free Throw,33,46
18:42,Arkansas State,Tristin Walley,Free Throw,34,46
18:21,Grand Canyon,Oscar Frayer,Layup,34,48
18:10,Arkansas State,Jake Scoggins,Layup,36,48
17:52,Grand Canyon,Carlos Johnson,Foul,36,48
17:52,Grand Canyon,Carlos Johnson,Turnover,36,48
17:34,Arkansas State,Ty Cockfield,Layup,38,48
17:20,Grand Canyon,Alessandro Lever,Three Point Jumper,38,51
17:02,Arkansas State,Tristin Walley,Layup,40,51
16:47,Grand Canyon,Michael Finke,Missed Jumper,40,51
16:39,Grand Canyon,Carlos Johnson,Layup,40,53
16:39,Grand Canyon,Carlos Johnson,Offensive Rebound,40,53
16:26,Arkansas State,Tristin Walley,Missed Three Point Jumper,40,53
16:22,Grand Canyon,Trey Drechsel,Defensive Rebound,40,53
16:17,Grand Canyon,Trey Drechsel,Turnover,40,53
16:17,Arkansas State,Ty Cockfield,Steal,40,53
16:11,Arkansas State,Grantham Gillard,Missed Three Point Jumper,40,53
16:07,Arkansas State,Tristin Walley,Offensive Rebound,40,53
15:49,Arkansas State,Ty Cockfield,Jumper,42,53
15:34,Arkansas State,Jake Scoggins,Foul,42,53
15:34,Grand Canyon,None,None,42,53
15:29,Grand Canyon,Trey Drechsel,Turnover,42,53
15:29,Arkansas State,Marquis Eaton,Steal,42,53
15:24,Arkansas State,Marquis Eaton,Layup,44,53
15:13,Grand Canyon,Trey Drechsel,Layup,44,55
15:13,Arkansas State,Shaquillo Fritz,Foul,44,55
15:13,Grand Canyon,Trey Drechsel,Free Throw,44,56
14:59,Arkansas State,Shaquillo Fritz,Dunk,46,56
14:50,Arkansas State,Marquis Eaton,Foul,46,56
14:40,Grand Canyon,Carlos Johnson,Missed Three Point Jumper,46,56
14:39,Arkansas State,Arkansas State,Defensive Rebound,46,56
14:22,Grand Canyon,Trey Drechsel,Foul,46,56
14:22,Arkansas State,Marquis Eaton,Missed Free Throw,46,56
14:22,Arkansas State,None,Team Rebound,46,56
14:22,Arkansas State,Marquis Eaton,Missed Free Throw,46,56
14:21,Grand Canyon,Michael Finke,Defensive Rebound,46,56
14:11,Grand Canyon,Alessandro Lever,Three Point Jumper,46,59
13:56,Grand Canyon,Oscar Frayer,Foul,46,59
13:52,Arkansas State,Marquis Eaton,Turnover,46,59
13:52,Grand Canyon,Damari Milstead,Steal,46,59
13:47,Grand Canyon,Damari Milstead,Missed Layup,46,59
13:43,Grand Canyon,Michael Finke,Offensive Rebound,46,59
13:42,Grand Canyon,Michael Finke,Missed Layup,46,59
13:42,Arkansas State,Shaquillo Fritz,Block,46,59
13:37,Grand Canyon,Alessandro Lever,Offensive Rebound,46,59
13:34,Arkansas State,Tristin Walley,Foul,46,59
13:34,Grand Canyon,Michael Finke,Free Throw,46,60
13:34,Grand Canyon,Michael Finke,Free Throw,46,61
13:23,Arkansas State,Ty Cockfield,Jumper,48,61
13:10,Arkansas State,Tristin Walley,Foul,48,61
12:57,Grand Canyon,Damari Milstead,Missed Layup,48,61
12:57,Arkansas State,Shaquillo Fritz,Block,48,61
12:57,Grand Canyon,Grand Canyon,Offensive Rebound,48,61
12:51,Grand Canyon,Michael Finke,Jumper,48,63
12:19,Arkansas State,Marquis Eaton,Missed Jumper,48,63
12:16,Grand Canyon,Alessandro Lever,Defensive Rebound,48,63
12:13,Grand Canyon,Carlos Johnson,Missed Three Point Jumper,48,63
12:10,Grand Canyon,Michael Finke,Offensive Rebound,48,63
12:10,Arkansas State,Tristin Walley,Foul,48,63
12:10,Grand Canyon,Michael Finke,Free Throw,48,65
12:10,Grand Canyon,Michael Finke,Free Throw,48,64
12:06,Grand Canyon,Alessandro Lever,Missed Three Point Jumper,48,65
12:03,Arkansas State,Grantham Gillard,Defensive Rebound,48,65
11:57,Arkansas State,Shaquillo Fritz,Layup,50,65
11:37,Grand Canyon,Carlos Johnson,Layup,50,67
11:12,Arkansas State,Malik Brevard,Layup,52,67
10:52,Grand Canyon,Michael Finke,Jumper,52,69
10:33,Arkansas State,Malik Brevard,Missed Jumper,52,69
10:29,Grand Canyon,Michael Finke,Defensive Rebound,52,69
10:25,Grand Canyon,Damari Milstead,Missed Jumper,52,69
10:25,Arkansas State,Shaquillo Fritz,Block,52,69
10:18,Grand Canyon,Alessandro Lever,Offensive Rebound,52,69
10:17,Grand Canyon,Alessandro Lever,Layup,52,71
10:17,Arkansas State,None,None,52,71
10:09,Arkansas State,Ty Cockfield,Layup,54,71
9:48,Grand Canyon,Michael Finke,Layup,54,73
9:47,Arkansas State,Shaquillo Fritz,Foul,54,73
9:47,Grand Canyon,None,None,54,73
9:47,Grand Canyon,Michael Finke,Free Throw,54,74
9:41,Arkansas State,Kobe Wilson,Foul,54,74
9:41,Arkansas State,Kobe Wilson,Turnover,54,74
9:30,Grand Canyon,Carlos Johnson,Turnover,54,74
9:30,Grand Canyon,Carlos Johnson,Foul,54,74
9:30,Arkansas State,Ty Cockfield,Free Throw,55,74
9:18,Arkansas State,Malik Brevard,Foul,55,74
9:18,Arkansas State,Malik Brevard,Turnover,55,74
9:01,Grand Canyon,Carlos Johnson,Turnover,55,74
9:01,Arkansas State,Marquis Eaton,Steal,55,74
8:48,Arkansas State,Canberk Kus,Missed Jumper,55,74
8:44,Arkansas State,Malik Brevard,Offensive Rebound,55,74
8:40,Arkansas State,Ty Cockfield,Jumper,57,74
8:16,Grand Canyon,Damari Milstead,Layup,57,76
8:03,Grand Canyon,Matt Jackson,Foul,57,76
7:57,Grand Canyon,Tim Finke,Foul,57,76
7:57,Grand Canyon,None,None,57,76
7:50,Grand Canyon,Damari Milstead,Foul,57,76
7:50,Arkansas State,Marquis Eaton,Free Throw,58,76
7:50,Arkansas State,Marquis Eaton,Missed Free Throw,58,76
7:50,Grand Canyon,Roberts Blumbergs,Defensive Rebound,58,76
7:36,Grand Canyon,Gerard Martin,Three Point Jumper,58,79
7:27,Arkansas State,Ty Cockfield,Jumper,60,79
7:14,Grand Canyon,Roberts Blumbergs,Missed Jumper,60,79
7:10,Grand Canyon,Tim Finke,Offensive Rebound,60,79
7:01,Grand Canyon,Matt Jackson,Missed Jumper,60,79
6:58,Grand Canyon,Damari Milstead,Offensive Rebound,60,79
6:57,Grand Canyon,Damari Milstead,Layup,60,81
6:40,Grand Canyon,Roberts Blumbergs,Foul,60,81
6:40,Arkansas State,Tristin Walley,Free Throw,61,81
6:40,Arkansas State,Tristin Walley,Free Throw,62,81
6:25,Grand Canyon,Roberts Blumbergs,Dunk,62,83
6:07,Grand Canyon,Matt Jackson,Foul,62,83
6:07,Arkansas State,Ty Cockfield,Missed Free Throw,62,83
6:06,Grand Canyon,Tim Finke,Defensive Rebound,62,83
5:51,Grand Canyon,Roberts Blumbergs,Missed Three Point Jumper,62,83
5:49,Arkansas State,Ty Cockfield,Defensive Rebound,62,83
5:44,Arkansas State,Ty Cockfield,Turnover,62,83
5:44,Grand Canyon,Damari Milstead,Steal,62,83
5:40,Grand Canyon,Damari Milstead,Missed Layup,62,83
5:40,Arkansas State,Shaquillo Fritz,Block,62,83
5:34,Arkansas State,Grantham Gillard,Defensive Rebound,62,83
5:29,Grand Canyon,Gerard Martin,Foul,62,83
5:29,Arkansas State,Marquis Eaton,Free Throw,63,83
5:29,Arkansas State,Marquis Eaton,Free Throw,64,83
5:25,Grand Canyon,Roberts Blumbergs,Turnover,64,83
4:57,Arkansas State,Ty Cockfield,Jumper,66,83
4:38,Grand Canyon,Damari Milstead,Jumper,66,85
4:12,Arkansas State,Ty Cockfield,Turnover,66,85
4:12,Grand Canyon,Gerard Martin,Steal,66,85
3:53,Arkansas State,Grantham Gillard,Foul,66,85
3:53,Grand Canyon,None,None,66,85
3:53,Grand Canyon,Alessandro Lever,Missed Free Throw,66,85
3:51,Arkansas State,Canberk Kus,Defensive Rebound,66,85
3:47,Arkansas State,Ty Cockfield,Foul,66,85
3:47,Arkansas State,Ty Cockfield,Turnover,66,85
3:29,Grand Canyon,Tim Finke,Dunk,66,87
3:12,Grand Canyon,Trey Drechsel,Foul,66,87
3:12,Arkansas State,Marquis Eaton,Missed Free Throw,66,87
3:12,Arkansas State,None,Team Rebound,66,87
3:12,Arkansas State,Marquis Eaton,Free Throw,67,87
3:03,Arkansas State,Ty Cockfield,Foul,67,87
3:03,Grand Canyon,Gerard Martin,Free Throw,67,88
3:03,Grand Canyon,Gerard Martin,Free Throw,67,89
2:37,Arkansas State,Marquis Eaton,Missed Jumper,67,89
2:32,Arkansas State,Canberk Kus,Offensive Rebound,67,89
2:30,Arkansas State,Grantham Gillard,Three Point Jumper,70,89
2:06,Arkansas State,Canberk Kus,Foul,70,89
2:06,Grand Canyon,Tim Finke,Free Throw,70,90
2:06,Grand Canyon,Tim Finke,Missed Free Throw,70,90
2:04,Arkansas State,Malik Brevard,Defensive Rebound,70,90
1:51,Arkansas State,Malik Brevard,Dunk,72,90
1:26,Grand Canyon,Tim Finke,Layup,72,92
1:26,Arkansas State,Tristin Walley,Foul,72,92
1:26,Grand Canyon,Tim Finke,Free Throw,72,93
1:13,Arkansas State,Canberk Kus,Missed Three Point Jumper,72,93
1:08,Grand Canyon,Michael Finke,Defensive Rebound,72,93
0:48,Arkansas State,Grantham Gillard,Foul,72,93
0:48,Grand Canyon,Trey Drechsel,Free Throw,72,94
0:48,Grand Canyon,Trey Drechsel,Free Throw,72,95
0:35,Arkansas State,Grantham Gillard,Missed Three Point Jumper,72,95
0:31,Grand Canyon,Gerard Martin,Defensive Rebound,72,95
0:06,Grand Canyon,Tim Finke,Missed Layup,72,95
0:06,Grand Canyon,Trey Drechsel,Offensive Rebound,72,95
0:06,Arkansas State,Grantham Gillard,Foul,72,95
0:06,Grand Canyon,Trey Drechsel,Missed Free Throw,72,95
0:06,Grand Canyon,None,Team Rebound,72,95
0:06,Grand Canyon,Trey Drechsel,Free Throw,72,96
0:03,Arkansas State,Ty Cockfield,Missed Layup,72,96
0:03,Grand Canyon,Grand Canyon,Defensive Rebound,72,96
0:00,Grand Canyon,None,None,72,96
0:00,Grand Canyon,None,None,72,96
