TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:02,Gonzaga,Jeremy Jones,Missed Free Throw,43,71
9:02,CSU Bakersfield,Damiyne Durham,Defensive Rebound,43,71
8:42,CSU Bakersfield,Cartrell Thompson,Jumper,45,71
8:18,Gonzaga,Brandon Clarke,Missed Three Point Jumper,45,71
8:18,Gonzaga,Jeremy Jones,Offensive Rebound,45,71
8:09,CSU Bakersfield,Cartrell Thompson,Foul,45,71
8:09,Gonzaga,Rui Hachimura,Free Throw,45,72
8:09,Gonzaga,Rui Hachimura,Free Throw,45,73
7:53,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,45,73
7:53,Gonzaga,Rui Hachimura,Defensive Rebound,45,73
7:51,CSU Bakersfield,Darrin Person Jr.,Foul,45,73
7:51,Gonzaga,None,None,45,73
7:51,Gonzaga,Rui Hachimura,Missed Free Throw,45,73
7:51,Gonzaga,Gonzaga,Offensive Rebound,45,73
7:32,Gonzaga,Brandon Clarke,Turnover,45,73
7:31,CSU Bakersfield,Darrin Person Jr.,Steal,45,73
7:24,CSU Bakersfield,Cartrell Thompson,Foul,45,73
7:24,CSU Bakersfield,Cartrell Thompson,Turnover,45,73
7:15,Gonzaga,Zach Norvell Jr.,Foul,45,73
7:15,Gonzaga,Zach Norvell Jr.,Turnover,45,73
7:02,CSU Bakersfield,Justin McCall,Missed Jumper,45,73
7:02,Gonzaga,Jeremy Jones,Defensive Rebound,45,73
6:51,Gonzaga,Josh Perkins,Three Point Jumper,45,76
6:24,CSU Bakersfield,Kevin McNeal,Missed Three Point Jumper,45,76
6:24,Gonzaga,Brandon Clarke,Defensive Rebound,45,76
6:14,Gonzaga,Brandon Clarke,Turnover,45,76
6:14,CSU Bakersfield,Greg Lee,Steal,45,76
5:50,CSU Bakersfield,Jarkel Joiner,Missed Layup,45,76
5:50,Gonzaga,Brandon Clarke,Defensive Rebound,45,76
5:44,Gonzaga,Rui Hachimura,Dunk,45,78
5:13,CSU Bakersfield,Jarkel Joiner,Three Point Jumper,48,78
4:56,Gonzaga,Rui Hachimura,Missed Three Point Jumper,48,78
4:56,CSU Bakersfield,Greg Lee,Defensive Rebound,48,78
4:48,CSU Bakersfield,Greg Lee,Turnover,48,78
4:48,Gonzaga,Jeremy Jones,Steal,48,78
4:33,Gonzaga,Filip Petrusev,Layup,48,80
4:28,CSU Bakersfield,Darius Williams,Turnover,48,80
4:26,CSU Bakersfield,Darrin Person Jr.,Foul,48,80
4:26,Gonzaga,Filip Petrusev,Missed Free Throw,48,80
4:26,Gonzaga,None,Team Rebound,48,80
4:26,Gonzaga,Filip Petrusev,Missed Free Throw,48,80
4:26,CSU Bakersfield,Darrin Person Jr.,Defensive Rebound,48,80
4:01,CSU Bakersfield,Jarkel Joiner,Missed Three Point Jumper,48,80
4:01,CSU Bakersfield,Cartrell Thompson,Offensive Rebound,48,80
3:45,CSU Bakersfield,Justin McCall,Layup,50,80
3:45,Gonzaga,Filip Petrusev,Foul,50,80
3:45,Gonzaga,None,None,50,80
3:45,CSU Bakersfield,Justin McCall,Free Throw,51,80
3:27,Gonzaga,Corey Kispert,Missed Three Point Jumper,51,80
3:27,CSU Bakersfield,Cartrell Thompson,Defensive Rebound,51,80
3:05,CSU Bakersfield,Darius Williams,Turnover,51,80
2:51,Gonzaga,Joel Ayayi,Three Point Jumper,51,83
2:28,CSU Bakersfield,Justin McCall,Missed Layup,51,83
2:28,Gonzaga,Corey Kispert,Block,51,83
2:27,CSU Bakersfield,Justin McCall,Offensive Rebound,51,83
2:16,CSU Bakersfield,Darius Williams,Missed Jumper,51,83
2:16,Gonzaga,Joel Ayayi,Defensive Rebound,51,83
2:07,Gonzaga,Greg Foster Jr.,Missed Three Point Jumper,51,83
2:07,Gonzaga,Joel Ayayi,Offensive Rebound,51,83
2:02,CSU Bakersfield,Cartrell Thompson,Foul,51,83
2:02,Gonzaga,Joel Ayayi,Free Throw,51,84
2:02,Gonzaga,Joel Ayayi,Missed Free Throw,51,84
2:02,CSU Bakersfield,Kevin McNeal,Defensive Rebound,51,84
1:42,Gonzaga,Jack Beach,Foul,51,84
1:42,CSU Bakersfield,Darrin Person Jr.,Missed Free Throw,51,84
1:42,CSU Bakersfield,None,Team Rebound,51,84
1:42,CSU Bakersfield,Darrin Person Jr.,Free Throw,52,84
1:18,CSU Bakersfield,Cartrell Thompson,Foul,52,84
1:18,Gonzaga,Filip Petrusev,Free Throw,52,85
1:18,Gonzaga,Filip Petrusev,Free Throw,52,86
0:58,CSU Bakersfield,Darrin Person Jr.,Layup,54,86
0:44,Gonzaga,Greg Foster Jr.,Missed Three Point Jumper,54,86
0:44,CSU Bakersfield,Bray Barnes,Defensive Rebound,54,86
0:37,CSU Bakersfield,Jeremiah Dickerson,Turnover,54,86
0:25,Gonzaga,Matthew Lang,Three Point Jumper,54,89
0:00,Gonzaga,None,None,54,89
