TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:03,UC Irvine,Jonathan Galloway,Defensive Rebound,12,12
10:51,UC Irvine,Collin Welp,Missed Layup,12,12
10:46,California Baptist,De'jon Davis,Defensive Rebound,12,12
10:36,California Baptist,Jordan Heading,Turnover,12,12
10:36,UC Irvine,Evan Leonard,Steal,12,12
10:22,UC Irvine,Jonathan Galloway,Missed Layup,12,12
10:17,UC Irvine,Evan Leonard,Offensive Rebound,12,12
10:14,UC Irvine,Robert Cartwright,Three Point Jumper,15,12
10:00,California Baptist,Milan Acquaah,Missed Layup,15,12
10:00,California Baptist,Zach Pirog,Offensive Rebound,15,12
10:00,California Baptist,Zach Pirog,Turnover,15,12
10:00,California Baptist,None,None,15,12
9:42,UC Irvine,Robert Cartwright,Turnover,15,12
9:42,California Baptist,De'jon Davis,Steal,15,12
9:37,UC Irvine,Robert Cartwright,Foul,15,12
9:37,California Baptist,Milan Acquaah,Missed Free Throw,15,12
9:37,California Baptist,None,Team Rebound,15,12
9:37,California Baptist,Milan Acquaah,Free Throw,15,13
9:06,UC Irvine,Eyassu Worku,Missed Jumper,15,13
9:02,California Baptist,De'jon Davis,Defensive Rebound,15,13
8:55,California Baptist,Ty Rowell,Turnover,15,13
8:55,UC Irvine,Elston Jones,Steal,15,13
8:49,UC Irvine,Collin Welp,Layup,17,13
8:36,California Baptist,Milan Acquaah,Missed Three Point Jumper,17,13
8:31,UC Irvine,Spencer Rivers,Defensive Rebound,17,13
7:58,California Baptist,Ty Rowell,Three Point Jumper,19,16
7:37,UC Irvine,Elston Jones,Layup,21,16
7:14,California Baptist,Ty Rowell,Missed Jumper,21,16
7:10,UC Irvine,Elston Jones,Defensive Rebound,21,16
7:05,UC Irvine,John Edgar Jr.,Missed Three Point Jumper,21,16
7:01,California Baptist,Jeremy Smith,Defensive Rebound,21,16
6:56,California Baptist,Jeremy Smith,Three Point Jumper,21,19
6:25,UC Irvine,Spencer Rivers,Missed Layup,21,19
6:21,California Baptist,De'jon Davis,Defensive Rebound,21,19
6:19,California Baptist,Jeremy Smith,Missed Layup,21,19
6:11,California Baptist,De'jon Davis,Offensive Rebound,21,19
6:11,California Baptist,De'jon Davis,Missed Dunk,21,19
6:05,UC Irvine,John Edgar Jr.,Missed Layup,21,19
6:04,UC Irvine,Elston Jones,Defensive Rebound,21,19
6:04,California Baptist,Zach Pirog,Defensive Rebound,21,19
6:00,California Baptist,Zach Pirog,Missed Three Point Jumper,21,19
5:59,California Baptist,Zach Pirog,Offensive Rebound,21,19
5:59,UC Irvine,Spencer Rivers,Foul,21,19
5:40,California Baptist,Jeremy Smith,Missed Jumper,21,19
5:40,UC Irvine,Tommy Rutherford,Defensive Rebound,21,19
5:40,California Baptist,Glenn Morison,Foul,21,19
5:13,UC Irvine,Jonathan Galloway,Missed Layup,21,19
5:13,UC Irvine,Jonathan Galloway,Offensive Rebound,21,19
5:13,California Baptist,Glenn Morison,Foul,21,19
5:13,UC Irvine,Jonathan Galloway,Free Throw,22,19
5:11,UC Irvine,Jonathan Galloway,Missed Free Throw,22,19
5:11,California Baptist,California Baptist,Defensive Rebound,22,19
4:58,California Baptist,Jordan Heading,Turnover,22,19
4:58,UC Irvine,Evan Leonard,Steal,22,19
4:45,UC Irvine,JC Butler,Three Point Jumper,25,19
4:17,California Baptist,Bul Kuol,Three Point Jumper,25,22
3:53,UC Irvine,Eyassu Worku,Jumper,27,22
3:31,California Baptist,Jeremy Smith,Missed Three Point Jumper,27,22
3:27,UC Irvine,Tommy Rutherford,Defensive Rebound,27,22
2:53,California Baptist,Jordan Heading,Missed Layup,29,22
2:53,UC Irvine,Jonathan Galloway,Block,29,22
2:53,California Baptist,California Baptist,Offensive Rebound,29,22
2:46,UC Irvine,Max Hazzard,Foul,29,22
2:11,UC Irvine,Collin Welp,Missed Three Point Jumper,29,24
2:08,California Baptist,Jordan Heading,Defensive Rebound,29,24
2:02,California Baptist,Mikey Henn,Missed Three Point Jumper,29,24
1:58,UC Irvine,Spencer Rivers,Defensive Rebound,29,24
1:28,UC Irvine,Spencer Rivers,Foul,31,24
1:28,California Baptist,Bul Kuol,Free Throw,31,25
1:28,California Baptist,Bul Kuol,Free Throw,31,26
1:11,California Baptist,De'jon Davis,Foul,31,26
1:02,California Baptist,Milan Acquaah,Defensive Rebound,31,26
0:59,California Baptist,Milan Acquaah,Layup,31,28
0:39,UC Irvine,Eyassu Worku,Missed Jumper,31,28
0:34,California Baptist,Bul Kuol,Defensive Rebound,31,28
0:09,California Baptist,Milan Acquaah,Missed Jumper,31,28
0:05,UC Irvine,Elston Jones,Defensive Rebound,31,28
0:05,California Baptist,De'jon Davis,Foul,31,28
0:05,California Baptist,None,None,31,28
0:02,California Baptist,Milan Acquaah,Foul,31,28
0:02,UC Irvine,Eyassu Worku,Free Throw,32,28
0:02,UC Irvine,Eyassu Worku,Free Throw,33,28
0:00,California Baptist,None,None,33,28
19:48,UC Irvine,Jonathan Galloway,Foul,33,28
19:41,California Baptist,Jordan Heading,Layup,33,30
19:33,California Baptist,Milan Acquaah,Foul,33,30
19:32,UC Irvine,Eyassu Worku,Missed Free Throw,33,30
19:32,UC Irvine,None,Team Rebound,33,30
19:32,UC Irvine,Eyassu Worku,Free Throw,34,30
19:32,UC Irvine,Eyassu Worku,Free Throw,35,30
19:19,California Baptist,Mikey Henn,Missed Three Point Jumper,35,30
19:15,UC Irvine,John Edgar Jr.,Defensive Rebound,35,30
18:58,California Baptist,Milan Acquaah,Layup,37,32
18:38,UC Irvine,Tommy Rutherford,Three Point Jumper,40,32
18:25,UC Irvine,Max Hazzard,Foul,40,32
18:25,California Baptist,Milan Acquaah,Missed Layup,40,32
18:25,UC Irvine,Jonathan Galloway,Defensive Rebound,40,32
18:14,UC Irvine,Tommy Rutherford,Missed Layup,40,32
18:11,California Baptist,De'jon Davis,Defensive Rebound,40,32
18:09,UC Irvine,Tommy Rutherford,Foul,40,32
18:09,California Baptist,Jordan Heading,Free Throw,40,33
18:09,California Baptist,Jordan Heading,Free Throw,40,34
17:51,California Baptist,De'jon Davis,Foul,40,34
17:43,California Baptist,De'jon Davis,Defensive Rebound,40,34
17:31,California Baptist,De'jon Davis,Three Point Jumper,40,37
17:05,California Baptist,Zach Pirog,Foul,40,37
17:05,UC Irvine,Jonathan Galloway,Missed Free Throw,40,37
17:05,UC Irvine,None,Team Rebound,40,37
17:05,UC Irvine,Jonathan Galloway,Missed Free Throw,40,37
17:02,California Baptist,Milan Acquaah,Defensive Rebound,40,37
16:11,UC Irvine,Collin Welp,Foul,40,37
16:08,California Baptist,Glenn Morison,Missed Layup,40,37
16:04,UC Irvine,Collin Welp,Defensive Rebound,40,37
16:03,UC Irvine,Max Hazzard,Missed Three Point Jumper,40,37
15:59,California Baptist,Bul Kuol,Defensive Rebound,40,37
15:56,California Baptist,Jordan Heading,Missed Three Point Jumper,40,37
15:51,California Baptist,De'jon Davis,Offensive Rebound,40,37
15:39,California Baptist,Milan Acquaah,Three Point Jumper,40,40
15:17,California Baptist,De'jon Davis,Foul,40,40
15:15,UC Irvine,Collin Welp,Free Throw,41,40
15:15,UC Irvine,Collin Welp,Free Throw,42,40
15:02,California Baptist,Bul Kuol,Missed Three Point Jumper,42,40
15:01,UC Irvine,Collin Welp,Defensive Rebound,42,40
15:01,California Baptist,Mikey Henn,Foul,42,40
15:00,UC Irvine,Robert Cartwright,Missed Three Point Jumper,42,40
14:54,California Baptist,Mikey Henn,Defensive Rebound,42,40
14:25,California Baptist,Milan Acquaah,Missed Three Point Jumper,42,40
14:22,California Baptist,Glenn Morison,Offensive Rebound,42,40
14:20,California Baptist,Mikey Henn,Missed Three Point Jumper,42,40
14:09,UC Irvine,Eyassu Worku,Defensive Rebound,42,40
14:04,UC Irvine,Collin Welp,Layup,44,40
13:32,California Baptist,Milan Acquaah,Turnover,44,40
13:32,UC Irvine,Robert Cartwright,Steal,44,40
13:26,UC Irvine,Robert Cartwright,Missed Layup,44,40
13:24,California Baptist,Jordan Heading,Defensive Rebound,44,40
13:24,UC Irvine,Elston Jones,Foul,44,40
13:11,California Baptist,De'jon Davis,Missed Layup,44,40
13:11,UC Irvine,Jonathan Galloway,Block,44,40
13:11,California Baptist,California Baptist,Offensive Rebound,44,40
13:07,California Baptist,Jordan Heading,Layup,44,42
13:07,UC Irvine,Evan Leonard,Foul,44,42
13:07,California Baptist,Jordan Heading,Free Throw,44,43
12:38,UC Irvine,Evan Leonard,Missed Layup,44,43
12:38,California Baptist,Zach Pirog,Block,44,43
12:36,UC Irvine,Evan Leonard,Offensive Rebound,44,43
12:36,UC Irvine,Evan Leonard,Turnover,44,43
12:06,California Baptist,Jordan Heading,Missed Three Point Jumper,44,43
12:02,UC Irvine,Robert Cartwright,Defensive Rebound,44,43
11:59,UC Irvine,Eyassu Worku,Missed Jumper,44,43
11:55,California Baptist,Milan Acquaah,Defensive Rebound,44,43
11:52,California Baptist,Milan Acquaah,Missed Three Point Jumper,44,43
11:48,UC Irvine,Robert Cartwright,Defensive Rebound,44,43
11:31,UC Irvine,Evan Leonard,Missed Jumper,44,43
11:29,UC Irvine,Jonathan Galloway,Offensive Rebound,44,43
11:24,UC Irvine,Robert Cartwright,Turnover,44,43
10:59,California Baptist,Milan Acquaah,Missed Layup,44,43
10:59,UC Irvine,UC Irvine,Defensive Rebound,44,43
10:45,UC Irvine,John Edgar Jr.,Missed Layup,44,43
10:45,California Baptist,Zach Pirog,Block,44,43
10:41,UC Irvine,Jonathan Galloway,Offensive Rebound,44,43
10:41,California Baptist,Zach Pirog,Foul,44,43
10:41,UC Irvine,Jonathan Galloway,Free Throw,45,43
10:41,UC Irvine,Jonathan Galloway,Free Throw,46,43
10:28,UC Irvine,Jonathan Galloway,Foul,46,43
10:28,California Baptist,De'jon Davis,Missed Free Throw,46,43
10:28,California Baptist,None,Team Rebound,46,43
10:26,California Baptist,De'jon Davis,Missed Free Throw,46,43
10:24,UC Irvine,Eyassu Worku,Defensive Rebound,46,43
9:55,California Baptist,De'jon Davis,Turnover,48,43
9:55,UC Irvine,John Edgar Jr.,Steal,48,43
9:50,UC Irvine,John Edgar Jr.,Dunk,50,43
9:32,California Baptist,None,None,50,43
9:26,California Baptist,Jordan Heading,Missed Jumper,50,43
9:18,California Baptist,Glenn Morison,Offensive Rebound,50,43
9:18,California Baptist,Glenn Morison,Layup,50,45
8:58,California Baptist,Mikey Henn,Defensive Rebound,50,45
8:54,California Baptist,Jordan Heading,Turnover,50,45
8:54,UC Irvine,John Edgar Jr.,Steal,50,45
8:46,UC Irvine,Eyassu Worku,Layup,52,45
8:23,California Baptist,Milan Acquaah,Layup,52,47
8:09,UC Irvine,Max Hazzard,Foul,52,47
8:09,UC Irvine,Max Hazzard,Turnover,52,47
8:09,California Baptist,Jeremy Smith,Jumper,52,49
7:36,UC Irvine,John Edgar Jr.,Turnover,52,49
7:36,California Baptist,Jeremy Smith,Steal,52,49
7:30,California Baptist,Marquise Mosley,Layup,52,51
7:13,UC Irvine,Eyassu Worku,Missed Jumper,52,51
7:12,California Baptist,California Baptist,Defensive Rebound,52,51
7:12,California Baptist,None,None,52,51
6:53,California Baptist,Mikey Henn,Missed Jumper,52,51
6:48,UC Irvine,Tommy Rutherford,Defensive Rebound,52,51
6:36,UC Irvine,Max Hazzard,Missed Jumper,52,51
6:28,California Baptist,Bul Kuol,Defensive Rebound,52,51
6:28,UC Irvine,Jonathan Galloway,Foul,52,51
6:22,California Baptist,Glenn Morison,Free Throw,52,52
6:20,California Baptist,Glenn Morison,Missed Free Throw,52,52
6:17,UC Irvine,Tommy Rutherford,Defensive Rebound,52,52
6:02,California Baptist,Mikey Henn,Foul,52,52
6:02,UC Irvine,Tommy Rutherford,Free Throw,53,52
6:01,UC Irvine,Tommy Rutherford,Missed Free Throw,53,52
5:59,California Baptist,De'jon Davis,Defensive Rebound,53,52
5:40,California Baptist,Bul Kuol,Turnover,53,52
5:40,UC Irvine,Max Hazzard,Steal,53,52
5:40,California Baptist,Zach Pirog,Foul,53,52
5:40,UC Irvine,Max Hazzard,Free Throw,54,52
5:40,UC Irvine,Max Hazzard,Free Throw,55,52
5:27,California Baptist,Zach Pirog,Missed Layup,55,52
5:23,UC Irvine,Jonathan Galloway,Defensive Rebound,55,52
5:10,UC Irvine,Eyassu Worku,Missed Layup,55,52
5:06,UC Irvine,Jonathan Galloway,Offensive Rebound,55,52
5:04,UC Irvine,Max Hazzard,Three Point Jumper,58,52
4:40,California Baptist,Jordan Heading,Jumper,58,54
4:23,UC Irvine,Eyassu Worku,Missed Layup,58,54
4:23,California Baptist,De'jon Davis,Block,58,54
4:21,UC Irvine,UC Irvine,Offensive Rebound,58,54
4:07,California Baptist,Zach Pirog,Defensive Rebound,58,54
4:03,California Baptist,Milan Acquaah,Layup,58,56
3:38,UC Irvine,Max Hazzard,Turnover,58,56
3:38,California Baptist,Bul Kuol,Steal,58,56
3:34,UC Irvine,Max Hazzard,Foul,58,56
3:34,California Baptist,None,None,58,56
3:34,California Baptist,Milan Acquaah,Free Throw,58,57
3:34,California Baptist,Milan Acquaah,Free Throw,58,58
3:15,California Baptist,Bul Kuol,Foul,58,58
3:15,UC Irvine,Evan Leonard,Free Throw,59,58
3:15,UC Irvine,Evan Leonard,Free Throw,60,58
3:00,California Baptist,Milan Acquaah,Turnover,60,58
3:00,UC Irvine,Evan Leonard,Steal,60,58
2:56,California Baptist,Jordan Heading,Foul,60,58
2:56,UC Irvine,Evan Leonard,Free Throw,61,58
2:56,UC Irvine,Evan Leonard,Free Throw,62,58
2:44,UC Irvine,Robert Cartwright,Foul,62,58
2:44,California Baptist,Milan Acquaah,Free Throw,62,59
2:44,California Baptist,Milan Acquaah,Free Throw,62,60
2:12,California Baptist,Glenn Morison,Dunk,64,62
2:06,California Baptist,None,None,64,62
1:45,UC Irvine,John Edgar Jr.,Layup,66,62
1:15,California Baptist,Milan Acquaah,Three Point Jumper,66,65
1:05,UC Irvine,None,None,66,65
0:37,California Baptist,Milan Acquaah,Missed Layup,68,65
0:34,California Baptist,California Baptist,Offensive Rebound,68,65
0:32,UC Irvine,Eyassu Worku,Foul,68,65
0:32,California Baptist,Jordan Heading,Missed Free Throw,68,65
0:32,California Baptist,None,Team Rebound,68,65
0:32,California Baptist,Jordan Heading,Free Throw,68,66
0:27,UC Irvine,None,None,68,66
0:15,California Baptist,Milan Acquaah,Foul,68,66
0:15,UC Irvine,Robert Cartwright,Free Throw,69,66
0:15,California Baptist,None,None,69,66
0:14,UC Irvine,Robert Cartwright,Missed Free Throw,69,66
0:13,California Baptist,De'jon Davis,Defensive Rebound,69,66
0:06,California Baptist,Milan Acquaah,Missed Three Point Jumper,69,66
0:03,California Baptist,California Baptist,Offensive Rebound,69,66
0:03,California Baptist,Jordan Heading,Missed Three Point Jumper,69,66
0:03,UC Irvine,Elston Jones,Defensive Rebound,69,66
0:00,California Baptist,None,None,69,66
0:00,California Baptist,None,None,69,66
