TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:24,Rhode Island,Tyrese Martin,Missed Jumper,25,17
9:21,Richmond,Jacob Gilyard,Defensive Rebound,25,17
9:15,Richmond,Nathan Cayo,Missed Layup,25,17
9:12,Rhode Island,Tyrese Martin,Defensive Rebound,25,17
8:58,Rhode Island,Christion Thompson,Turnover,25,17
8:58,Richmond,Jacob Gilyard,Steal,25,17
8:53,Richmond,Jacob Gilyard,Layup,25,19
8:28,Richmond,Jake Wojcik,Foul,25,19
8:28,Rhode Island,Jermaine Harris,Missed Free Throw,25,19
8:28,Rhode Island,Rhode Island,Offensive Rebound,25,19
8:28,Rhode Island,Jermaine Harris,Free Throw,26,19
8:16,Richmond,Grant Golden,Jumper,26,21
7:47,Rhode Island,Dana Tate,Layup,28,21
7:23,Richmond,Jacob Gilyard,Three Point Jumper,28,24
6:58,Rhode Island,Christion Thompson,Missed Three Point Jumper,28,24
6:53,Richmond,Grant Golden,Defensive Rebound,28,24
6:50,Richmond,Grant Golden,Turnover,28,24
6:50,Rhode Island,Christion Thompson,Steal,28,24
6:45,Rhode Island,Fatts Russell,Layup,30,24
6:27,Richmond,Nathan Cayo,Turnover,30,24
6:27,Rhode Island,Christion Thompson,Steal,30,24
6:23,Rhode Island,Tyrese Martin,Turnover,30,24
6:23,Richmond,Jacob Gilyard,Steal,30,24
6:16,Richmond,Jacob Gilyard,Missed Three Point Jumper,30,24
6:16,Rhode Island,Dana Tate,Defensive Rebound,30,24
6:16,Richmond,Julius Johnson,Foul,30,24
6:16,Richmond,None,None,30,24
6:05,Rhode Island,Cyril Langevine,Foul,30,24
6:05,Rhode Island,Cyril Langevine,Turnover,30,24
5:54,Richmond,Jacob Gilyard,Missed Three Point Jumper,30,24
5:54,Rhode Island,Christion Thompson,Defensive Rebound,30,24
5:54,Richmond,Nathan Cayo,Foul,30,24
5:27,Rhode Island,Fatts Russell,Jumper,32,24
5:27,Richmond,Andre Gustavson,Foul,32,24
5:27,Rhode Island,Fatts Russell,Missed Free Throw,32,24
5:26,Richmond,Grant Golden,Defensive Rebound,32,24
5:07,Richmond,Souleymane Koureissi,Layup,32,26
4:53,Richmond,Grant Golden,Foul,32,26
4:53,Rhode Island,Jeff Dowtin,Free Throw,33,26
4:53,Rhode Island,Jeff Dowtin,Free Throw,34,26
4:37,Rhode Island,Fatts Russell,Foul,34,26
4:20,Richmond,Souleymane Koureissi,Missed Three Point Jumper,34,26
4:17,Rhode Island,Jermaine Harris,Defensive Rebound,34,26
4:11,Richmond,Julius Johnson,Foul,34,26
4:11,Rhode Island,Jeff Dowtin,Free Throw,35,26
4:11,Rhode Island,Jeff Dowtin,Free Throw,36,26
3:51,Richmond,Jake Wojcik,Missed Jumper,36,26
3:51,Rhode Island,Dana Tate,Defensive Rebound,36,26
3:51,Richmond,None,None,36,26
3:23,Rhode Island,Jermaine Harris,Turnover,36,26
3:13,Rhode Island,Fatts Russell,Foul,36,26
2:51,Richmond,Grant Golden,Missed Jumper,36,26
2:48,Richmond,Grant Golden,Offensive Rebound,36,26
2:47,Richmond,Grant Golden,Jumper,36,28
2:25,Rhode Island,Jeff Dowtin,Three Point Jumper,39,28
2:13,Rhode Island,Dana Tate,Foul,39,28
1:57,Richmond,Jake Wojcik,Three Point Jumper,39,31
1:43,Rhode Island,Fatts Russell,Layup,41,31
1:26,Richmond,Jake Wojcik,Three Point Jumper,41,34
0:56,Rhode Island,Fatts Russell,Turnover,41,34
0:56,Richmond,Jacob Gilyard,Steal,41,34
0:48,Richmond,Jake Wojcik,Missed Three Point Jumper,41,34
0:45,Rhode Island,Tyrese Martin,Defensive Rebound,41,34
0:42,Rhode Island,None,None,41,34
0:19,Rhode Island,Tyrese Martin,Three Point Jumper,44,34
0:07,Richmond,Jacob Gilyard,Foul,44,34
0:07,Richmond,Jacob Gilyard,Turnover,44,34
0:00,Rhode Island,Fatts Russell,Turnover,44,34
0:00,Richmond,Andre Gustavson,Steal,44,34
0:00,Richmond,None,None,44,34
19:51,Richmond,Jake Wojcik,Three Point Jumper,44,37
19:33,Rhode Island,Cyril Langevine,Layup,46,37
19:16,Richmond,Jacob Gilyard,Turnover,46,37
19:16,Rhode Island,Jeff Dowtin,Steal,46,37
19:03,Rhode Island,Jeff Dowtin,Jumper,48,37
18:40,Richmond,Grant Golden,Missed Jumper,48,37
18:37,Rhode Island,Cyril Langevine,Defensive Rebound,48,37
18:15,Rhode Island,Fatts Russell,Three Point Jumper,51,37
17:52,Richmond,Nathan Cayo,Missed Jumper,51,37
17:52,Rhode Island,Cyril Langevine,Block,51,37
17:48,Rhode Island,Cyril Langevine,Defensive Rebound,51,37
17:45,Rhode Island,Jermaine Harris,Turnover,51,37
17:45,Richmond,Julius Johnson,Steal,51,37
17:33,Richmond,Nathan Cayo,Missed Jumper,51,37
17:30,Rhode Island,Fatts Russell,Defensive Rebound,51,37
17:28,Richmond,Jake Wojcik,Foul,51,37
17:28,Rhode Island,Jeff Dowtin,Missed Free Throw,51,37
17:28,Rhode Island,Rhode Island,Offensive Rebound,51,37
17:26,Rhode Island,Jeff Dowtin,Missed Free Throw,51,37
17:24,Richmond,Julius Johnson,Defensive Rebound,51,37
17:13,Richmond,Jacob Gilyard,Missed Layup,51,37
17:10,Rhode Island,Jeff Dowtin,Defensive Rebound,51,37
16:56,Rhode Island,Fatts Russell,Missed Three Point Jumper,51,37
16:52,Richmond,Jake Wojcik,Defensive Rebound,51,37
16:36,Richmond,Julius Johnson,Missed Three Point Jumper,51,37
16:31,Rhode Island,Christion Thompson,Defensive Rebound,51,37
16:29,Rhode Island,Dana Tate,Foul,51,37
16:29,Rhode Island,Dana Tate,Turnover,51,37
16:05,Richmond,Grant Golden,Jumper,51,39
15:43,Rhode Island,Dana Tate,Jumper,53,39
15:26,Rhode Island,Fatts Russell,Foul,53,39
15:26,Richmond,None,None,53,39
15:17,Richmond,Jacob Gilyard,Missed Layup,53,39
15:14,Rhode Island,Cyril Langevine,Defensive Rebound,53,39
14:52,Rhode Island,Christion Thompson,Layup,55,39
14:35,Rhode Island,Tyrese Martin,Foul,55,39
14:27,Richmond,Grant Golden,Jumper,55,41
14:01,Rhode Island,Tyrese Martin,Layup,57,41
13:45,Richmond,Jacob Gilyard,Three Point Jumper,57,44
13:14,Richmond,Grant Golden,Foul,57,44
13:14,Rhode Island,Cyril Langevine,Missed Free Throw,57,44
13:14,Rhode Island,Rhode Island,Offensive Rebound,57,44
13:14,Rhode Island,Cyril Langevine,Free Throw,58,44
12:54,Richmond,Grant Golden,Turnover,58,44
12:54,Rhode Island,Cyril Langevine,Steal,58,44
12:48,Rhode Island,Tyrese Martin,Layup,60,44
12:42,Rhode Island,Cyril Langevine,Foul,60,44
12:36,Rhode Island,Christion Thompson,Foul,60,44
12:28,Richmond,Noah Yates,Missed Three Point Jumper,60,44
12:25,Rhode Island,Tyrese Martin,Defensive Rebound,60,44
12:23,Richmond,Matt Grace,Foul,60,44
11:59,Rhode Island,Jeff Dowtin,Layup,62,44
11:59,Richmond,Nathan Cayo,Foul,62,44
11:59,Rhode Island,Jeff Dowtin,Free Throw,63,44
11:33,Richmond,Jacob Gilyard,Missed Three Point Jumper,63,44
11:32,Rhode Island,Jermaine Harris,Foul,63,44
11:32,Rhode Island,Jermaine Harris,Turnover,63,44
11:32,Richmond,None,None,63,44
11:30,Rhode Island,Tyrese Martin,Defensive Rebound,63,44
11:24,Rhode Island,Tyrese Martin,Foul,63,44
11:24,Richmond,Andre Gustavson,Free Throw,63,45
11:24,Richmond,Andre Gustavson,Free Throw,63,46
11:01,Rhode Island,Tyrese Martin,Missed Three Point Jumper,63,46
10:59,Richmond,Jacob Gilyard,Defensive Rebound,63,46
10:53,Richmond,Noah Yates,Missed Three Point Jumper,63,46
10:50,Richmond,Grant Golden,Offensive Rebound,63,46
10:45,Richmond,Jacob Gilyard,Missed Three Point Jumper,63,46
10:40,Rhode Island,Dana Tate,Defensive Rebound,63,46
10:37,Richmond,Jacob Gilyard,Foul,63,46
10:37,Rhode Island,Jeff Dowtin,Missed Free Throw,63,46
10:37,Rhode Island,Rhode Island,Offensive Rebound,63,46
10:37,Rhode Island,Jeff Dowtin,Free Throw,64,46
10:17,Rhode Island,Jermaine Harris,Foul,64,46
10:17,Richmond,Grant Golden,Free Throw,64,47
10:17,Richmond,Grant Golden,Missed Free Throw,64,47
10:17,Rhode Island,Dana Tate,Defensive Rebound,64,47
10:04,Rhode Island,Dana Tate,Jumper,66,47
9:40,Richmond,Jacob Gilyard,Three Point Jumper,66,50
9:17,Rhode Island,Jermaine Harris,Missed Jumper,66,50
9:14,Richmond,Andre Gustavson,Defensive Rebound,66,50
9:10,Richmond,Jake Wojcik,Missed Three Point Jumper,66,50
9:06,Richmond,Jake Wojcik,Offensive Rebound,66,50
9:03,Richmond,Andre Gustavson,Missed Three Point Jumper,66,50
8:58,Rhode Island,Dana Tate,Defensive Rebound,66,50
8:53,Richmond,Andre Gustavson,Foul,66,50
8:53,Rhode Island,Fatts Russell,Free Throw,67,50
8:53,Rhode Island,Fatts Russell,Missed Free Throw,67,50
8:51,Richmond,Jake Wojcik,Defensive Rebound,67,50
8:39,Richmond,Jake Wojcik,Three Point Jumper,67,53
8:19,Rhode Island,Jeff Dowtin,Turnover,67,53
8:19,Richmond,Jacob Gilyard,Steal,67,53
8:10,Richmond,Jake Wojcik,Missed Jumper,67,53
8:07,Richmond,Andre Gustavson,Offensive Rebound,67,53
8:03,Richmond,Andre Gustavson,Three Point Jumper,67,56
7:32,Rhode Island,Tyrese Martin,Missed Jumper,67,56
7:29,Richmond,Nathan Cayo,Defensive Rebound,67,56
7:14,Richmond,Nathan Cayo,Missed Jumper,67,56
7:11,Rhode Island,Tyrese Martin,Defensive Rebound,67,56
7:03,Rhode Island,None,None,67,56
7:03,Richmond,None,None,67,56
6:43,Rhode Island,Fatts Russell,Turnover,67,56
6:43,Richmond,None,None,67,56
6:21,Rhode Island,Dana Tate,Foul,67,56
6:21,Richmond,Jacob Gilyard,Free Throw,67,57
6:21,Richmond,Jacob Gilyard,Missed Free Throw,67,57
6:20,Rhode Island,Dana Tate,Defensive Rebound,67,57
5:57,Rhode Island,Fatts Russell,Missed Three Point Jumper,67,57
5:56,Rhode Island,Christion Thompson,Offensive Rebound,67,57
5:56,Richmond,Nathan Cayo,Foul,67,57
5:56,Rhode Island,Christion Thompson,Free Throw,68,57
5:55,Rhode Island,Christion Thompson,Missed Free Throw,68,57
5:53,Richmond,Julius Johnson,Defensive Rebound,68,57
5:33,Rhode Island,Cyril Langevine,Foul,68,57
5:33,Richmond,Grant Golden,Missed Free Throw,68,57
5:33,Richmond,Richmond,Offensive Rebound,68,57
5:33,Richmond,Grant Golden,Missed Free Throw,68,57
5:31,Rhode Island,Jermaine Harris,Defensive Rebound,68,57
5:13,Rhode Island,Fatts Russell,Missed Jumper,68,57
5:13,Rhode Island,Rhode Island,Offensive Rebound,68,57
5:09,Richmond,Andre Gustavson,Foul,68,57
5:09,Rhode Island,Jeff Dowtin,Missed Free Throw,68,57
5:09,Rhode Island,Rhode Island,Offensive Rebound,68,57
5:09,Rhode Island,Jeff Dowtin,Free Throw,69,57
4:48,Richmond,Jake Wojcik,Missed Three Point Jumper,69,57
4:45,Rhode Island,Christion Thompson,Defensive Rebound,69,57
4:27,Rhode Island,Fatts Russell,Missed Jumper,69,57
4:24,Rhode Island,Jermaine Harris,Offensive Rebound,69,57
4:09,Rhode Island,Jeff Dowtin,Jumper,71,57
3:58,Richmond,Jacob Gilyard,Layup,71,59
3:28,Rhode Island,Fatts Russell,Missed Jumper,71,59
3:24,Richmond,Grant Golden,Defensive Rebound,71,59
3:23,Richmond,Jacob Gilyard,Layup,71,61
2:59,Rhode Island,Jeff Dowtin,Missed Three Point Jumper,71,61
2:56,Richmond,Grant Golden,Defensive Rebound,71,61
2:37,Richmond,Jake Wojcik,Turnover,71,61
2:37,Richmond,None,None,71,61
2:31,Richmond,Jacob Gilyard,Foul,71,61
2:31,Rhode Island,Fatts Russell,Free Throw,72,61
2:31,Rhode Island,Fatts Russell,Free Throw,73,61
2:21,Richmond,Jacob Gilyard,Missed Three Point Jumper,73,61
2:18,Richmond,Jake Wojcik,Offensive Rebound,73,61
2:08,Richmond,Grant Golden,Missed Jumper,73,61
2:05,Rhode Island,Tyrese Martin,Defensive Rebound,73,61
1:48,Richmond,Julius Johnson,Foul,73,61
1:48,Rhode Island,Cyril Langevine,Free Throw,74,61
1:48,Rhode Island,Cyril Langevine,Free Throw,75,61
1:27,Richmond,Jake Wojcik,Missed Jumper,75,61
1:24,Rhode Island,Jeff Dowtin,Defensive Rebound,75,61
1:03,Rhode Island,Jeff Dowtin,Turnover,75,61
1:03,Richmond,Jake Wojcik,Steal,75,61
0:47,Richmond,Julius Johnson,Three Point Jumper,75,64
0:47,Richmond,None,None,75,64
0:43,Richmond,Jake Wojcik,Foul,75,64
0:43,Rhode Island,Jeff Dowtin,Free Throw,76,64
0:43,Rhode Island,Jeff Dowtin,Missed Free Throw,76,64
0:41,Richmond,Grant Golden,Defensive Rebound,76,64
0:36,Rhode Island,Tyrese Martin,Foul,76,64
0:36,Richmond,Andre Gustavson,Free Throw,76,65
0:36,Richmond,Andre Gustavson,Missed Free Throw,76,65
0:34,Rhode Island,Fatts Russell,Defensive Rebound,76,65
0:33,Richmond,Jake Wojcik,Foul,76,65
0:33,Rhode Island,Fatts Russell,Free Throw,77,65
0:33,Rhode Island,Fatts Russell,Free Throw,78,65
0:23,Richmond,Souleymane Koureissi,Layup,78,67
0:00,Richmond,None,None,78,67
0:00,Richmond,None,None,78,67
