TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:09,Northern Kentucky,Jalen Tate,Steal,61,65
11:06,Detroit Mercy,Josh McFolley,Foul,61,65
11:06,Northern Kentucky,Tyler Sharpe,Free Throw,61,66
11:06,Northern Kentucky,Tyler Sharpe,Free Throw,61,67
10:46,Detroit Mercy,Willy Isiani,Missed Three Point Jumper,61,67
10:46,Northern Kentucky,Chris Vogt,Block,61,67
10:45,Detroit Mercy,Detroit Mercy,Offensive Rebound,61,67
10:37,Detroit Mercy,Willy Isiani,Layup,63,67
10:20,Northern Kentucky,Chris Vogt,Layup,63,69
10:20,Detroit Mercy,Cole Long,Foul,63,69
10:20,Northern Kentucky,Chris Vogt,Free Throw,63,70
10:11,Northern Kentucky,Jalen Tate,Foul,63,70
10:04,Detroit Mercy,Willy Isiani,Layup,65,70
9:51,Northern Kentucky,Chris Vogt,Layup,65,72
9:29,Detroit Mercy,Josh McFolley,Missed Three Point Jumper,65,72
9:25,Northern Kentucky,Chris Vogt,Defensive Rebound,65,72
9:16,Northern Kentucky,Drew McDonald,Layup,65,74
9:15,Detroit Mercy,None,None,65,74
9:00,Northern Kentucky,Jalen Tate,Foul,65,74
9:00,Detroit Mercy,Antoine Davis,Free Throw,66,74
9:00,Detroit Mercy,Antoine Davis,Free Throw,67,74
8:37,Northern Kentucky,Chris Vogt,Missed Layup,67,74
8:37,Detroit Mercy,Cole Long,Block,67,74
8:35,Detroit Mercy,Willy Isiani,Defensive Rebound,67,74
8:35,Northern Kentucky,Chris Vogt,Foul,67,74
8:35,Detroit Mercy,Willy Isiani,Free Throw,68,74
8:35,Detroit Mercy,Willy Isiani,Free Throw,69,74
8:20,Northern Kentucky,Tyler Sharpe,Three Point Jumper,69,77
8:17,Northern Kentucky,None,None,69,77
8:17,Northern Kentucky,None,None,69,77
8:07,Detroit Mercy,Josh McFolley,Missed Jumper,69,77
8:05,Northern Kentucky,Chris Vogt,Defensive Rebound,69,77
7:51,Northern Kentucky,Chris Vogt,Missed Layup,69,77
7:51,Detroit Mercy,Cole Long,Block,69,77
7:51,Northern Kentucky,Chris Vogt,Offensive Rebound,69,77
7:51,Detroit Mercy,Cole Long,Foul,69,77
7:51,Northern Kentucky,Chris Vogt,Missed Free Throw,69,77
7:51,Northern Kentucky,None,Team Rebound,69,77
7:51,Northern Kentucky,Chris Vogt,Free Throw,69,78
7:33,Detroit Mercy,Antoine Davis,Three Point Jumper,72,78
7:03,Northern Kentucky,Trevon Faulkner,Missed Jumper,72,78
7:03,Northern Kentucky,Trevon Faulkner,Offensive Rebound,72,78
7:03,Detroit Mercy,Cole Long,Foul,72,78
7:03,Detroit Mercy,Cole Long,Block,72,78
7:03,Northern Kentucky,Trevon Faulkner,Free Throw,72,79
7:03,Northern Kentucky,Trevon Faulkner,Free Throw,72,80
6:47,Detroit Mercy,Antoine Davis,Missed Jumper,72,80
6:44,Northern Kentucky,Northern Kentucky,Defensive Rebound,72,80
6:27,Northern Kentucky,Chris Vogt,Missed Jumper,72,80
6:24,Detroit Mercy,Cole Long,Defensive Rebound,72,80
6:19,Detroit Mercy,Antoine Davis,Jumper,74,80
6:05,Northern Kentucky,None,None,74,80
5:55,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,74,80
5:51,Northern Kentucky,Dantez Walton,Offensive Rebound,74,80
5:43,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,74,80
5:39,Northern Kentucky,Trevon Faulkner,Offensive Rebound,74,80
5:30,Northern Kentucky,Trevon Faulkner,Missed Three Point Jumper,74,80
5:25,Detroit Mercy,Cole Long,Defensive Rebound,74,80
5:11,Detroit Mercy,Josh McFolley,Turnover,74,80
5:11,Northern Kentucky,Trevon Faulkner,Steal,74,80
5:07,Northern Kentucky,Trevon Faulkner,Layup,74,82
4:56,Detroit Mercy,Willy Isiani,Missed Three Point Jumper,74,82
4:54,Northern Kentucky,Jalen Tate,Defensive Rebound,74,82
4:54,Detroit Mercy,Marquis Moore,Foul,74,82
4:54,Northern Kentucky,Jalen Tate,Free Throw,74,83
4:54,Northern Kentucky,Jalen Tate,Free Throw,74,84
4:45,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,74,84
4:41,Northern Kentucky,Dantez Walton,Defensive Rebound,74,84
4:31,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,74,84
4:25,Detroit Mercy,Marquis Moore,Defensive Rebound,74,84
4:18,Detroit Mercy,Antoine Davis,Missed Layup,74,84
4:15,Northern Kentucky,Tyler Sharpe,Defensive Rebound,74,84
4:11,Northern Kentucky,Drew McDonald,Three Point Jumper,74,87
3:51,Northern Kentucky,Dantez Walton,Foul,74,87
3:51,Northern Kentucky,None,None,74,87
3:51,Detroit Mercy,Josh McFolley,Missed Free Throw,74,87
3:50,Northern Kentucky,Dantez Walton,Defensive Rebound,74,87
3:38,Northern Kentucky,Trevon Faulkner,Layup,74,89
3:38,Detroit Mercy,Antoine Davis,Foul,74,89
3:38,Northern Kentucky,Trevon Faulkner,Free Throw,74,90
3:23,Detroit Mercy,Antoine Davis,Three Point Jumper,77,90
3:20,Detroit Mercy,None,None,77,90
3:06,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,77,90
2:59,Northern Kentucky,Dantez Walton,Offensive Rebound,77,90
2:59,Northern Kentucky,Dantez Walton,Missed Layup,77,90
2:59,Detroit Mercy,Marquis Moore,Defensive Rebound,77,90
2:48,Detroit Mercy,Josh McFolley,Missed Three Point Jumper,77,90
2:44,Detroit Mercy,Cole Long,Offensive Rebound,77,90
2:42,Detroit Mercy,Cole Long,Turnover,77,90
2:42,Northern Kentucky,Drew McDonald,Steal,77,90
2:29,Northern Kentucky,Jalen Tate,Turnover,77,90
2:29,Detroit Mercy,Marquis Moore,Steal,77,90
2:23,Detroit Mercy,Antoine Davis,Three Point Jumper,80,90
2:07,Northern Kentucky,Tyler Sharpe,Three Point Jumper,80,93
1:52,Detroit Mercy,Cole Long,Missed Three Point Jumper,80,93
1:48,Detroit Mercy,Detroit Mercy,Offensive Rebound,80,93
1:30,Detroit Mercy,Antoine Davis,Missed Layup,80,93
1:27,Detroit Mercy,Cole Long,Offensive Rebound,80,93
1:27,Detroit Mercy,Cole Long,Missed Layup,80,93
1:27,Northern Kentucky,Drew McDonald,Defensive Rebound,80,93
1:22,Northern Kentucky,Jalen Tate,Turnover,80,93
1:22,Detroit Mercy,Josh McFolley,Steal,80,93
1:19,Northern Kentucky,Drew McDonald,Foul,80,93
1:19,Detroit Mercy,Antoine Davis,Free Throw,81,93
1:19,Detroit Mercy,Antoine Davis,Free Throw,82,93
1:19,Detroit Mercy,Marquis Moore,Foul,82,93
1:19,Northern Kentucky,Jalen Tate,Missed Free Throw,82,93
1:19,Northern Kentucky,None,Team Rebound,82,93
1:19,Northern Kentucky,Jalen Tate,Free Throw,82,94
1:04,Detroit Mercy,Antoine Davis,Layup,84,94
1:01,Detroit Mercy,Marquis Moore,Foul,84,94
1:01,Northern Kentucky,Jalen Tate,Free Throw,84,95
1:01,Northern Kentucky,Jalen Tate,Free Throw,84,96
0:47,Detroit Mercy,Antoine Davis,Jumper,86,96
0:42,Detroit Mercy,Josh McFolley,Foul,86,96
0:42,Northern Kentucky,Jalen Tate,Missed Free Throw,86,96
0:42,Northern Kentucky,None,Team Rebound,86,96
0:42,Northern Kentucky,Jalen Tate,Free Throw,86,97
0:28,Detroit Mercy,Antoine Davis,Missed Jumper,86,97
0:26,Detroit Mercy,Antoine Davis,Offensive Rebound,86,97
0:25,Detroit Mercy,Josh McFolley,Missed Three Point Jumper,86,97
0:21,Northern Kentucky,Chris Vogt,Defensive Rebound,86,97
0:16,Northern Kentucky,Dantez Walton,Dunk,86,99
0:03,Detroit Mercy,Cole Long,Missed Three Point Jumper,86,99
0:02,Detroit Mercy,Josh McFolley,Layup,88,99
0:00,Detroit Mercy,Josh McFolley,Offensive Rebound,88,99
0:00,Northern Kentucky,None,None,86,99
0:00,Northern Kentucky,None,None,88,99
