TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:59,Jackson State,Justin Johnson,Missed Layup,22,23
5:59,Murray State,Brion Sanchious,Block,22,23
5:55,Murray State,Brion Sanchious,Defensive Rebound,22,23
5:51,Murray State,Brion Sanchious,Jumper,22,25
5:51,Jackson State,Chris Howell,Foul,22,25
5:51,Murray State,Brion Sanchious,Free Throw,22,26
5:45,Murray State,Mike Davis,Foul,22,26
5:24,Jackson State,Chris Howell,Missed Jumper,22,26
5:21,Jackson State,Chris Howell,Offensive Rebound,22,26
5:20,Jackson State,Chris Howell,Missed Layup,22,26
5:20,Murray State,Mike Davis,Block,22,26
5:14,Murray State,Ja Morant,Defensive Rebound,22,26
5:02,Murray State,Shaq Buchanan,Jumper,22,28
4:53,Jackson State,None,None,22,28
4:49,Jackson State,Chris Howell,Turnover,22,28
4:49,Murray State,Ja Morant,Steal,22,28
4:44,Murray State,Ja Morant,Turnover,22,28
4:33,Jackson State,Chris Howell,Layup,24,28
4:22,Murray State,Mike Davis,Missed Three Point Jumper,24,28
4:16,Jackson State,Justin Johnson,Defensive Rebound,24,28
3:52,Jackson State,Dontelius Ross,Missed Three Point Jumper,24,28
3:48,Murray State,Mike Davis,Defensive Rebound,24,28
3:38,Murray State,Brion Sanchious,Turnover,24,28
3:38,Murray State,None,None,24,28
3:12,Jackson State,Hunter Shelton,Missed Three Point Jumper,24,28
3:07,Murray State,Tevin Brown,Defensive Rebound,24,28
2:53,Murray State,Shaq Buchanan,Missed Three Point Jumper,24,28
2:48,Jackson State,Lemmie Howard,Defensive Rebound,24,28
2:36,Jackson State,Chris Howell,Turnover,24,28
2:10,Murray State,Shaq Buchanan,Layup,24,30
2:10,Jackson State,Chris McIntosh,Foul,24,30
2:10,Murray State,Shaq Buchanan,Free Throw,24,31
1:52,Jackson State,Dontelius Ross,Missed Three Point Jumper,24,31
1:46,Jackson State,Venjie Wallis,Offensive Rebound,24,31
1:46,Jackson State,Venjie Wallis,Missed Layup,24,31
1:46,Murray State,Shaq Buchanan,Block,24,31
1:44,Jackson State,Jackson State,Offensive Rebound,24,31
1:29,Jackson State,Dontelius Ross,Missed Layup,24,31
1:27,Jackson State,Venjie Wallis,Offensive Rebound,24,31
1:25,Jackson State,Dontelius Ross,Missed Three Point Jumper,24,31
1:20,Jackson State,Justin Johnson,Offensive Rebound,24,31
1:18,Jackson State,Justin Johnson,Missed Layup,24,31
1:15,Murray State,Shaq Buchanan,Defensive Rebound,24,31
1:10,Murray State,Darnell Cowart,Foul,24,31
1:10,Murray State,Darnell Cowart,Turnover,24,31
0:57,Jackson State,Hunter Shelton,Missed Three Point Jumper,24,31
0:53,Murray State,Ja Morant,Defensive Rebound,24,31
0:46,Murray State,Tevin Brown,Three Point Jumper,24,34
0:39,Jackson State,Dontelius Ross,Turnover,24,34
0:10,Murray State,Shaq Buchanan,Missed Jumper,24,34
0:10,Jackson State,Venjie Wallis,Block,24,34
0:10,Jackson State,Venjie Wallis,Defensive Rebound,24,34
0:09,Murray State,Ja Morant,Foul,24,34
0:09,Jackson State,Hunter Shelton,Missed Free Throw,24,34
0:09,Murray State,Darnell Cowart,Defensive Rebound,24,34
0:00,Murray State,Ja Morant,Missed Jumper,24,34
0:00,Jackson State,Dontelius Ross,Block,24,34
0:00,Jackson State,Dontelius Ross,Defensive Rebound,24,34
0:00,Murray State,None,None,24,34
19:49,Murray State,Tevin Brown,Missed Three Point Jumper,24,34
19:42,Jackson State,Venjie Wallis,Defensive Rebound,24,34
19:42,Murray State,Tevin Brown,Foul,24,34
19:42,Jackson State,Venjie Wallis,Missed Free Throw,24,34
19:42,Jackson State,None,Team Rebound,24,34
19:42,Jackson State,Venjie Wallis,Missed Free Throw,24,34
19:42,Murray State,Mike Davis,Defensive Rebound,24,34
19:32,Murray State,Shaq Buchanan,Layup,24,36
19:32,Jackson State,William Brown,Foul,24,36
19:32,Murray State,Shaq Buchanan,Free Throw,24,37
19:13,Jackson State,Dontelius Ross,Missed Jumper,24,37
19:10,Murray State,Shaq Buchanan,Defensive Rebound,24,37
19:00,Jackson State,Justin Johnson,Foul,24,37
18:58,Murray State,Tevin Brown,Three Point Jumper,24,40
18:33,Murray State,Brion Sanchious,Foul,24,40
18:33,Jackson State,Justin Johnson,Free Throw,25,40
18:33,Jackson State,Justin Johnson,Free Throw,26,40
18:19,Murray State,Tevin Brown,Turnover,26,40
17:49,Murray State,Shaq Buchanan,Foul,26,40
17:49,Jackson State,Chris Howell,Free Throw,27,40
17:49,Jackson State,Chris Howell,Missed Free Throw,27,40
17:49,Jackson State,Chris Howell,Free Throw,28,40
17:48,Jackson State,None,Team Rebound,28,40
17:48,Jackson State,Chris Howell,Foul,28,40
17:35,Murray State,Ja Morant,Missed Layup,28,40
17:35,Jackson State,Jayveous McKinnis,Block,28,40
17:29,Jackson State,Dontelius Ross,Defensive Rebound,28,40
17:24,Jackson State,None,None,28,40
17:14,Jackson State,Chris Howell,Layup,30,40
16:55,Murray State,Shaq Buchanan,Three Point Jumper,30,43
16:33,Jackson State,Chris Howell,Missed Layup,30,43
16:33,Murray State,Shaq Buchanan,Block,30,43
16:28,Murray State,Shaq Buchanan,Defensive Rebound,30,43
16:18,Murray State,Ja Morant,Missed Three Point Jumper,30,43
16:15,Jackson State,Justin Johnson,Defensive Rebound,30,43
16:15,Jackson State,Chris Howell,Turnover,30,43
16:15,Murray State,Mike Davis,Steal,30,43
16:06,Murray State,Shaq Buchanan,Three Point Jumper,30,46
15:46,Jackson State,Justin Johnson,Missed Layup,30,46
15:45,Murray State,Brion Sanchious,Defensive Rebound,30,46
15:44,Jackson State,William Brown,Foul,30,46
15:44,Murray State,None,None,30,46
15:31,Murray State,Ja Morant,Foul,30,46
15:31,Murray State,Ja Morant,Turnover,30,46
15:14,Jackson State,Jayveous McKinnis,Jumper,32,46
15:05,Murray State,Brion Whitley,Missed Layup,32,46
15:00,Jackson State,Justin Johnson,Defensive Rebound,32,46
14:49,Jackson State,Chris Howell,Three Point Jumper,35,46
14:31,Murray State,Tevin Brown,Layup,35,48
14:01,Jackson State,Dontelius Ross,Turnover,35,48
14:01,Murray State,Brion Whitley,Steal,35,48
13:55,Murray State,Brion Whitley,Turnover,35,48
13:55,Jackson State,William Brown,Steal,35,48
13:48,Jackson State,Jayveous McKinnis,Dunk,37,48
13:45,Murray State,None,None,37,48
13:26,Jackson State,Jayveous McKinnis,Foul,37,48
13:26,Murray State,KJ Williams,Free Throw,37,49
13:26,Murray State,KJ Williams,Free Throw,37,50
13:04,Jackson State,Justin Johnson,Missed Jumper,37,50
13:00,Murray State,KJ Williams,Defensive Rebound,37,50
12:56,Murray State,Ja Morant,Missed Jumper,37,50
12:50,Jackson State,Jayveous McKinnis,Defensive Rebound,37,50
12:31,Jackson State,Justin Johnson,Missed Layup,37,50
12:31,Murray State,Tevin Brown,Block,37,50
12:28,Murray State,Shaq Buchanan,Defensive Rebound,37,50
12:28,Jackson State,Jayveous McKinnis,Foul,37,50
12:08,Murray State,Ja Morant,Layup,37,52
11:56,Jackson State,Lemmie Howard,Missed Jumper,37,52
11:51,Murray State,Tevin Brown,Defensive Rebound,37,52
11:44,Jackson State,Lemmie Howard,Foul,37,52
11:44,Murray State,None,None,37,52
11:44,Murray State,KJ Williams,Free Throw,37,53
11:44,Murray State,KJ Williams,Free Throw,37,54
11:23,Jackson State,Venjie Wallis,Missed Layup,37,54
11:20,Jackson State,Khalil Spencer,Offensive Rebound,37,54
11:18,Jackson State,Khalil Spencer,Missed Layup,37,54
11:15,Murray State,KJ Williams,Defensive Rebound,37,54
11:09,Murray State,KJ Williams,Missed Jumper,37,54
11:07,Jackson State,Chris Howell,Defensive Rebound,37,54
11:03,Murray State,KJ Williams,Foul,37,54
11:03,Jackson State,Khalil Spencer,Missed Free Throw,37,54
11:03,Jackson State,None,Team Rebound,37,54
11:03,Jackson State,Khalil Spencer,Missed Free Throw,37,54
11:03,Murray State,Ja Morant,Defensive Rebound,37,54
10:53,Murray State,KJ Williams,Dunk,37,56
10:45,Jackson State,Lemmie Howard,Missed Three Point Jumper,37,56
10:36,Murray State,Ja Morant,Defensive Rebound,37,56
10:25,Murray State,Tevin Brown,Missed Three Point Jumper,37,56
10:22,Murray State,Tevin Brown,Offensive Rebound,37,56
10:21,Murray State,Shaq Buchanan,Missed Three Point Jumper,37,56
10:18,Jackson State,Chris Howell,Defensive Rebound,37,56
10:14,Jackson State,Chris Howell,Turnover,37,56
10:14,Murray State,Shaq Buchanan,Steal,37,56
10:09,Murray State,Brion Sanchious,Missed Dunk,37,56
10:07,Jackson State,Jackson State,Defensive Rebound,37,56
9:50,Murray State,KJ Williams,Foul,37,56
9:32,Jackson State,Lemmie Howard,Missed Three Point Jumper,37,56
9:29,Murray State,Brion Sanchious,Defensive Rebound,37,56
9:10,Murray State,KJ Williams,Turnover,37,56
9:10,Jackson State,Chris Howell,Steal,37,56
8:45,Jackson State,Venjie Wallis,Missed Layup,37,56
8:45,Murray State,Shaq Buchanan,Block,37,56
8:45,Jackson State,Jackson State,Offensive Rebound,37,56
8:39,Jackson State,Lemmie Howard,Missed Three Point Jumper,37,56
8:36,Murray State,Tevin Brown,Defensive Rebound,37,56
8:25,Murray State,Darnell Cowart,Missed Layup,37,56
8:25,Jackson State,Venjie Wallis,Block,37,56
8:20,Murray State,Darnell Cowart,Offensive Rebound,37,56
8:19,Murray State,Darnell Cowart,Missed Layup,37,56
8:17,Jackson State,Chris Howell,Defensive Rebound,37,56
8:14,Jackson State,Chris Howell,Missed Jumper,37,56
8:10,Jackson State,Chris Howell,Offensive Rebound,37,56
8:05,Jackson State,Chris Howell,Layup,39,56
7:57,Murray State,Ja Morant,Missed Layup,39,56
7:52,Murray State,Ja Morant,Layup,39,58
7:52,Murray State,Ja Morant,Offensive Rebound,39,58
7:47,Jackson State,Dontelius Ross,Three Point Jumper,42,58
7:27,Murray State,Jaiveon Eaves,Missed Three Point Jumper,42,58
7:23,Jackson State,Chris Howell,Defensive Rebound,42,58
7:09,Jackson State,Lemmie Howard,Missed Three Point Jumper,42,58
7:04,Jackson State,Venjie Wallis,Offensive Rebound,42,58
6:56,Jackson State,Lemmie Howard,Turnover,42,58
6:56,Murray State,None,None,42,58
6:44,Jackson State,Venjie Wallis,Foul,42,58
6:44,Murray State,Shaq Buchanan,Free Throw,42,59
6:44,Murray State,Shaq Buchanan,Free Throw,42,60
6:31,Jackson State,Chris Howell,Turnover,42,60
6:31,Murray State,Ja Morant,Steal,42,60
6:09,Murray State,Darnell Cowart,Missed Layup,42,60
6:08,Murray State,Darnell Cowart,Offensive Rebound,42,60
6:07,Jackson State,Demetrice Clopton,Foul,42,60
6:07,Murray State,Darnell Cowart,Free Throw,42,61
6:07,Murray State,Darnell Cowart,Missed Free Throw,42,61
6:07,Jackson State,Chris Howell,Defensive Rebound,42,61
5:51,Jackson State,Dontelius Ross,Missed Three Point Jumper,42,61
5:46,Murray State,Jaiveon Eaves,Defensive Rebound,42,61
5:46,Jackson State,Hunter Shelton,Foul,42,61
5:46,Murray State,Jaiveon Eaves,Free Throw,42,62
5:46,Murray State,Jaiveon Eaves,Free Throw,42,63
5:36,Jackson State,Venjie Wallis,Missed Jumper,42,63
5:33,Jackson State,Jayveous McKinnis,Offensive Rebound,42,63
5:33,Murray State,Jaiveon Eaves,Foul,42,63
5:33,Jackson State,Jayveous McKinnis,Missed Free Throw,42,63
5:33,Jackson State,None,Team Rebound,42,63
5:33,Jackson State,Jayveous McKinnis,Missed Free Throw,42,63
5:33,Murray State,Darnell Cowart,Defensive Rebound,42,63
5:08,Murray State,Ja Morant,Missed Layup,42,63
5:05,Murray State,Darnell Cowart,Offensive Rebound,42,63
5:04,Murray State,Darnell Cowart,Layup,42,65
4:47,Jackson State,Jayveous McKinnis,Missed Jumper,42,65
4:42,Murray State,Mike Davis,Defensive Rebound,42,65
4:42,Jackson State,Jeremiah Bozeman,Foul,42,65
4:42,Murray State,Ja Morant,Missed Free Throw,42,65
4:42,Murray State,None,Team Rebound,42,65
4:42,Murray State,Ja Morant,Free Throw,42,66
4:32,Jackson State,William Brown,Missed Layup,42,66
4:30,Murray State,Darnell Cowart,Defensive Rebound,42,66
4:22,Murray State,Darnell Cowart,Layup,42,68
4:06,Jackson State,Chris Howell,Missed Three Point Jumper,42,68
4:03,Murray State,Jaiveon Eaves,Defensive Rebound,42,68
3:58,Murray State,Jaiveon Eaves,Missed Jumper,42,68
3:54,Murray State,Mike Davis,Offensive Rebound,42,68
3:43,Murray State,Ja Morant,Turnover,42,68
3:43,Jackson State,Jayveous McKinnis,Steal,42,68
3:20,Murray State,Shaq Buchanan,Foul,42,68
3:20,Murray State,None,None,42,68
3:20,Jackson State,Chris Howell,Free Throw,43,68
3:20,Jackson State,Chris Howell,Free Throw,44,68
3:02,Murray State,Jaiveon Eaves,Missed Three Point Jumper,44,68
2:58,Jackson State,Jayveous McKinnis,Defensive Rebound,44,68
2:55,Jackson State,Hunter Shelton,Missed Three Point Jumper,44,68
2:51,Jackson State,Chris Howell,Offensive Rebound,44,68
2:50,Jackson State,Jeremiah Bozeman,Three Point Jumper,47,68
2:32,Murray State,Jaiveon Eaves,Turnover,47,68
2:32,Jackson State,William Brown,Steal,47,68
2:27,Jackson State,Jeremiah Bozeman,Layup,49,68
2:22,Murray State,Darnell Cowart,Layup,49,70
2:21,Murray State,None,None,49,70
2:04,Murray State,Jalen Johnson,Foul,49,70
2:04,Jackson State,William Brown,Free Throw,50,70
2:04,Jackson State,William Brown,Free Throw,51,70
1:51,Jackson State,Jesse Love,Foul,51,70
1:51,Murray State,Darnell Cowart,Free Throw,51,71
1:51,Murray State,Darnell Cowart,Free Throw,51,72
1:27,Jackson State,Jesse Love,Missed Three Point Jumper,51,72
1:25,Murray State,Murray State,Defensive Rebound,51,72
1:13,Murray State,DaQuan Smith,Missed Three Point Jumper,51,72
1:07,Jackson State,Jayveous McKinnis,Defensive Rebound,51,72
0:59,Jackson State,William Brown,Jumper,53,72
0:50,Jackson State,William Brown,Foul,53,72
0:50,Murray State,Darnell Cowart,Free Throw,53,73
0:50,Murray State,Darnell Cowart,Free Throw,53,74
0:40,Murray State,Jalen Johnson,Foul,53,74
0:40,Jackson State,Chris McIntosh,Free Throw,54,74
0:40,Jackson State,Chris McIntosh,Free Throw,55,74
0:23,Murray State,Brion Whitley,Turnover,55,74
0:23,Jackson State,William Brown,Steal,55,74
0:19,Jackson State,William Brown,Layup,57,74
0:00,Murray State,None,None,57,74
0:00,Murray State,None,None,57,74
