TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:15,Stetson,Jahlil Rawley,Steal,6,13
13:12,Stetson,Jahlil Rawley,Layup,8,13
12:40,Longwood,Juan Munoz,Three Point Jumper,8,16
12:16,Stetson,Clay Verk,Missed Jumper,8,16
12:16,Longwood,Sean Flood,Defensive Rebound,8,16
11:51,Longwood,Jordan Cintron,Turnover,8,16
11:51,Longwood,Jordan Cintron,Foul,8,16
11:51,Longwood,None,None,8,16
11:33,Stetson,Keith Matthews,Missed Layup,8,16
11:33,Stetson,Ricardo Lynch,Offensive Rebound,8,16
11:17,Longwood,Spencer Franklin,Foul,8,16
11:17,Stetson,Keith Matthews,Free Throw,9,16
11:17,Stetson,Keith Matthews,Free Throw,10,16
10:56,Longwood,Spencer Franklin,Missed Layup,10,16
10:56,Stetson,Ricardo Lynch,Block,10,16
10:55,Longwood,Spencer Franklin,Offensive Rebound,10,16
10:54,Longwood,Spencer Franklin,Missed Layup,10,16
10:54,Stetson,Ricardo Lynch,Block,10,16
10:53,Longwood,Spencer Franklin,Foul,10,16
10:52,Stetson,Stetson,Defensive Rebound,10,16
10:40,Stetson,Ricky Gouety,Turnover,10,16
10:40,Stetson,Ricky Gouety,Foul,10,16
10:29,Longwood,Isaiah Walton,Turnover,10,16
10:07,Stetson,Ricardo Lynch,Layup,12,16
9:56,Longwood,Isaiah Walton,Three Point Jumper,12,19
9:40,Stetson,Ricardo Lynch,Missed Three Point Jumper,12,19
9:40,Stetson,Jahlil Rawley,Offensive Rebound,12,19
9:29,Stetson,Ricardo Lynch,Missed Layup,12,19
9:29,Longwood,JaShaun Smith,Defensive Rebound,12,19
9:04,Longwood,Isaiah Walton,Turnover,12,19
8:37,Stetson,Leo Goodman,Turnover,12,19
8:09,Longwood,JaShaun Smith,Missed Three Point Jumper,12,19
8:09,Stetson,Leo Goodman,Defensive Rebound,12,19
7:47,Stetson,Leo Goodman,Three Point Jumper,15,19
7:33,Longwood,Shabooty Phillips,Missed Three Point Jumper,15,19
7:33,Stetson,Abayomi Iyiola,Defensive Rebound,15,19
7:24,Stetson,Marques Sumner,Missed Jumper,15,19
7:24,Longwood,Jordan Cintron,Defensive Rebound,15,19
7:17,Longwood,Sean Flood,Three Point Jumper,15,22
6:50,Stetson,Christiaan Jones,Three Point Jumper,18,22
6:38,Longwood,Sean Flood,Three Point Jumper,18,25
6:14,Stetson,Leo Goodman,Missed Three Point Jumper,18,25
6:14,Stetson,Leo Goodman,Offensive Rebound,18,25
6:08,Stetson,Leo Goodman,Turnover,18,25
6:08,Stetson,Leo Goodman,Foul,18,25
6:08,Longwood,None,None,18,25
5:46,Longwood,Pernell Adgei,Layup,18,27
5:27,Stetson,Kenny Aninye,Missed Jumper,18,27
5:27,Stetson,Abayomi Iyiola,Offensive Rebound,18,27
5:21,Stetson,Kenny Aninye,Missed Three Point Jumper,18,27
5:21,Stetson,Christiaan Jones,Offensive Rebound,18,27
5:09,Stetson,Leo Goodman,Three Point Jumper,21,27
4:45,Longwood,JaShaun Smith,Three Point Jumper,21,30
4:22,Stetson,Abayomi Iyiola,Missed Jumper,21,30
4:22,Longwood,Damarion Geter,Defensive Rebound,21,30
4:13,Longwood,Juan Munoz,Three Point Jumper,21,33
3:57,Stetson,None,None,21,33
3:57,Longwood,None,None,21,33
3:46,Stetson,Christiaan Jones,Three Point Jumper,24,33
3:33,Longwood,Damarion Geter,Missed Free Throw,24,33
3:33,Longwood,None,Team Rebound,24,33
3:26,Stetson,Jahlil Rawley,Foul,24,33
3:25,Longwood,Damarion Geter,Free Throw,24,34
3:11,Stetson,Leo Goodman,Missed Three Point Jumper,24,34
3:11,Stetson,Christiaan Jones,Offensive Rebound,24,34
2:52,Stetson,Jahlil Rawley,Missed Jumper,24,34
2:52,Stetson,Abayomi Iyiola,Offensive Rebound,24,34
2:48,Stetson,Abayomi Iyiola,Missed Layup,24,34
2:48,Longwood,Isaiah Walton,Defensive Rebound,24,34
2:35,Longwood,JaShaun Smith,Jumper,24,36
2:14,Stetson,Leo Goodman,Missed Three Point Jumper,24,36
2:14,Stetson,Abayomi Iyiola,Offensive Rebound,24,36
2:12,Longwood,Damarion Geter,Foul,24,36
1:57,Stetson,Raine McKeython,Layup,26,36
1:34,Longwood,Isaiah Walton,Missed Three Point Jumper,26,36
1:34,Stetson,Ricardo Lynch,Defensive Rebound,26,36
1:30,Stetson,Ricardo Lynch,Turnover,26,36
1:27,Longwood,Isaiah Walton,Missed Three Point Jumper,26,36
1:27,Stetson,Abayomi Iyiola,Defensive Rebound,26,36
1:06,Longwood,Shabooty Phillips,Foul,26,36
1:06,Stetson,Raine McKeython,Free Throw,27,36
1:06,Stetson,Raine McKeython,Free Throw,28,36
0:47,Longwood,Jordan Cintron,Missed Three Point Jumper,28,36
0:47,Stetson,Abayomi Iyiola,Defensive Rebound,28,36
0:21,Longwood,Isaiah Walton,Foul,28,36
0:21,Longwood,None,None,28,36
0:21,Stetson,Abayomi Iyiola,Free Throw,29,36
0:21,Stetson,Abayomi Iyiola,Free Throw,30,36
0:01,Longwood,Sean Flood,Missed Layup,30,36
0:01,Stetson,Ricardo Lynch,Defensive Rebound,30,36
0:00,Longwood,None,None,30,36
19:38,Longwood,Spencer Franklin,Missed Layup,30,36
19:38,Longwood,Jaylon Wilson,Offensive Rebound,30,36
19:22,Longwood,Shabooty Phillips,Three Point Jumper,30,39
19:00,Stetson,Leo Goodman,Missed Three Point Jumper,30,39
19:00,Longwood,JaShaun Smith,Defensive Rebound,30,39
18:53,Longwood,Jaylon Wilson,Three Point Jumper,30,42
18:38,Stetson,Marques Sumner,Layup,32,42
18:28,Longwood,Jaylon Wilson,Three Point Jumper,32,45
18:11,Stetson,Christiaan Jones,Missed Three Point Jumper,32,45
18:11,Stetson,Stetson,Offensive Rebound,32,45
18:08,Longwood,Jaylon Wilson,Foul,32,45
18:05,Stetson,Christiaan Jones,Missed Jumper,32,45
18:05,Stetson,Stetson,Offensive Rebound,32,45
18:04,Longwood,Jaylon Wilson,Foul,32,45
17:52,Stetson,Kenny Aninye,Turnover,32,45
17:36,Longwood,Spencer Franklin,Turnover,32,45
17:35,Stetson,Keith Matthews,Steal,32,45
17:25,Stetson,Keith Matthews,Three Point Jumper,35,45
17:04,Longwood,Jaylon Wilson,Turnover,35,45
16:54,Stetson,Leo Goodman,Three Point Jumper,38,45
16:31,Longwood,Shabooty Phillips,Three Point Jumper,38,48
16:10,Stetson,Leo Goodman,Missed Three Point Jumper,38,48
16:10,Longwood,JaShaun Smith,Defensive Rebound,38,48
16:03,Longwood,Jaylon Wilson,Three Point Jumper,38,51
15:45,Stetson,Marques Sumner,Three Point Jumper,41,51
15:31,Longwood,Shabooty Phillips,Missed Three Point Jumper,41,51
15:31,Stetson,Leo Goodman,Defensive Rebound,41,51
15:25,Stetson,Leo Goodman,Turnover,41,51
15:23,Longwood,Jaylon Wilson,Steal,41,51
15:19,Stetson,Kenny Aninye,Foul,41,51
15:19,Longwood,None,None,41,51
15:19,Longwood,Shabooty Phillips,Missed Free Throw,41,51
15:19,Longwood,None,Team Rebound,41,51
15:19,Longwood,Shabooty Phillips,Free Throw,41,52
15:02,Stetson,Ricardo Lynch,Layup,43,52
14:50,Stetson,Raine McKeython,Foul,43,52
14:43,Longwood,Sean Flood,Three Point Jumper,43,55
14:30,Stetson,Raine McKeython,Turnover,43,55
14:30,Longwood,Sean Flood,Steal,43,55
14:30,Stetson,Raine McKeython,Foul,43,55
14:13,Longwood,Jordan Cintron,Turnover,43,55
13:52,Stetson,Ricardo Lynch,Foul,43,55
13:52,Stetson,Ricardo Lynch,Turnover,43,55
13:36,Longwood,Isaiah Walton,Layup,43,57
13:25,Stetson,Jahlil Rawley,Missed Three Point Jumper,43,57
13:25,Longwood,Pernell Adgei,Defensive Rebound,43,57
12:55,Longwood,JaShaun Smith,Layup,43,59
12:34,Stetson,Ricardo Lynch,Layup,45,59
12:05,Longwood,Isaiah Walton,Missed Three Point Jumper,45,59
12:05,Longwood,Pernell Adgei,Offensive Rebound,45,59
11:38,Longwood,Isaiah Walton,Missed Layup,45,59
11:38,Stetson,Keith Matthews,Defensive Rebound,45,59
11:31,Stetson,Jahlil Rawley,Missed Jumper,45,59
11:31,Stetson,Keith Matthews,Offensive Rebound,45,59
11:27,Longwood,None,None,45,59
11:25,Longwood,None,None,45,59
11:01,Stetson,Clay Verk,Turnover,45,59
10:59,Longwood,Shabooty Phillips,Steal,45,59
10:52,Longwood,Jaylon Wilson,Three Point Jumper,45,62
10:33,Stetson,Keith Matthews,Missed Jumper,45,62
10:33,Longwood,Shabooty Phillips,Defensive Rebound,45,62
10:25,Longwood,Spencer Franklin,Turnover,45,62
9:55,Stetson,Jahlil Rawley,Missed Jumper,45,62
9:55,Longwood,Shabooty Phillips,Defensive Rebound,45,62
9:29,Longwood,Shabooty Phillips,Missed Three Point Jumper,45,62
9:29,Stetson,Ricardo Lynch,Defensive Rebound,45,62
9:27,Longwood,Spencer Franklin,Foul,45,62
9:16,Stetson,Marques Sumner,Three Point Jumper,48,62
8:47,Longwood,Sean Flood,Layup,48,64
8:22,Stetson,Abayomi Iyiola,Missed Jumper,48,64
8:22,Longwood,Damarion Geter,Defensive Rebound,48,64
8:15,Longwood,Damarion Geter,Three Point Jumper,48,67
8:00,Stetson,Marques Sumner,Three Point Jumper,51,67
7:31,Longwood,Damarion Geter,Turnover,51,67
7:31,Stetson,Leo Goodman,Steal,51,67
7:26,Stetson,Abayomi Iyiola,Layup,53,67
7:09,Longwood,None,None,53,67
7:08,Longwood,None,None,53,67
7:00,Longwood,None,None,53,67
6:51,Longwood,Juan Munoz,Three Point Jumper,53,70
6:24,Stetson,Abayomi Iyiola,Jumper,55,70
6:03,Longwood,Jordan Cintron,Missed Jumper,55,70
6:03,Longwood,Jordan Cintron,Offensive Rebound,55,70
6:02,Stetson,Abayomi Iyiola,Foul,55,70
6:02,Longwood,Jordan Cintron,Missed Free Throw,55,70
6:02,Longwood,None,Team Rebound,55,70
6:02,Longwood,Jordan Cintron,Free Throw,55,71
5:49,Stetson,Marques Sumner,Missed Jumper,55,71
5:49,Stetson,Stetson,Offensive Rebound,55,71
5:47,Longwood,Pernell Adgei,Foul,55,71
5:40,Stetson,Abayomi Iyiola,Missed Jumper,55,71
5:40,Longwood,Jordan Cintron,Defensive Rebound,55,71
5:31,Longwood,Isaiah Walton,Missed Jumper,55,71
5:31,Stetson,Abayomi Iyiola,Defensive Rebound,55,71
5:23,Stetson,Leo Goodman,Missed Three Point Jumper,55,71
5:23,Stetson,Stetson,Offensive Rebound,55,71
5:14,Stetson,Marques Sumner,Three Point Jumper,58,71
4:59,Longwood,JaShaun Smith,Turnover,58,71
4:58,Stetson,Kenny Aninye,Steal,58,71
4:54,Stetson,Marques Sumner,Turnover,58,71
4:47,Stetson,Marques Sumner,Foul,58,71
4:33,Stetson,Keith Matthews,Foul,58,71
4:33,Longwood,Pernell Adgei,Missed Free Throw,58,71
4:33,Longwood,None,Team Rebound,58,71
4:33,Longwood,Pernell Adgei,Free Throw,58,72
4:17,Stetson,Kenny Aninye,Layup,60,72
3:35,Longwood,Juan Munoz,Missed Jumper,60,72
3:35,Longwood,Spencer Franklin,Offensive Rebound,60,72
3:26,Longwood,Isaiah Walton,Missed Layup,60,72
3:26,Stetson,Kenny Aninye,Defensive Rebound,60,72
3:13,Stetson,Christiaan Jones,Jumper,62,72
3:01,Longwood,JaShaun Smith,Turnover,62,72
3:00,Stetson,Keith Matthews,Steal,62,72
3:00,Longwood,Isaiah Walton,Foul,62,72
3:00,Longwood,None,None,62,72
2:49,Longwood,Damarion Geter,Foul,62,72
2:35,Longwood,Jaylon Wilson,Foul,62,72
2:35,Stetson,Kenny Aninye,Free Throw,63,72
2:35,Stetson,Kenny Aninye,Missed Free Throw,63,72
2:35,Longwood,Damarion Geter,Defensive Rebound,63,72
2:07,Longwood,Sean Flood,Missed Three Point Jumper,63,72
2:07,Stetson,Kenny Aninye,Defensive Rebound,63,72
1:49,Stetson,Marques Sumner,Missed Jumper,63,72
1:49,Longwood,Damarion Geter,Defensive Rebound,63,72
1:17,Longwood,Sean Flood,Missed Layup,63,72
1:17,Stetson,Marques Sumner,Block,63,72
1:17,Stetson,Stetson,Defensive Rebound,63,72
1:17,Stetson,None,None,63,72
1:05,Stetson,Marques Sumner,Missed Three Point Jumper,63,72
1:05,Longwood,Jaylon Wilson,Defensive Rebound,63,72
0:49,Stetson,Kenny Aninye,Foul,63,72
0:49,Longwood,Jaylon Wilson,Free Throw,63,73
0:49,Longwood,Jaylon Wilson,Free Throw,63,74
0:41,Stetson,Leo Goodman,Foul,63,74
0:41,Stetson,Leo Goodman,Turnover,63,74
0:41,Stetson,None,None,63,74
0:40,Stetson,Kenny Aninye,Foul,63,74
0:40,Longwood,Sean Flood,Free Throw,63,75
0:40,Longwood,Sean Flood,Free Throw,63,76
0:29,Stetson,Marques Sumner,Missed Three Point Jumper,63,76
0:29,Longwood,Spencer Franklin,Defensive Rebound,63,76
0:25,Stetson,Marques Sumner,Foul,63,76
0:25,Longwood,Sean Flood,Free Throw,63,77
0:25,Longwood,Sean Flood,Missed Free Throw,63,77
0:25,Stetson,Marques Sumner,Defensive Rebound,63,77
0:21,Stetson,Marques Sumner,Turnover,63,77
0:20,Longwood,Shabooty Phillips,Steal,63,77
0:00,Longwood,None,None,63,77
