TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
18:43,Abilene Christian,Jalone Friday,Steal,33,27
18:38,Abilene Christian,Jalone Friday,Turnover,33,27
18:38,Stephen F. Austin,Kevon Harris,Steal,33,27
18:32,Abilene Christian,Payten Ricks,Foul,33,27
18:23,Stephen F. Austin,Kevon Harris,Turnover,33,27
17:53,Abilene Christian,Jaren Lewis,Missed Jumper,33,27
17:49,Stephen F. Austin,Kevon Harris,Defensive Rebound,33,27
17:40,Stephen F. Austin,Shannon Bogues,Missed Three Point Jumper,33,27
17:36,Abilene Christian,B.J. Maxwell,Defensive Rebound,33,27
17:22,Abilene Christian,Jaren Lewis,Turnover,33,27
17:22,Stephen F. Austin,Davonte Fitzgerald,Steal,33,27
17:08,Stephen F. Austin,Shannon Bogues,Missed Layup,33,27
17:04,Abilene Christian,Jalone Friday,Defensive Rebound,33,27
16:51,Abilene Christian,Jalone Friday,Missed Jumper,33,27
16:49,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,33,27
16:29,Stephen F. Austin,Kevon Harris,Three Point Jumper,33,30
16:01,Abilene Christian,Payten Ricks,Turnover,33,30
16:01,Stephen F. Austin,Davonte Fitzgerald,Steal,33,30
15:58,Stephen F. Austin,None,None,33,30
15:44,Stephen F. Austin,Davonte Fitzgerald,Layup,33,32
15:27,Abilene Christian,Payten Ricks,Missed Jumper,33,32
15:24,Stephen F. Austin,John Comeaux,Defensive Rebound,33,32
15:19,Stephen F. Austin,Kevon Harris,Three Point Jumper,33,35
15:16,Abilene Christian,None,None,33,35
15:16,Stephen F. Austin,None,None,33,35
14:56,Abilene Christian,Joe Pleasant,Layup,35,35
14:56,Stephen F. Austin,John Comeaux,Foul,35,35
14:56,Abilene Christian,Joe Pleasant,Free Throw,36,35
14:47,Stephen F. Austin,Davonte Fitzgerald,Turnover,36,35
14:47,Abilene Christian,Payten Ricks,Steal,36,35
14:45,Stephen F. Austin,Davonte Fitzgerald,Foul,36,35
14:25,Abilene Christian,Jalone Friday,Turnover,36,35
14:25,Stephen F. Austin,John Comeaux,Steal,36,35
14:21,Stephen F. Austin,John Comeaux,Turnover,36,35
14:16,Abilene Christian,Jalone Friday,Missed Jumper,36,35
14:13,Abilene Christian,Jaren Lewis,Offensive Rebound,36,35
14:13,Abilene Christian,Jaren Lewis,Layup,38,35
14:13,Stephen F. Austin,Nathan Bain,Foul,38,35
14:09,Abilene Christian,Payten Ricks,Turnover,38,35
13:51,Stephen F. Austin,Kevon Harris,Missed Jumper,38,35
13:50,Abilene Christian,Jalone Friday,Defensive Rebound,38,35
13:50,Abilene Christian,Jalone Friday,Turnover,38,35
13:41,Stephen F. Austin,Kevon Harris,Missed Layup,38,35
13:38,Stephen F. Austin,Kevon Harris,Offensive Rebound,38,35
13:36,Stephen F. Austin,Kevon Harris,Layup,38,37
13:32,Abilene Christian,Jalone Friday,Foul,38,37
13:32,Abilene Christian,Jalone Friday,Turnover,38,37
13:19,Stephen F. Austin,Shannon Bogues,Missed Jumper,38,37
13:16,Abilene Christian,Jaren Lewis,Defensive Rebound,38,37
13:13,Stephen F. Austin,Davonte Fitzgerald,Foul,38,37
13:13,Abilene Christian,Jaylen Franklin,Free Throw,39,37
13:13,Abilene Christian,Jaylen Franklin,Free Throw,40,37
13:01,Stephen F. Austin,Kevon Harris,Layup,40,39
12:54,Abilene Christian,Jaylen Franklin,Layup,42,39
12:54,Stephen F. Austin,John Comeaux,Foul,42,39
12:54,Stephen F. Austin,None,None,42,39
12:54,Abilene Christian,Jaylen Franklin,Free Throw,43,39
12:39,Stephen F. Austin,Shannon Bogues,Three Point Jumper,43,42
12:27,Abilene Christian,Payten Ricks,Missed Three Point Jumper,43,42
12:22,Stephen F. Austin,John Comeaux,Defensive Rebound,43,42
12:05,Stephen F. Austin,John Comeaux,Missed Layup,43,42
12:01,Abilene Christian,Hayden Farquhar,Defensive Rebound,43,42
11:52,Abilene Christian,Payten Ricks,Missed Layup,43,42
11:49,Abilene Christian,Hayden Farquhar,Offensive Rebound,43,42
11:48,Abilene Christian,Hayden Farquhar,Layup,45,42
11:35,Stephen F. Austin,Shannon Bogues,Missed Three Point Jumper,45,42
11:31,Abilene Christian,Payten Ricks,Defensive Rebound,45,42
11:23,Abilene Christian,Hayden Farquhar,Three Point Jumper,48,42
11:05,Stephen F. Austin,Davonte Fitzgerald,Missed Three Point Jumper,48,42
11:01,Abilene Christian,Payten Ricks,Defensive Rebound,48,42
10:53,Abilene Christian,Jaylen Franklin,Missed Jumper,48,42
10:48,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,48,42
10:46,Stephen F. Austin,Shannon Bogues,Turnover,48,42
10:46,Stephen F. Austin,None,None,48,42
10:31,Abilene Christian,B.J. Maxwell,Missed Three Point Jumper,48,42
10:27,Abilene Christian,Hayden Farquhar,Offensive Rebound,48,42
10:25,Abilene Christian,Hayden Farquhar,Missed Three Point Jumper,48,42
10:21,Stephen F. Austin,Kevon Harris,Defensive Rebound,48,42
10:14,Stephen F. Austin,Kevon Harris,Missed Layup,48,42
10:14,Abilene Christian,Hayden Farquhar,Block,48,42
10:09,Abilene Christian,Payten Ricks,Defensive Rebound,48,42
10:08,Abilene Christian,Payten Ricks,Layup,50,42
9:55,Stephen F. Austin,Kevon Harris,Missed Three Point Jumper,50,42
9:51,Abilene Christian,Jalone Friday,Defensive Rebound,50,42
9:40,Abilene Christian,Jaylen Franklin,Missed Jumper,50,42
9:37,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,50,42
9:32,Stephen F. Austin,Shannon Bogues,Turnover,50,42
9:32,Abilene Christian,Payten Ricks,Steal,50,42
9:32,Abilene Christian,Payten Ricks,Turnover,50,42
9:28,Abilene Christian,B.J. Maxwell,Foul,50,42
9:28,Stephen F. Austin,Kevon Harris,Missed Free Throw,50,42
9:28,Stephen F. Austin,None,Team Rebound,50,42
9:28,Stephen F. Austin,Kevon Harris,Free Throw,50,43
9:15,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,50,43
9:10,Stephen F. Austin,John Comeaux,Missed Layup,50,43
9:10,Abilene Christian,Jaren Lewis,Block,50,43
9:05,Abilene Christian,Payten Ricks,Defensive Rebound,50,43
8:58,Stephen F. Austin,John Comeaux,Foul,50,43
8:57,Abilene Christian,Payten Ricks,Free Throw,51,43
8:57,Abilene Christian,Payten Ricks,Free Throw,52,43
8:33,Stephen F. Austin,Shannon Bogues,Layup,52,45
8:22,Abilene Christian,Jalone Friday,Foul,52,45
8:22,Abilene Christian,Jalone Friday,Turnover,52,45
7:58,Stephen F. Austin,Samuli Nieminen,Layup,52,47
7:39,Stephen F. Austin,None,None,52,47
7:28,Abilene Christian,Payten Ricks,Turnover,52,47
7:07,Stephen F. Austin,Shannon Bogues,Missed Layup,52,47
7:03,Abilene Christian,B.J. Maxwell,Defensive Rebound,52,47
7:00,Abilene Christian,Payten Ricks,Turnover,52,47
7:00,Stephen F. Austin,Nathan Bain,Steal,52,47
7:00,Abilene Christian,Joe Pleasant,Foul,52,47
6:35,Stephen F. Austin,Davonte Fitzgerald,Jumper,52,49
6:02,Abilene Christian,Jaren Lewis,Missed Three Point Jumper,52,49
5:58,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,52,49
5:47,Stephen F. Austin,Shannon Bogues,Missed Jumper,52,49
5:43,Abilene Christian,Joe Pleasant,Defensive Rebound,52,49
5:24,Abilene Christian,Jaren Lewis,Layup,54,49
5:22,Stephen F. Austin,Davonte Fitzgerald,Turnover,54,49
5:22,Abilene Christian,B.J. Maxwell,Steal,54,49
4:51,Abilene Christian,Joe Pleasant,Turnover,54,49
4:51,Stephen F. Austin,Kevon Harris,Steal,54,49
4:49,Stephen F. Austin,Kevon Harris,Turnover,54,49
4:49,Abilene Christian,Jaylen Franklin,Steal,54,49
4:44,Abilene Christian,Jaren Lewis,Jumper,56,49
4:28,Stephen F. Austin,Davonte Fitzgerald,Dunk,56,51
3:55,Abilene Christian,Jaylen Franklin,Foul,56,51
3:55,Abilene Christian,Jaylen Franklin,Turnover,56,51
3:44,Stephen F. Austin,None,None,56,51
3:31,Abilene Christian,B.J. Maxwell,Foul,56,51
3:31,Stephen F. Austin,Davonte Fitzgerald,Free Throw,56,52
3:31,Stephen F. Austin,Davonte Fitzgerald,Free Throw,56,53
3:01,Abilene Christian,Jaylen Franklin,Layup,58,53
2:40,Stephen F. Austin,Davonte Fitzgerald,Turnover,58,53
2:40,Abilene Christian,B.J. Maxwell,Steal,58,53
2:07,Abilene Christian,Jalone Friday,Missed Jumper,58,53
2:05,Abilene Christian,B.J. Maxwell,Offensive Rebound,58,53
2:05,Abilene Christian,Abilene Christian ,Turnover,58,53
1:45,Stephen F. Austin,Davonte Fitzgerald,Missed Three Point Jumper,58,53
1:41,Stephen F. Austin,Shannon Bogues,Offensive Rebound,58,53
1:39,Stephen F. Austin,None,None,58,53
1:32,Stephen F. Austin,Shannon Bogues,Missed Jumper,58,53
1:32,Abilene Christian,Jalone Friday,Block,58,53
1:23,Abilene Christian,Jaylen Franklin,Defensive Rebound,58,53
0:47,Abilene Christian,None,None,58,53
0:46,Stephen F. Austin,Kevon Harris,Foul,58,53
0:46,Abilene Christian,Payten Ricks,Free Throw,59,53
0:46,Abilene Christian,Payten Ricks,Free Throw,60,53
0:35,Stephen F. Austin,Kevon Harris,Turnover,60,53
0:35,Abilene Christian,Jaylen Franklin,Steal,60,53
0:35,Stephen F. Austin,John Comeaux,Foul,60,53
0:35,Abilene Christian,Jaylen Franklin,Missed Free Throw,60,53
0:33,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,60,53
0:26,Abilene Christian,B.J. Maxwell,Foul,60,53
0:26,Stephen F. Austin,Davonte Fitzgerald,Missed Free Throw,60,53
0:26,Stephen F. Austin,None,Team Rebound,60,53
0:26,Stephen F. Austin,Davonte Fitzgerald,Free Throw,60,54
0:24,Abilene Christian,Jaren Lewis,Turnover,60,54
0:24,Stephen F. Austin,John Comeaux,Steal,60,54
0:19,Stephen F. Austin,Kevon Harris,Dunk,60,56
0:19,Stephen F. Austin,None,None,60,56
0:17,Abilene Christian,Payten Ricks,Turnover,60,56
0:13,Stephen F. Austin,Shannon Bogues,Layup,60,58
0:12,Stephen F. Austin,Davonte Fitzgerald,Foul,60,58
0:12,Abilene Christian,Payten Ricks,Missed Free Throw,60,58
0:10,Stephen F. Austin,Nathan Bain,Defensive Rebound,60,58
0:05,Stephen F. Austin,Shannon Bogues,Three Point Jumper,60,61
0:00,Abilene Christian,Payten Ricks,Missed Three Point Jumper,60,61
0:00,Stephen F. Austin,Stephen F. Austin,Defensive Rebound,60,61
0:00,Stephen F. Austin,None,None,60,61
0:00,Stephen F. Austin,None,None,60,61
