TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:03,Louisiana Tech,Louisiana Tech,Offensive Rebound,11,8
14:49,Louisiana Tech,Anthony Duruji,Jumper,11,10
14:28,UTEP,Efe Odigie,Turnover,11,10
14:11,Louisiana Tech,DaQuan Bracey,Three Point Jumper,11,13
13:44,UTEP,Evan Gilyard,Missed Layup,11,13
13:44,Louisiana Tech,Anthony Duruji,Defensive Rebound,11,13
13:35,Louisiana Tech,Amorie Archibald,Foul,11,13
13:35,Louisiana Tech,Amorie Archibald,Turnover,11,13
13:27,UTEP,Efe Odigie,Turnover,11,13
13:12,Louisiana Tech,Mubarak Muhammed,Missed Layup,11,13
13:12,UTEP,Ountae Campbell,Defensive Rebound,11,13
13:06,UTEP,Jordan Lathon,Missed Layup,11,13
13:06,Louisiana Tech,Anthony Duruji,Block,11,13
13:06,UTEP,UTEP,Offensive Rebound,11,13
13:05,UTEP,Efe Odigie,Foul,11,13
13:05,UTEP,Efe Odigie,Turnover,11,13
12:47,Louisiana Tech,DaQuan Bracey,Three Point Jumper,11,16
12:27,UTEP,Ountae Campbell,Three Point Jumper,14,16
12:15,Louisiana Tech,Anthony Duruji,Foul,14,16
12:15,Louisiana Tech,Anthony Duruji,Turnover,14,16
12:05,UTEP,Kobe Magee,Missed Three Point Jumper,14,16
12:05,Louisiana Tech,DaQuan Bracey,Defensive Rebound,14,16
11:57,Louisiana Tech,DaQuan Bracey,Layup,14,18
11:33,UTEP,Paul Thomas,Jumper,16,18
11:09,Louisiana Tech,Oliver Powell,Jumper,16,20
10:52,UTEP,Evan Gilyard,Layup,18,20
10:52,Louisiana Tech,Oliver Powell,Foul,18,20
10:52,Louisiana Tech,None,None,18,20
10:52,UTEP,Evan Gilyard,Free Throw,19,20
10:32,Louisiana Tech,DaQuan Bracey,Jumper,19,22
10:12,UTEP,Paul Thomas,Missed Three Point Jumper,19,22
10:12,Louisiana Tech,Stacey Thomas,Defensive Rebound,19,22
10:03,UTEP,Kaosi Ezeagu,Foul,19,22
10:03,Louisiana Tech,Stacey Thomas,Missed Free Throw,19,22
10:03,Louisiana Tech,None,Team Rebound,19,22
10:03,Louisiana Tech,Stacey Thomas,Free Throw,19,23
9:50,UTEP,Efe Odigie,Jumper,21,23
9:31,Louisiana Tech,DaQuan Bracey,Missed Three Point Jumper,21,23
9:31,UTEP,Efe Odigie,Defensive Rebound,21,23
9:13,UTEP,Kobe Magee,Missed Three Point Jumper,21,23
9:13,UTEP,Ountae Campbell,Offensive Rebound,21,23
9:10,UTEP,None,None,21,23
9:10,Louisiana Tech,Mubarak Muhammed,Defensive Rebound,21,23
8:52,Louisiana Tech,Amorie Archibald,Missed Three Point Jumper,21,23
8:52,UTEP,UTEP,Defensive Rebound,21,23
8:28,UTEP,Efe Odigie,Turnover,21,23
8:27,Louisiana Tech,JaColby Pemberton,Steal,21,23
8:23,Louisiana Tech,Anthony Duruji,Foul,21,23
8:23,Louisiana Tech,Anthony Duruji,Turnover,21,23
8:16,Louisiana Tech,JaColby Pemberton,Foul,21,23
8:07,UTEP,Nigel Hawkins,Missed Jumper,21,23
8:07,Louisiana Tech,Mubarak Muhammed,Defensive Rebound,21,23
7:41,Louisiana Tech,Ra'Shawn Langston,Missed Three Point Jumper,21,23
7:41,UTEP,Efe Odigie,Defensive Rebound,21,23
7:21,UTEP,Evan Gilyard,Missed Three Point Jumper,21,23
7:21,Louisiana Tech,Oliver Powell,Defensive Rebound,21,23
6:53,Louisiana Tech,Oliver Powell,Turnover,21,23
6:52,UTEP,Nigel Hawkins,Steal,21,23
6:50,UTEP,Evan Gilyard,Foul,21,23
6:50,UTEP,Evan Gilyard,Turnover,21,23
6:50,Louisiana Tech,None,None,21,23
6:23,Louisiana Tech,Mubarak Muhammed,Foul,21,23
6:23,Louisiana Tech,Mubarak Muhammed,Turnover,21,23
6:10,UTEP,Jordan Lathon,Missed Three Point Jumper,21,23
6:10,Louisiana Tech,Oliver Powell,Defensive Rebound,21,23
5:57,Louisiana Tech,Oliver Powell,Foul,21,23
5:57,Louisiana Tech,Oliver Powell,Turnover,21,23
5:41,UTEP,Efe Odigie,Layup,23,23
5:19,Louisiana Tech,Anthony Duruji,Three Point Jumper,23,26
4:57,UTEP,Paul Thomas,Missed Three Point Jumper,23,26
4:57,Louisiana Tech,JaColby Pemberton,Defensive Rebound,23,26
4:47,UTEP,Paul Thomas,Foul,23,26
4:47,Louisiana Tech,Anthony Duruji,Missed Free Throw,23,26
4:47,Louisiana Tech,None,Team Rebound,23,26
4:47,Louisiana Tech,Anthony Duruji,Missed Free Throw,23,26
4:47,UTEP,Paul Thomas,Defensive Rebound,23,26
4:23,UTEP,Paul Thomas,Missed Three Point Jumper,23,26
4:23,Louisiana Tech,Louisiana Tech,Defensive Rebound,23,26
4:05,Louisiana Tech,DaQuan Bracey,Missed Three Point Jumper,23,26
4:05,UTEP,Efe Odigie,Defensive Rebound,23,26
3:48,Louisiana Tech,Mubarak Muhammed,Foul,23,26
3:48,Louisiana Tech,None,None,23,26
3:48,UTEP,Efe Odigie,Free Throw,24,26
3:48,UTEP,Efe Odigie,Free Throw,25,26
3:25,Louisiana Tech,Amorie Archibald,Missed Layup,25,26
3:25,UTEP,Nigel Hawkins,Defensive Rebound,25,26
3:08,UTEP,Efe Odigie,Missed Jumper,25,26
3:08,Louisiana Tech,JaColby Pemberton,Defensive Rebound,25,26
3:01,Louisiana Tech,Anthony Duruji,Dunk,25,28
2:44,UTEP,Nigel Hawkins,Missed Jumper,25,28
2:44,Louisiana Tech,Stacey Thomas,Defensive Rebound,25,28
2:34,UTEP,Evan Gilyard,Foul,25,28
2:34,Louisiana Tech,DaQuan Bracey,Missed Free Throw,25,28
2:34,Louisiana Tech,None,Team Rebound,25,28
2:34,Louisiana Tech,DaQuan Bracey,Missed Free Throw,25,28
2:34,UTEP,Efe Odigie,Defensive Rebound,25,28
2:19,UTEP,Jordan Lathon,Three Point Jumper,28,28
2:03,Louisiana Tech,None,None,28,28
1:55,Louisiana Tech,Ra'Shawn Langston,Layup,28,30
1:35,UTEP,Efe Odigie,Layup,30,30
1:10,Louisiana Tech,Anthony Duruji,Layup,30,32
0:46,UTEP,Kobe Magee,Missed Layup,30,32
0:46,Louisiana Tech,DaQuan Bracey,Defensive Rebound,30,32
0:43,UTEP,Nigel Hawkins,Foul,30,32
0:42,Louisiana Tech,DaQuan Bracey,Free Throw,30,33
0:42,Louisiana Tech,DaQuan Bracey,Missed Free Throw,30,33
0:42,Louisiana Tech,Louisiana Tech,Offensive Rebound,30,33
0:42,UTEP,Efe Odigie,Foul,30,33
0:42,UTEP,Efe Odigie,Foul,30,33
0:42,Louisiana Tech,Ra'Shawn Langston,Missed Free Throw,30,33
0:42,Louisiana Tech,None,Team Rebound,30,33
0:42,Louisiana Tech,Ra'Shawn Langston,Missed Free Throw,30,33
0:42,Louisiana Tech,None,Team Rebound,30,33
0:15,Louisiana Tech,DaQuan Bracey,Jumper,30,35
0:01,UTEP,Evan Gilyard,Missed Jumper,30,35
0:01,Louisiana Tech,Anthony Duruji,Block,30,35
0:01,Louisiana Tech,Ra'Shawn Langston,Defensive Rebound,30,35
0:00,Louisiana Tech,None,None,30,35
19:48,Louisiana Tech,DaQuan Bracey,Layup,30,37
19:48,UTEP,Jordan Lathon,Foul,30,37
19:48,Louisiana Tech,DaQuan Bracey,Missed Free Throw,30,37
19:48,UTEP,Kobe Magee,Defensive Rebound,30,37
19:35,UTEP,Kaosi Ezeagu,Dunk,32,37
19:12,Louisiana Tech,DaQuan Bracey,Turnover,32,37
19:11,UTEP,Kaosi Ezeagu,Steal,32,37
18:47,UTEP,Jordan Lathon,Missed Three Point Jumper,32,37
18:47,UTEP,Kobe Magee,Offensive Rebound,32,37
18:42,UTEP,Nigel Hawkins,Missed Three Point Jumper,32,37
18:42,Louisiana Tech,Anthony Duruji,Defensive Rebound,32,37
18:31,Louisiana Tech,JaColby Pemberton,Missed Three Point Jumper,32,37
18:31,UTEP,Kaosi Ezeagu,Defensive Rebound,32,37
18:13,UTEP,Jordan Lathon,Jumper,34,37
17:50,Louisiana Tech,Oliver Powell,Turnover,34,37
17:49,UTEP,Jordan Lathon,Steal,34,37
17:45,UTEP,Kobe Magee,Three Point Jumper,37,37
17:23,Louisiana Tech,Oliver Powell,Layup,37,39
17:04,UTEP,Paul Thomas,Missed Jumper,37,39
17:04,Louisiana Tech,Anthony Duruji,Defensive Rebound,37,39
16:56,Louisiana Tech,DaQuan Bracey,Foul,37,39
16:56,Louisiana Tech,DaQuan Bracey,Turnover,37,39
16:40,UTEP,Evan Gilyard,Missed Layup,37,39
16:40,Louisiana Tech,Anthony Duruji,Block,37,39
16:38,UTEP,Ountae Campbell,Offensive Rebound,37,39
16:35,UTEP,Evan Gilyard,Missed Jumper,37,39
16:35,UTEP,Efe Odigie,Offensive Rebound,37,39
16:34,Louisiana Tech,Anthony Duruji,Foul,37,39
16:23,Louisiana Tech,Mubarak Muhammed,Foul,37,39
16:16,UTEP,Efe Odigie,Missed Jumper,37,39
16:16,Louisiana Tech,Stacey Thomas,Block,37,39
16:16,UTEP,Efe Odigie,Offensive Rebound,37,39
16:16,Louisiana Tech,JaColby Pemberton,Foul,37,39
16:16,UTEP,Efe Odigie,Missed Free Throw,37,39
16:16,UTEP,None,Team Rebound,37,39
16:16,UTEP,Efe Odigie,Free Throw,38,39
15:51,Louisiana Tech,Amorie Archibald,Missed Jumper,38,39
15:51,UTEP,Jordan Lathon,Block,38,39
15:46,Louisiana Tech,Stacey Thomas,Offensive Rebound,38,39
15:43,Louisiana Tech,Stacey Thomas,Jumper,38,41
15:36,UTEP,Efe Odigie,Missed Jumper,38,41
15:36,Louisiana Tech,Stacey Thomas,Defensive Rebound,38,41
15:26,UTEP,Efe Odigie,Foul,38,41
15:26,Louisiana Tech,None,None,38,41
15:26,Louisiana Tech,DaQuan Bracey,Free Throw,38,42
15:26,Louisiana Tech,DaQuan Bracey,Free Throw,38,43
15:11,UTEP,Kaosi Ezeagu,Missed Jumper,38,43
15:11,Louisiana Tech,Ra'Shawn Langston,Defensive Rebound,38,43
14:58,Louisiana Tech,Ra'Shawn Langston,Missed Three Point Jumper,38,43
14:58,UTEP,Paul Thomas,Defensive Rebound,38,43
14:56,UTEP,Jordan Lathon,Foul,38,43
14:56,UTEP,Jordan Lathon,Turnover,38,43
14:42,Louisiana Tech,Ra'Shawn Langston,Missed Layup,38,43
14:42,UTEP,Kaosi Ezeagu,Defensive Rebound,38,43
14:25,UTEP,Nigel Hawkins,Three Point Jumper,41,43
13:54,Louisiana Tech,Oliver Powell,Missed Three Point Jumper,41,43
13:54,UTEP,Evan Gilyard,Defensive Rebound,41,43
13:43,UTEP,Evan Gilyard,Missed Three Point Jumper,41,43
13:43,Louisiana Tech,Ra'Shawn Langston,Defensive Rebound,41,43
13:24,Louisiana Tech,Amorie Archibald,Missed Jumper,41,43
13:24,UTEP,Paul Thomas,Defensive Rebound,41,43
13:09,UTEP,Kaosi Ezeagu,Missed Layup,41,43
13:09,Louisiana Tech,Stacey Thomas,Block,41,43
13:06,Louisiana Tech,Oliver Powell,Defensive Rebound,41,43
13:05,UTEP,Nigel Hawkins,Foul,41,43
13:05,Louisiana Tech,DaQuan Bracey,Free Throw,41,44
13:05,Louisiana Tech,DaQuan Bracey,Free Throw,41,45
12:49,Louisiana Tech,Amorie Archibald,Foul,41,45
12:49,UTEP,Efe Odigie,Missed Free Throw,41,45
12:49,UTEP,None,Team Rebound,41,45
12:49,UTEP,Efe Odigie,Free Throw,42,45
12:33,Louisiana Tech,DaQuan Bracey,Layup,42,47
12:16,UTEP,Nigel Hawkins,Missed Jumper,42,47
12:16,Louisiana Tech,Anthony Duruji,Defensive Rebound,42,47
12:08,Louisiana Tech,Anthony Duruji,Three Point Jumper,42,50
12:04,UTEP,None,None,42,50
11:48,UTEP,Efe Odigie,Jumper,44,50
11:24,Louisiana Tech,Amorie Archibald,Turnover,44,50
11:23,UTEP,Jordan Lathon,Steal,44,50
11:22,Louisiana Tech,Anthony Duruji,Foul,44,50
11:22,Louisiana Tech,None,None,44,50
11:22,UTEP,Nigel Hawkins,Free Throw,45,50
11:22,UTEP,Nigel Hawkins,Free Throw,46,50
10:57,Louisiana Tech,DaQuan Bracey,Jumper,46,52
10:39,UTEP,Efe Odigie,Missed Jumper,46,52
10:39,Louisiana Tech,Mubarak Muhammed,Defensive Rebound,46,52
10:21,Louisiana Tech,JaColby Pemberton,Missed Three Point Jumper,46,52
10:21,UTEP,Jordan Lathon,Defensive Rebound,46,52
10:02,UTEP,Paul Thomas,Layup,48,52
9:45,Louisiana Tech,Amorie Archibald,Missed Three Point Jumper,48,52
9:45,UTEP,Paul Thomas,Defensive Rebound,48,52
9:26,UTEP,Evan Gilyard,Missed Three Point Jumper,48,52
9:26,Louisiana Tech,Stacey Thomas,Defensive Rebound,48,52
9:08,Louisiana Tech,Mubarak Muhammed,Missed Jumper,48,52
9:08,UTEP,Efe Odigie,Defensive Rebound,48,52
9:03,UTEP,Nigel Hawkins,Missed Layup,48,52
9:03,UTEP,Evan Gilyard,Offensive Rebound,48,52
8:55,UTEP,Nigel Hawkins,Missed Three Point Jumper,48,52
8:55,Louisiana Tech,DaQuan Bracey,Defensive Rebound,48,52
8:45,UTEP,Efe Odigie,Foul,48,52
8:34,Louisiana Tech,Mubarak Muhammed,Missed Jumper,48,52
8:34,UTEP,Kaosi Ezeagu,Defensive Rebound,48,52
8:20,UTEP,Jordan Lathon,Missed Three Point Jumper,48,52
8:20,Louisiana Tech,Oliver Powell,Defensive Rebound,48,52
8:18,UTEP,Kaosi Ezeagu,Foul,48,52
8:03,Louisiana Tech,DaQuan Bracey,Turnover,48,52
8:02,UTEP,Kaosi Ezeagu,Steal,48,52
7:40,UTEP,Nigel Hawkins,Turnover,48,52
7:39,Louisiana Tech,Oliver Powell,Steal,48,52
7:30,Louisiana Tech,JaColby Pemberton,Layup,48,54
7:10,UTEP,Kobe Magee,Three Point Jumper,51,54
7:08,Louisiana Tech,None,None,51,54
6:55,Louisiana Tech,JaColby Pemberton,Missed Three Point Jumper,51,54
6:55,UTEP,Kaosi Ezeagu,Defensive Rebound,51,54
6:32,UTEP,Nigel Hawkins,Missed Layup,51,54
6:32,Louisiana Tech,JaColby Pemberton,Defensive Rebound,51,54
6:18,Louisiana Tech,DaQuan Bracey,Jumper,51,56
6:01,UTEP,Nigel Hawkins,Turnover,51,56
5:32,Louisiana Tech,DaQuan Bracey,Missed Three Point Jumper,51,56
5:32,UTEP,Efe Odigie,Defensive Rebound,51,56
5:10,UTEP,Paul Thomas,Missed Three Point Jumper,51,56
5:10,UTEP,Jordan Lathon,Offensive Rebound,51,56
4:53,UTEP,Jordan Lathon,Missed Three Point Jumper,51,56
4:53,Louisiana Tech,Oliver Powell,Defensive Rebound,51,56
4:22,Louisiana Tech,JaColby Pemberton,Missed Jumper,51,56
4:22,UTEP,Efe Odigie,Defensive Rebound,51,56
3:58,UTEP,Efe Odigie,Jumper,53,56
3:44,Louisiana Tech,None,None,53,56
3:44,Louisiana Tech,None,None,53,56
3:31,Louisiana Tech,JaColby Pemberton,Three Point Jumper,53,59
3:04,UTEP,Efe Odigie,Missed Jumper,53,59
3:04,Louisiana Tech,Anthony Duruji,Defensive Rebound,53,59
2:41,Louisiana Tech,Amorie Archibald,Three Point Jumper,53,62
2:13,UTEP,Efe Odigie,Jumper,55,62
1:46,UTEP,Evan Gilyard,Foul,55,62
1:46,Louisiana Tech,DaQuan Bracey,Free Throw,55,63
1:46,Louisiana Tech,DaQuan Bracey,Free Throw,55,64
1:36,UTEP,Jordan Lathon,Jumper,57,64
1:04,Louisiana Tech,Amorie Archibald,Missed Layup,57,64
1:04,UTEP,Nigel Hawkins,Defensive Rebound,57,64
0:58,UTEP,Efe Odigie,Turnover,57,64
0:58,Louisiana Tech,JaColby Pemberton,Steal,57,64
0:50,UTEP,Evan Gilyard,Foul,57,64
0:50,Louisiana Tech,Ra'Shawn Langston,Free Throw,57,65
0:50,Louisiana Tech,Ra'Shawn Langston,Free Throw,57,66
0:41,UTEP,Jordan Lathon,Missed Jumper,57,66
0:41,Louisiana Tech,Mubarak Muhammed,Block,57,66
0:39,Louisiana Tech,Mubarak Muhammed,Defensive Rebound,57,66
0:37,Louisiana Tech,Mubarak Muhammed,Dunk,57,68
0:27,UTEP,Jordan Lathon,Missed Three Point Jumper,57,68
0:27,Louisiana Tech,DaQuan Bracey,Defensive Rebound,57,68
0:23,Louisiana Tech,Amorie Archibald,Layup,57,70
0:10,UTEP,Jordan Lathon,Missed Three Point Jumper,57,70
0:10,Louisiana Tech,DaQuan Bracey,Defensive Rebound,57,70
0:10,UTEP,Evan Gilyard,Foul,57,70
0:10,Louisiana Tech,Louisiana Tech,Foul,57,70
0:10,UTEP,UTEP,Foul,57,70
0:10,Louisiana Tech,DaQuan Bracey,Free Throw,57,71
0:10,Louisiana Tech,DaQuan Bracey,Missed Free Throw,57,71
0:10,UTEP,Paul Thomas,Defensive Rebound,57,71
0:03,UTEP,Nigel Hawkins,Missed Layup,57,71
0:03,Louisiana Tech,Stacey Thomas,Block,57,71
0:01,Louisiana Tech,Kyle McKinley,Defensive Rebound,57,71
0:00,Louisiana Tech,None,None,57,71
