TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:09,NC State,Devon Daniels,Defensive Rebound,2,8
14:58,NC State,Devon Daniels,Turnover,2,8
14:58,Maryland-Eastern Shore,Dontae Caldwell,Steal,2,8
14:58,NC State,Devon Daniels,Foul,2,8
14:38,Maryland-Eastern Shore,Bryan Urrutia,Missed Layup,2,8
14:38,Maryland-Eastern Shore,AJ Cheeseman,Offensive Rebound,2,8
14:29,NC State,DJ Funderburk,Foul,2,8
14:10,Maryland-Eastern Shore,AJ Cheeseman,Missed Jumper,2,8
14:10,NC State,Blake Harris,Defensive Rebound,2,8
13:58,NC State,Eric Lockett,Layup,2,10
13:45,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,2,10
13:45,NC State,Jericole Hellems,Defensive Rebound,2,10
13:32,NC State,DJ Funderburk,Jumper,2,12
13:32,Maryland-Eastern Shore,AJ Cheeseman,Foul,2,12
13:32,NC State,DJ Funderburk,Free Throw,2,13
13:10,Maryland-Eastern Shore,Tyler Jones,Jumper,4,13
12:57,NC State,DJ Funderburk,Jumper,4,15
12:28,Maryland-Eastern Shore,Canaan Bartley,Turnover,4,15
12:27,NC State,Jericole Hellems,Steal,4,15
12:24,NC State,Jericole Hellems,Three Point Jumper,4,18
12:24,Maryland-Eastern Shore,None,None,4,18
12:24,NC State,None,None,4,18
12:21,NC State,None,None,4,18
12:05,NC State,Jericole Hellems,Foul,4,18
12:05,Maryland-Eastern Shore,Bryan Urrutia,Missed Free Throw,4,18
12:05,Maryland-Eastern Shore,None,Team Rebound,4,18
12:05,Maryland-Eastern Shore,Bryan Urrutia,Missed Free Throw,4,18
12:05,NC State,Jericole Hellems,Defensive Rebound,4,18
11:48,NC State,Braxton Beverly,Three Point Jumper,4,21
11:29,Maryland-Eastern Shore,Gabriel Gyamfi,Turnover,4,21
11:19,NC State,NC State ,Turnover,4,21
11:06,Maryland-Eastern Shore,AJ Cheeseman,Turnover,4,21
10:51,NC State,Devon Daniels,Missed Three Point Jumper,4,21
10:51,NC State,Wyatt Walker,Offensive Rebound,4,21
10:46,NC State,Markell Johnson,Jumper,4,23
10:22,Maryland-Eastern Shore,AJ Cheeseman,Missed Three Point Jumper,4,23
10:22,NC State,Torin Dorn,Defensive Rebound,4,23
10:12,NC State,Wyatt Walker,Turnover,4,23
10:12,NC State,Wyatt Walker,Foul,4,23
9:59,Maryland-Eastern Shore,Ryan Andino,Three Point Jumper,7,23
9:45,NC State,Wyatt Walker,Layup,7,25
9:16,Maryland-Eastern Shore,Ryan Andino,Turnover,7,25
9:03,NC State,Devon Daniels,Missed Three Point Jumper,7,25
9:03,Maryland-Eastern Shore,Bryan Urrutia,Defensive Rebound,7,25
8:56,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,7,25
8:56,NC State,C.J. Bryce,Defensive Rebound,7,25
8:47,NC State,Devon Daniels,Layup,7,27
8:24,Maryland-Eastern Shore,Canaan Bartley,Missed Jumper,7,27
8:24,NC State,Devon Daniels,Defensive Rebound,7,27
8:12,Maryland-Eastern Shore,Canaan Bartley,Foul,7,27
8:12,NC State,C.J. Bryce,Free Throw,7,28
8:12,NC State,C.J. Bryce,Free Throw,7,29
8:08,Maryland-Eastern Shore,Ryan Andino,Missed Jumper,7,29
8:08,Maryland-Eastern Shore,AJ Cheeseman,Offensive Rebound,7,29
8:01,Maryland-Eastern Shore,AJ Cheeseman,Layup,9,29
7:52,NC State,Torin Dorn,Three Point Jumper,9,32
7:27,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,9,32
7:27,Maryland-Eastern Shore,Dontae Caldwell,Offensive Rebound,9,32
7:22,NC State,None,None,9,32
7:07,Maryland-Eastern Shore,Ryan Andino,Missed Jumper,9,32
7:07,NC State,Jericole Hellems,Defensive Rebound,9,32
6:54,NC State,Eric Lockett,Layup,9,34
6:26,Maryland-Eastern Shore,Bryan Urrutia,Missed Three Point Jumper,9,34
6:26,NC State,Blake Harris,Defensive Rebound,9,34
6:19,NC State,Braxton Beverly,Missed Three Point Jumper,9,34
6:19,Maryland-Eastern Shore,Bryan Urrutia,Defensive Rebound,9,34
5:58,Maryland-Eastern Shore,Dontae Caldwell,Turnover,9,34
5:44,NC State,Jericole Hellems,Missed Three Point Jumper,9,34
5:44,NC State,NC State,Offensive Rebound,9,34
5:41,Maryland-Eastern Shore,AJ Cheeseman,Foul,9,34
5:41,NC State,Braxton Beverly,Three Point Jumper,9,37
5:22,NC State,Blake Harris,Foul,9,37
5:11,Maryland-Eastern Shore,Bryan Urrutia,Missed Jumper,9,37
5:11,NC State,Eric Lockett,Defensive Rebound,9,37
5:00,NC State,Jericole Hellems,Jumper,9,39
4:58,Maryland-Eastern Shore,None,None,9,39
4:54,Maryland-Eastern Shore,Canaan Bartley,Turnover,9,39
4:38,NC State,Braxton Beverly,Missed Three Point Jumper,9,39
4:38,NC State,Eric Lockett,Offensive Rebound,9,39
4:34,NC State,Eric Lockett,Missed Layup,9,39
4:34,Maryland-Eastern Shore,AJ Cheeseman,Defensive Rebound,9,39
4:32,NC State,Eric Lockett,Foul,9,39
4:32,Maryland-Eastern Shore,AJ Cheeseman,Missed Free Throw,9,39
4:32,NC State,Torin Dorn,Defensive Rebound,9,39
4:23,NC State,Torin Dorn,Jumper,9,41
4:01,Maryland-Eastern Shore,Bryan Urrutia,Missed Three Point Jumper,9,41
4:01,NC State,Wyatt Walker,Defensive Rebound,9,41
3:47,NC State,Markell Johnson,Turnover,9,41
3:46,Maryland-Eastern Shore,Ryan Andino,Steal,9,41
3:42,NC State,Markell Johnson,Foul,9,41
3:42,NC State,None,None,9,41
3:42,Maryland-Eastern Shore,Bryan Urrutia,Free Throw,10,41
3:42,Maryland-Eastern Shore,Bryan Urrutia,Missed Free Throw,10,41
3:42,NC State,Torin Dorn,Defensive Rebound,10,41
3:41,NC State,None,None,9,41
3:29,Maryland-Eastern Shore,Bryan Urrutia,Foul,10,41
3:15,NC State,Markell Johnson,Missed Three Point Jumper,10,41
3:15,Maryland-Eastern Shore,Bryan Urrutia,Defensive Rebound,10,41
2:53,Maryland-Eastern Shore,Canaan Bartley,Missed Jumper,10,41
2:53,NC State,Torin Dorn,Defensive Rebound,10,41
2:42,NC State,Torin Dorn,Three Point Jumper,10,44
2:17,Maryland-Eastern Shore,Bryan Urrutia,Layup,12,44
1:55,NC State,Devon Daniels,Turnover,12,44
1:55,NC State,Devon Daniels,Foul,12,44
1:52,Maryland-Eastern Shore,Dontae Caldwell,Missed Layup,12,44
1:52,NC State,Torin Dorn,Defensive Rebound,12,44
1:40,Maryland-Eastern Shore,AJ Cheeseman,Foul,12,44
1:37,NC State,Braxton Beverly,Missed Three Point Jumper,12,44
1:37,NC State,Markell Johnson,Offensive Rebound,12,44
1:33,NC State,Markell Johnson,Dunk,12,46
1:14,Maryland-Eastern Shore,Gabriel Gyamfi,Missed Layup,12,46
1:14,NC State,Wyatt Walker,Block,12,46
1:12,NC State,C.J. Bryce,Defensive Rebound,12,46
1:06,Maryland-Eastern Shore,Dontae Caldwell,Foul,12,46
1:06,NC State,Torin Dorn,Free Throw,12,47
1:06,NC State,Torin Dorn,Free Throw,12,48
0:43,Maryland-Eastern Shore,Ryan Andino,Three Point Jumper,15,48
0:29,NC State,Braxton Beverly,Missed Three Point Jumper,15,48
0:29,NC State,Torin Dorn,Offensive Rebound,15,48
0:25,NC State,Torin Dorn,Layup,15,50
0:25,Maryland-Eastern Shore,Dontae Caldwell,Foul,15,50
0:25,NC State,Torin Dorn,Free Throw,15,51
0:01,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,15,51
0:01,Maryland-Eastern Shore,None,Team Rebound,15,51
0:00,NC State,None,None,15,51
19:47,Maryland-Eastern Shore,Bryan Urrutia,Foul,15,51
19:39,NC State,Devon Daniels,Missed Jumper,15,51
19:39,NC State,NC State,Offensive Rebound,15,51
19:37,NC State,C.J. Bryce,Missed Jumper,15,51
19:37,Maryland-Eastern Shore,AJ Cheeseman,Defensive Rebound,15,51
19:09,Maryland-Eastern Shore,AJ Cheeseman,Jumper,17,51
18:56,NC State,Torin Dorn,Missed Jumper,17,51
18:51,Maryland-Eastern Shore,Tyler Jones,Block,17,51
18:50,Maryland-Eastern Shore,AJ Cheeseman,Defensive Rebound,17,51
18:44,Maryland-Eastern Shore,Dontae Caldwell,Turnover,17,51
18:42,NC State,Devon Daniels,Steal,17,51
18:35,NC State,Torin Dorn,Three Point Jumper,17,54
18:08,NC State,Wyatt Walker,Foul,17,54
18:08,Maryland-Eastern Shore,AJ Cheeseman,Free Throw,18,54
18:08,Maryland-Eastern Shore,AJ Cheeseman,Free Throw,19,54
18:04,Maryland-Eastern Shore,Bryan Urrutia,Foul,19,54
17:52,NC State,C.J. Bryce,Jumper,19,56
17:34,NC State,C.J. Bryce,Foul,19,56
17:18,Maryland-Eastern Shore,AJ Cheeseman,Jumper,21,56
17:00,NC State,Wyatt Walker,Layup,21,58
16:35,Maryland-Eastern Shore,AJ Cheeseman,Missed Jumper,21,58
16:35,NC State,C.J. Bryce,Defensive Rebound,21,58
16:25,NC State,Devon Daniels,Turnover,21,58
16:25,NC State,Devon Daniels,Foul,21,58
16:24,NC State,Blake Harris,Foul,21,58
16:00,Maryland-Eastern Shore,Ryan Andino,Three Point Jumper,24,58
15:44,NC State,None,None,24,58
15:37,NC State,Blake Harris,Missed Jumper,24,58
15:37,Maryland-Eastern Shore,Canaan Bartley,Defensive Rebound,24,58
15:10,Maryland-Eastern Shore,AJ Cheeseman,Missed Layup,24,58
15:10,NC State,DJ Funderburk,Defensive Rebound,24,58
14:57,NC State,Jericole Hellems,Three Point Jumper,24,61
14:22,Maryland-Eastern Shore,Maryland-Eastern Shore ,Turnover,24,61
14:13,NC State,Blake Harris,Layup,24,63
13:58,NC State,Jericole Hellems,Foul,24,63
13:55,Maryland-Eastern Shore,Bryan Urrutia,Turnover,24,63
13:41,NC State,Eric Lockett,Layup,24,65
13:10,Maryland-Eastern Shore,AJ Cheeseman,Missed Layup,24,65
13:10,Maryland-Eastern Shore,Ahmad Frost,Offensive Rebound,24,65
13:08,Maryland-Eastern Shore,Ahmad Frost,Missed Jumper,24,65
13:08,Maryland-Eastern Shore,AJ Cheeseman,Offensive Rebound,24,65
13:05,Maryland-Eastern Shore,AJ Cheeseman,Layup,26,65
12:54,NC State,Jericole Hellems,Missed Jumper,26,65
12:54,Maryland-Eastern Shore,Bryan Urrutia,Defensive Rebound,26,65
12:44,Maryland-Eastern Shore,AJ Cheeseman,Layup,28,65
12:31,NC State,DJ Funderburk,Three Point Jumper,28,68
11:55,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,28,68
11:55,Maryland-Eastern Shore,Gabriel Gyamfi,Offensive Rebound,28,68
11:50,Maryland-Eastern Shore,Gabriel Gyamfi,Missed Layup,28,68
11:50,NC State,Jericole Hellems,Defensive Rebound,28,68
11:43,NC State,Blake Harris,Jumper,28,70
11:21,NC State,Blake Harris,Foul,28,70
11:21,NC State,None,None,28,70
11:05,Maryland-Eastern Shore,Bryan Urrutia,Three Point Jumper,31,70
10:49,NC State,Jericole Hellems,Missed Three Point Jumper,31,70
10:49,NC State,DJ Funderburk,Offensive Rebound,31,70
10:43,NC State,None,None,31,72
10:34,Maryland-Eastern Shore,AJ Cheeseman,Layup,33,72
10:18,NC State,Braxton Beverly,Missed Three Point Jumper,33,72
10:18,NC State,DJ Funderburk,Offensive Rebound,33,72
10:03,NC State,Braxton Beverly,Three Point Jumper,33,75
9:38,Maryland-Eastern Shore,Gabriel Gyamfi,Missed Layup,33,75
9:38,NC State,DJ Funderburk,Block,33,75
9:36,Maryland-Eastern Shore,Maryland-Eastern Shore,Offensive Rebound,33,75
9:27,Maryland-Eastern Shore,Maryland-Eastern Shore ,Turnover,33,75
9:10,NC State,C.J. Bryce,Jumper,33,77
8:55,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,33,77
8:55,NC State,Wyatt Walker,Defensive Rebound,33,77
8:46,Maryland-Eastern Shore,Gabriel Gyamfi,Foul,33,77
8:46,NC State,Wyatt Walker,Free Throw,33,78
8:46,NC State,Wyatt Walker,Missed Free Throw,33,78
8:46,NC State,C.J. Bryce,Offensive Rebound,33,78
8:43,Maryland-Eastern Shore,Tyler Jones,Foul,33,78
8:43,NC State,C.J. Bryce,Free Throw,33,79
8:43,NC State,C.J. Bryce,Free Throw,33,80
8:34,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,33,80
8:34,NC State,C.J. Bryce,Defensive Rebound,33,80
8:29,NC State,C.J. Bryce,Turnover,33,80
8:28,Maryland-Eastern Shore,Bryan Urrutia,Steal,33,80
8:23,Maryland-Eastern Shore,Gabriel Gyamfi,Layup,35,80
8:22,Maryland-Eastern Shore,None,None,35,80
8:22,NC State,None,None,35,80
7:55,NC State,Devon Daniels,Missed Three Point Jumper,35,80
7:55,Maryland-Eastern Shore,Maryland-Eastern Shore,Defensive Rebound,35,80
7:53,NC State,C.J. Bryce,Foul,35,80
7:53,NC State,None,None,35,80
7:53,Maryland-Eastern Shore,Derrick Green,Missed Free Throw,35,80
7:53,NC State,Wyatt Walker,Defensive Rebound,35,80
7:52,NC State,None,None,35,80
7:43,NC State,Torin Dorn,Turnover,35,80
7:41,Maryland-Eastern Shore,Bryan Urrutia,Steal,35,80
7:37,Maryland-Eastern Shore,Bryan Urrutia,Missed Layup,35,80
7:37,Maryland-Eastern Shore,Gabriel Gyamfi,Offensive Rebound,35,80
7:30,NC State,Wyatt Walker,Foul,35,80
7:30,Maryland-Eastern Shore,AJ Cheeseman,Missed Free Throw,35,80
7:30,NC State,Torin Dorn,Defensive Rebound,35,80
7:20,NC State,Wyatt Walker,Turnover,35,80
7:18,Maryland-Eastern Shore,AJ Cheeseman,Steal,35,80
7:12,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,35,80
7:12,NC State,Devon Daniels,Defensive Rebound,35,80
7:01,NC State,Devon Daniels,Turnover,35,80
6:59,Maryland-Eastern Shore,Bryan Urrutia,Steal,35,80
6:54,Maryland-Eastern Shore,Bryan Urrutia,Layup,37,80
6:31,NC State,Wyatt Walker,Turnover,37,80
6:30,Maryland-Eastern Shore,Ryan Andino,Steal,37,80
6:25,NC State,Wyatt Walker,Foul,37,80
6:25,Maryland-Eastern Shore,AJ Cheeseman,Free Throw,38,80
6:25,Maryland-Eastern Shore,AJ Cheeseman,Free Throw,39,80
6:07,NC State,Devon Daniels,Missed Three Point Jumper,39,80
6:07,NC State,Torin Dorn,Offensive Rebound,39,80
6:02,NC State,Torin Dorn,Layup,39,82
5:44,Maryland-Eastern Shore,AJ Cheeseman,Turnover,39,82
5:44,Maryland-Eastern Shore,AJ Cheeseman,Foul,39,82
5:31,NC State,Blake Harris,Missed Jumper,39,82
5:31,Maryland-Eastern Shore,Bryan Urrutia,Defensive Rebound,39,82
5:08,Maryland-Eastern Shore,Derrick Green,Missed Jumper,39,82
5:08,NC State,NC State,Defensive Rebound,39,82
4:50,NC State,Jericole Hellems,Missed Three Point Jumper,39,82
4:50,NC State,NC State,Offensive Rebound,39,82
4:41,Maryland-Eastern Shore,Gabriel Gyamfi,Foul,39,82
4:24,NC State,Eric Lockett,Missed Layup,39,82
4:24,Maryland-Eastern Shore,Gabriel Gyamfi,Block,39,82
4:22,Maryland-Eastern Shore,AJ Cheeseman,Defensive Rebound,39,82
4:06,Maryland-Eastern Shore,Bryan Urrutia,Missed Layup,39,82
4:06,NC State,Eric Lockett,Defensive Rebound,39,82
4:01,NC State,DJ Funderburk,Layup,39,84
3:53,Maryland-Eastern Shore,AJ Cheeseman,Missed Jumper,39,84
3:53,NC State,Eric Lockett,Defensive Rebound,39,84
3:46,NC State,Braxton Beverly,Missed Three Point Jumper,39,84
3:46,NC State,DJ Funderburk,Offensive Rebound,39,84
3:40,Maryland-Eastern Shore,Bryan Urrutia,Foul,39,84
3:40,NC State,None,None,39,84
3:40,NC State,DJ Funderburk,Missed Free Throw,39,84
3:40,Maryland-Eastern Shore,Derrick Green,Defensive Rebound,39,84
3:21,Maryland-Eastern Shore,Ryan Andino,Layup,41,84
3:07,Maryland-Eastern Shore,Canaan Bartley,Foul,41,84
3:07,NC State,Blake Harris,Free Throw,41,85
3:07,NC State,Blake Harris,Free Throw,41,86
2:51,Maryland-Eastern Shore,Ryan Andino,Missed Jumper,41,86
2:51,NC State,NC State,Defensive Rebound,41,86
2:50,Maryland-Eastern Shore,AJ Cheeseman,Foul,41,86
2:50,NC State,DJ Funderburk,Free Throw,41,87
2:50,NC State,DJ Funderburk,Missed Free Throw,41,87
2:50,Maryland-Eastern Shore,Bryan Urrutia,Defensive Rebound,41,87
2:26,Maryland-Eastern Shore,Ryan Andino,Missed Jumper,41,87
2:26,NC State,DJ Funderburk,Defensive Rebound,41,87
2:20,NC State,Jericole Hellems,Layup,41,89
1:53,Maryland-Eastern Shore,Ryan Andino,Three Point Jumper,44,89
1:43,NC State,Blake Harris,Turnover,44,89
1:32,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,44,89
1:32,NC State,Eric Lockett,Defensive Rebound,44,89
1:26,NC State,Braxton Beverly,Three Point Jumper,44,92
1:13,Maryland-Eastern Shore,None,None,44,92
1:07,NC State,Eric Lockett,Foul,44,92
1:07,Maryland-Eastern Shore,Gabriel Gyamfi,Free Throw,45,92
1:07,Maryland-Eastern Shore,Gabriel Gyamfi,Free Throw,46,92
0:52,NC State,Jericole Hellems,Three Point Jumper,46,95
0:22,NC State,Blake Harris,Foul,46,95
0:22,Maryland-Eastern Shore,Montraz Oliver,Free Throw,47,95
0:22,Maryland-Eastern Shore,Montraz Oliver,Free Throw,48,95
0:22,Maryland-Eastern Shore,Montraz Oliver,Free Throw,49,95
0:00,NC State,None,None,49,95
