TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:01,Northern Arizona,Northern Arizona,Offensive Rebound,48,44
18:56,Northern Arizona,Cameron Shelton,Foul,48,44
18:56,Northern Arizona,Cameron Shelton,Turnover,48,44
18:28,Utah Valley,Conner Toolson,Missed Three Point Jumper,48,44
18:28,Northern Arizona,Cameron Shelton,Defensive Rebound,48,44
18:13,Northern Arizona,Carlos Hines,Missed Three Point Jumper,48,44
18:13,Utah Valley,Baylee Steele,Defensive Rebound,48,44
17:57,Utah Valley,Jake Toolson,Missed Three Point Jumper,48,44
17:57,Northern Arizona,Cameron Shelton,Block,48,44
17:56,Utah Valley,Jake Toolson,Offensive Rebound,48,44
17:56,Utah Valley,Conner Toolson,Three Point Jumper,51,44
17:56,Northern Arizona,None,None,51,44
17:42,Northern Arizona,Nik Mains,Turnover,51,44
17:41,Utah Valley,Conner Toolson,Steal,51,44
17:39,Utah Valley,Conner Toolson,Layup,53,44
17:25,Northern Arizona,Carlos Hines,Three Point Jumper,53,47
17:05,Utah Valley,Isaiah White,Missed Layup,53,47
17:05,Northern Arizona,Cameron Shelton,Defensive Rebound,53,47
17:01,Northern Arizona,Carlos Hines,Turnover,53,47
16:36,Utah Valley,Isaiah White,Three Point Jumper,56,47
16:25,Utah Valley,Conner Toolson,Foul,56,47
16:12,Northern Arizona,Carlos Hines,Three Point Jumper,56,50
15:48,Northern Arizona,None,None,56,50
15:41,Utah Valley,Wyatt Lowell,Three Point Jumper,59,50
15:30,Northern Arizona,Ted McCree,Jumper,59,52
15:16,Utah Valley,TJ Washington,Layup,61,52
14:54,Northern Arizona,Carlos Hines,Missed Three Point Jumper,61,52
14:54,Northern Arizona,Northern Arizona,Offensive Rebound,61,52
14:44,Utah Valley,Ben Nakwaasah,Foul,61,52
14:44,Northern Arizona,Ted McCree,Free Throw,61,53
14:44,Northern Arizona,Ted McCree,Free Throw,61,54
14:44,Northern Arizona,Ted McCree,Free Throw,61,55
14:30,Utah Valley,Connor MacDougall,Dunk,63,55
14:17,Northern Arizona,Davon Bolton,Turnover,63,55
14:16,Utah Valley,Wyatt Lowell,Steal,63,55
14:12,Utah Valley,TJ Washington,Layup,65,55
14:00,Northern Arizona,Davon Bolton,Free Throw,65,56
14:00,Northern Arizona,Davon Bolton,Free Throw,65,57
13:46,Utah Valley,Ben Nakwaasah,Three Point Jumper,68,57
13:29,Northern Arizona,Ted McCree,Missed Jumper,68,57
13:29,Utah Valley,Jake Toolson,Defensive Rebound,68,57
13:13,Utah Valley,Jake Toolson,Three Point Jumper,71,57
13:09,Northern Arizona,None,None,71,57
13:08,Northern Arizona,Bernie Andre,Jumper,71,59
12:55,Utah Valley,Wyatt Lowell,Missed Jumper,71,59
12:55,Northern Arizona,Ted McCree,Defensive Rebound,71,59
12:55,Utah Valley,Jake Toolson,Foul,71,59
12:44,Northern Arizona,Davon Bolton,Missed Layup,71,59
12:44,Utah Valley,Utah Valley,Defensive Rebound,71,59
12:23,Utah Valley,Ben Nakwaasah,Three Point Jumper,74,59
11:58,Northern Arizona,Brooks DeBisschop,Turnover,74,59
11:51,Northern Arizona,None,None,74,59
11:38,Utah Valley,TJ Washington,Missed Layup,74,59
11:38,Northern Arizona,Cameron Shelton,Block,74,59
11:36,Northern Arizona,Cameron Shelton,Defensive Rebound,74,59
11:26,Utah Valley,Ben Nakwaasah,Missed Layup,74,59
11:26,Northern Arizona,Brooks DeBisschop,Block,74,59
11:24,Northern Arizona,Carlos Hines,Defensive Rebound,74,59
11:21,Utah Valley,Wyatt Lowell,Foul,74,59
11:21,Northern Arizona,Carlos Hines,Free Throw,74,60
11:21,Northern Arizona,Carlos Hines,Missed Free Throw,74,60
11:21,Utah Valley,Wyatt Lowell,Defensive Rebound,74,60
11:02,Utah Valley,Ben Nakwaasah,Missed Three Point Jumper,74,60
11:02,Northern Arizona,Northern Arizona,Defensive Rebound,74,60
10:48,Utah Valley,Ben Nakwaasah,Foul,74,60
10:38,Northern Arizona,Cameron Shelton,Missed Layup,74,60
10:38,Utah Valley,Isaiah White,Defensive Rebound,74,60
10:32,Northern Arizona,Bernie Andre,Missed Free Throw,74,60
10:32,Utah Valley,Ben Nakwaasah,Missed Layup,74,60
10:32,Northern Arizona,Northern Arizona,Offensive Rebound,74,60
10:32,Northern Arizona,Cameron Shelton,Defensive Rebound,74,60
10:32,Utah Valley,Connor MacDougall,Foul,74,60
10:32,Northern Arizona,Bernie Andre,Free Throw,74,61
10:21,Northern Arizona,Ted McCree,Missed Jumper,74,61
10:21,Utah Valley,Ben Nakwaasah,Defensive Rebound,74,61
10:15,Northern Arizona,Brooks DeBisschop,Foul,74,61
10:15,Utah Valley,Isaiah White,Free Throw,79,61
10:15,Utah Valley,Isaiah White,Free Throw,80,61
10:07,Northern Arizona,Bernie Andre,Layup,80,63
9:47,Northern Arizona,Brooks DeBisschop,Turnover,74,61
9:47,Utah Valley,Conner Toolson,Missed Three Point Jumper,80,63
9:47,Northern Arizona,Bernie Andre,Defensive Rebound,80,63
9:45,Utah Valley,Baylee Steele,Steal,74,61
9:39,Northern Arizona,Carlos Hines,Missed Three Point Jumper,80,63
9:39,Utah Valley,Isaiah White,Defensive Rebound,80,63
9:36,Utah Valley,Jake Toolson,Three Point Jumper,77,61
9:29,Northern Arizona,Carlos Hines,Missed Layup,77,61
9:29,Utah Valley,Isaiah White,Defensive Rebound,77,61
9:20,Northern Arizona,Cameron Shelton,Foul,77,61
9:20,Utah Valley,Isaiah White,Free Throw,78,61
9:12,Utah Valley,Conner Toolson,Turnover,80,63
9:11,Northern Arizona,Cameron Shelton,Steal,80,63
9:06,Northern Arizona,Bernie Andre,Layup,80,65
8:36,Utah Valley,Isaiah White,Missed Three Point Jumper,80,65
8:36,Utah Valley,Utah Valley,Offensive Rebound,80,65
8:35,Utah Valley,Baylee Steele,Layup,82,65
8:24,Northern Arizona,Bernie Andre,Missed Three Point Jumper,82,65
8:24,Utah Valley,Isaiah White,Defensive Rebound,82,65
8:04,Utah Valley,Isaiah White,Three Point Jumper,85,65
7:34,Northern Arizona,Cameron Shelton,Missed Layup,85,65
7:34,Utah Valley,Baylee Steele,Defensive Rebound,85,65
7:06,Utah Valley,Conner Toolson,Missed Layup,85,65
7:06,Utah Valley,Conner Toolson,Offensive Rebound,85,65
7:01,Utah Valley,Isaiah White,Dunk,87,65
6:35,Northern Arizona,Ted McCree,Missed Jumper,87,65
6:35,Utah Valley,Isaiah White,Block,87,65
6:33,Utah Valley,Baylee Steele,Defensive Rebound,87,65
6:26,Northern Arizona,Davon Bolton,Foul,87,65
6:26,Northern Arizona,None,None,87,65
6:10,Utah Valley,Conner Toolson,Layup,89,65
6:10,Northern Arizona,Chris Bowling,Foul,89,65
6:10,Utah Valley,Conner Toolson,Free Throw,90,65
5:48,Northern Arizona,Chris Bowling,Missed Jumper,90,65
5:48,Utah Valley,TJ Washington,Defensive Rebound,90,65
5:25,Utah Valley,Jake Toolson,Missed Three Point Jumper,90,65
5:25,Northern Arizona,Davon Bolton,Defensive Rebound,90,65
5:17,Northern Arizona,Davon Bolton,Layup,90,67
5:17,Utah Valley,Jake Toolson,Foul,90,67
5:17,Northern Arizona,Davon Bolton,Missed Free Throw,90,67
5:17,Utah Valley,Baylee Steele,Defensive Rebound,90,67
4:56,Utah Valley,Jake Toolson,Turnover,90,67
4:55,Northern Arizona,Chris Bowling,Steal,90,67
4:50,Northern Arizona,Carlos Hines,Turnover,90,67
4:49,Utah Valley,TJ Washington,Steal,90,67
4:31,Utah Valley,TJ Washington,Turnover,90,67
4:30,Northern Arizona,Chris Bowling,Steal,90,67
4:23,Northern Arizona,Carlos Hines,Missed Layup,90,67
4:23,Utah Valley,TJ Washington,Defensive Rebound,90,67
3:54,Utah Valley,Baylee Steele,Missed Layup,90,67
3:54,Northern Arizona,Davon Bolton,Defensive Rebound,90,67
3:48,Utah Valley,Conner Toolson,Foul,90,67
3:48,Northern Arizona,Davon Bolton,Free Throw,90,68
3:48,Northern Arizona,Davon Bolton,Free Throw,90,69
3:23,Utah Valley,Connor MacDougall,Missed Layup,90,69
3:23,Northern Arizona,Carlos Hines,Defensive Rebound,90,69
3:15,Northern Arizona,Davon Bolton,Three Point Jumper,90,72
2:48,Utah Valley,TJ Washington,Layup,92,72
2:31,Northern Arizona,Carlos Hines,Missed Jumper,92,72
2:31,Utah Valley,TJ Washington,Defensive Rebound,92,72
2:23,Utah Valley,Ben Nakwaasah,Layup,94,72
2:02,Northern Arizona,Davon Bolton,Three Point Jumper,94,75
1:39,Utah Valley,Drew Cotton,Layup,96,75
1:20,Northern Arizona,Carlos Hines,Turnover,96,75
1:18,Utah Valley,TJ Washington,Steal,96,75
1:13,Utah Valley,Ben Nakwaasah,Missed Layup,96,75
1:13,Northern Arizona,Carlos Hines,Defensive Rebound,96,75
1:06,Northern Arizona,Davon Bolton,Missed Jumper,96,75
1:06,Utah Valley,Connor MacDougall,Block,96,75
1:03,Utah Valley,Connor MacDougall,Defensive Rebound,96,75
1:02,Utah Valley,None,None,96,75
0:41,Utah Valley,Richard Harward,Layup,98,75
0:17,Northern Arizona,Brooks DeBisschop,Layup,98,77
0:17,Utah Valley,Richard Harward,Foul,98,77
0:17,Northern Arizona,Brooks DeBisschop,Free Throw,98,78
0:00,Northern Arizona,None,None,98,78
