TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:27,Arizona State,De'Quon Lake,Offensive Rebound,13,9
9:21,Arizona State,De'Quon Lake,Dunk,13,11
9:09,Princeton,Jaelin Llewellyn,Turnover,13,11
9:03,Princeton,Ryan Schwieger,Foul,13,11
9:03,Arizona State,Kimani Lawrence,Free Throw,13,12
9:03,Arizona State,Kimani Lawrence,Missed Free Throw,13,12
9:03,Arizona State,Arizona State,Offensive Rebound,13,12
9:03,Arizona State,Kimani Lawrence,Free Throw,13,13
8:47,Princeton,Devin Cannady,Missed Three Point Jumper,13,13
8:46,Arizona State,Romello White,Defensive Rebound,13,13
8:41,Arizona State,Romello White,Missed Layup,13,13
8:41,Princeton,Devin Cannady,Block,13,13
8:41,Princeton,Princeton,Defensive Rebound,13,13
8:25,Princeton,Jaelin Llewellyn,Missed Three Point Jumper,13,13
8:12,Arizona State,Romello White,Defensive Rebound,13,13
8:03,Arizona State,Kimani Lawrence,Turnover,13,13
8:03,Arizona State,Luguentz Dort,Foul,13,13
7:53,Princeton,Richmond Aririguzoh,Layup,15,13
7:36,Arizona State,Rob Edwards,Missed Layup,15,13
7:36,Arizona State,Romello White,Offensive Rebound,15,13
7:33,Arizona State,None,None,15,13
7:18,Princeton,Max Johns,Foul,15,13
7:18,Arizona State,Kimani Lawrence,Free Throw,15,14
7:18,Arizona State,Kimani Lawrence,Free Throw,15,15
7:07,Princeton,Richmond Aririguzoh,Missed Jumper,15,15
7:07,Arizona State,Romello White,Block,15,15
7:04,Princeton,Richmond Aririguzoh,Offensive Rebound,15,15
7:00,Princeton,Devin Cannady,Turnover,15,15
6:51,Arizona State,Taeshon Cherry,Missed Three Point Jumper,15,15
6:51,Princeton,Princeton,Defensive Rebound,15,15
6:48,Arizona State,Kimani Lawrence,Foul,15,15
6:37,Princeton,Sebastian Much,Turnover,15,15
6:24,Arizona State,Taeshon Cherry,Missed Jumper,15,15
6:19,Princeton,Jose Morales,Defensive Rebound,15,15
6:15,Princeton,Max Johns,Layup,17,15
5:56,Arizona State,Remy Martin,Turnover,17,15
5:55,Princeton,Jose Morales,Steal,17,15
5:46,Princeton,Jose Morales,Missed Layup,17,15
5:46,Arizona State,Romello White,Block,17,15
5:46,Princeton,Sebastian Much,Offensive Rebound,17,15
5:46,Arizona State,Zylan Cheatham,Foul,17,15
5:46,Princeton,Sebastian Much,Free Throw,18,15
5:46,Princeton,Sebastian Much,Free Throw,19,15
5:33,Arizona State,Taeshon Cherry,Missed Three Point Jumper,19,15
5:33,Arizona State,Romello White,Offensive Rebound,19,15
5:31,Arizona State,Romello White,Layup,19,17
5:31,Princeton,Jerome Desrosiers,Foul,19,17
5:31,Arizona State,Romello White,Missed Free Throw,19,17
5:31,Princeton,Sebastian Much,Defensive Rebound,19,17
5:21,Princeton,Sebastian Much,Missed Three Point Jumper,19,17
5:21,Arizona State,Remy Martin,Defensive Rebound,19,17
5:12,Arizona State,Romello White,Dunk,19,19
4:54,Princeton,Jerome Desrosiers,Three Point Jumper,22,19
4:39,Arizona State,Remy Martin,Missed Layup,22,19
4:39,Arizona State,Romello White,Offensive Rebound,22,19
4:36,Arizona State,None,None,22,21
4:28,Princeton,Sebastian Much,Turnover,22,21
4:14,Arizona State,Luguentz Dort,Missed Jumper,22,21
4:14,Arizona State,Romello White,Offensive Rebound,22,21
4:11,Arizona State,None,None,22,21
4:11,Princeton,Devin Cannady,Defensive Rebound,22,21
4:04,Arizona State,Zylan Cheatham,Foul,22,21
4:04,Princeton,Jerome Desrosiers,Free Throw,23,21
4:04,Princeton,Jerome Desrosiers,Missed Free Throw,23,21
4:04,Arizona State,Romello White,Defensive Rebound,23,21
3:51,Arizona State,Romello White,Layup,23,23
3:37,Arizona State,None,None,23,23
3:29,Arizona State,Romello White,Foul,23,23
3:29,Princeton,Richmond Aririguzoh,Free Throw,24,23
3:29,Princeton,Richmond Aririguzoh,Free Throw,25,23
3:01,Arizona State,Luguentz Dort,Missed Three Point Jumper,25,23
3:01,Arizona State,Romello White,Offensive Rebound,25,23
2:59,Princeton,Max Johns,Foul,25,23
2:59,Arizona State,Romello White,Free Throw,25,24
2:59,Arizona State,Romello White,Free Throw,25,25
2:43,Princeton,Devin Cannady,Three Point Jumper,28,25
2:30,Princeton,Richmond Aririguzoh,Foul,28,25
2:30,Arizona State,Romello White,Missed Free Throw,28,25
2:30,Arizona State,None,Team Rebound,28,25
2:30,Arizona State,Romello White,Missed Free Throw,28,25
2:30,Princeton,Devin Cannady,Defensive Rebound,28,25
2:24,Princeton,Jerome Desrosiers,Missed Three Point Jumper,28,25
2:24,Arizona State,De'Quon Lake,Defensive Rebound,28,25
2:15,Princeton,Jaelin Llewellyn,Foul,28,25
2:15,Arizona State,Remy Martin,Free Throw,28,26
2:15,Arizona State,Remy Martin,Free Throw,28,27
1:58,Princeton,Jerome Desrosiers,Three Point Jumper,31,27
1:46,Princeton,Jose Morales,Foul,31,27
1:46,Arizona State,Remy Martin,Free Throw,31,28
1:46,Arizona State,Remy Martin,Free Throw,31,29
1:30,Princeton,Jerome Desrosiers,Layup,33,29
1:18,Princeton,Max Johns,Foul,33,29
1:18,Arizona State,Rob Edwards,Missed Free Throw,33,29
1:18,Arizona State,None,Team Rebound,33,29
1:18,Arizona State,Rob Edwards,Free Throw,33,30
1:07,Arizona State,De'Quon Lake,Foul,33,30
1:07,Princeton,Sebastian Much,Missed Free Throw,33,30
1:07,Princeton,None,Team Rebound,33,30
1:07,Princeton,Sebastian Much,Free Throw,34,30
0:58,Arizona State,Rob Edwards,Missed Jumper,34,30
0:58,Princeton,Sebastian Much,Defensive Rebound,34,30
0:51,Princeton,None,None,34,30
0:44,Princeton,Devin Cannady,Three Point Jumper,37,30
0:35,Arizona State,None,None,37,30
0:09,Arizona State,Remy Martin,Missed Three Point Jumper,37,30
0:09,Arizona State,Arizona State,Offensive Rebound,37,30
0:09,Arizona State,Arizona State ,Turnover,37,30
0:01,Princeton,Jaelin Llewellyn,Missed Layup,37,30
0:01,Arizona State,Taeshon Cherry,Defensive Rebound,37,30
0:00,Arizona State,None,None,37,30
19:41,Princeton,Devin Cannady,Three Point Jumper,40,30
19:13,Princeton,Ryan Schwieger,Foul,40,30
19:13,Arizona State,Remy Martin,Free Throw,40,31
19:13,Arizona State,Remy Martin,Missed Free Throw,40,31
19:13,Arizona State,Arizona State,Offensive Rebound,40,31
19:05,Arizona State,Remy Martin,Jumper,40,33
18:53,Arizona State,Romello White,Foul,40,33
18:53,Princeton,Devin Cannady,Free Throw,41,33
18:53,Princeton,Devin Cannady,Free Throw,42,33
18:44,Arizona State,Remy Martin,Jumper,42,35
18:29,Princeton,Jaelin Llewellyn,Foul,42,35
18:29,Princeton,Jaelin Llewellyn,Turnover,42,35
18:19,Princeton,Max Johns,Foul,42,35
18:08,Arizona State,Romello White,Layup,42,37
18:08,Princeton,Richmond Aririguzoh,Foul,42,37
18:08,Arizona State,Romello White,Free Throw,42,38
17:54,Princeton,Jaelin Llewellyn,Missed Three Point Jumper,42,38
17:54,Arizona State,Luguentz Dort,Defensive Rebound,42,38
17:45,Arizona State,Kimani Lawrence,Missed Three Point Jumper,42,38
17:45,Princeton,Sebastian Much,Defensive Rebound,42,38
17:30,Princeton,Sebastian Much,Missed Three Point Jumper,42,38
17:30,Arizona State,Kimani Lawrence,Defensive Rebound,42,38
17:13,Arizona State,Remy Martin,Missed Jumper,42,38
17:13,Princeton,Richmond Aririguzoh,Defensive Rebound,42,38
16:56,Princeton,Devin Cannady,Missed Three Point Jumper,42,38
16:56,Princeton,Jerome Desrosiers,Offensive Rebound,42,38
16:39,Princeton,Richmond Aririguzoh,Missed Layup,42,38
16:39,Arizona State,Zylan Cheatham,Defensive Rebound,42,38
16:28,Arizona State,Luguentz Dort,Missed Jumper,42,38
16:28,Princeton,Sebastian Much,Defensive Rebound,42,38
16:00,Princeton,Devin Cannady,Jumper,44,38
15:37,Arizona State,Kimani Lawrence,Missed Three Point Jumper,44,38
15:37,Arizona State,Romello White,Offensive Rebound,44,38
15:32,Arizona State,Romello White,Layup,44,40
15:13,Princeton,Sebastian Much,Missed Three Point Jumper,44,40
15:13,Arizona State,Kimani Lawrence,Defensive Rebound,44,40
15:06,Arizona State,Kimani Lawrence,Missed Layup,44,40
15:06,Princeton,Jerome Desrosiers,Defensive Rebound,44,40
14:43,Princeton,Jerome Desrosiers,Missed Three Point Jumper,44,40
14:43,Arizona State,Zylan Cheatham,Defensive Rebound,44,40
14:37,Arizona State,Remy Martin,Missed Jumper,44,40
14:37,Princeton,Devin Cannady,Defensive Rebound,44,40
14:13,Princeton,Richmond Aririguzoh,Turnover,44,40
14:13,Arizona State,None,None,44,40
13:56,Arizona State,Zylan Cheatham,Missed Layup,44,40
13:56,Princeton,Jose Morales,Defensive Rebound,44,40
13:50,Princeton,Elijah Barnes,Missed Layup,44,40
13:50,Arizona State,De'Quon Lake,Block,44,40
13:49,Arizona State,Zylan Cheatham,Defensive Rebound,44,40
13:42,Arizona State,Rob Edwards,Layup,44,42
13:21,Princeton,Jerome Desrosiers,Missed Three Point Jumper,44,42
13:21,Arizona State,Luguentz Dort,Defensive Rebound,44,42
13:13,Arizona State,Remy Martin,Missed Jumper,44,42
13:13,Arizona State,De'Quon Lake,Offensive Rebound,44,42
13:08,Princeton,Sebastian Much,Foul,44,42
13:08,Arizona State,De'Quon Lake,Missed Free Throw,44,42
13:08,Arizona State,None,Team Rebound,44,42
13:08,Arizona State,De'Quon Lake,Free Throw,44,43
13:02,Princeton,Jose Morales,Turnover,44,43
13:01,Arizona State,Remy Martin,Steal,44,43
12:58,Arizona State,Remy Martin,Missed Layup,44,43
12:58,Princeton,Princeton,Defensive Rebound,44,43
12:47,Princeton,Jaelin Llewellyn,Missed Layup,44,43
12:47,Arizona State,De'Quon Lake,Defensive Rebound,44,43
12:36,Princeton,Sebastian Much,Foul,44,43
12:36,Arizona State,Zylan Cheatham,Free Throw,44,44
12:36,Arizona State,Zylan Cheatham,Free Throw,44,45
12:23,Arizona State,De'Quon Lake,Foul,44,45
12:15,Princeton,Devin Cannady,Missed Jumper,44,45
12:15,Princeton,Richmond Aririguzoh,Offensive Rebound,44,45
12:02,Arizona State,De'Quon Lake,Foul,44,45
12:02,Princeton,Jerome Desrosiers,Free Throw,45,45
12:02,Princeton,Jerome Desrosiers,Free Throw,46,45
11:47,Arizona State,None,None,46,45
11:42,Arizona State,Luguentz Dort,Missed Three Point Jumper,46,45
11:42,Princeton,Jerome Desrosiers,Defensive Rebound,46,45
11:28,Princeton,Devin Cannady,Three Point Jumper,49,45
11:08,Arizona State,Luguentz Dort,Missed Layup,49,45
11:08,Princeton,Jaelin Llewellyn,Defensive Rebound,49,45
10:59,Princeton,Devin Cannady,Missed Three Point Jumper,49,45
10:59,Arizona State,Zylan Cheatham,Defensive Rebound,49,45
10:52,Arizona State,Rob Edwards,Three Point Jumper,49,48
10:32,Princeton,Jaelin Llewellyn,Turnover,49,48
10:31,Arizona State,Zylan Cheatham,Steal,49,48
10:26,Arizona State,Rob Edwards,Three Point Jumper,49,51
10:13,Princeton,None,None,49,51
10:03,Arizona State,Romello White,Foul,49,51
10:03,Princeton,Richmond Aririguzoh,Free Throw,50,51
10:03,Princeton,Richmond Aririguzoh,Free Throw,51,51
9:46,Princeton,Jaelin Llewellyn,Foul,51,51
9:46,Arizona State,Luguentz Dort,Free Throw,51,52
9:46,Arizona State,Luguentz Dort,Free Throw,51,53
9:32,Princeton,Richmond Aririguzoh,Missed Layup,51,53
9:32,Princeton,Richmond Aririguzoh,Offensive Rebound,51,53
9:28,Arizona State,Romello White,Foul,51,53
9:28,Princeton,Richmond Aririguzoh,Free Throw,52,53
9:28,Princeton,Richmond Aririguzoh,Missed Free Throw,52,53
9:28,Arizona State,Zylan Cheatham,Defensive Rebound,52,53
9:14,Arizona State,Rob Edwards,Missed Three Point Jumper,52,53
9:14,Princeton,Jerome Desrosiers,Defensive Rebound,52,53
8:51,Princeton,Jerome Desrosiers,Missed Three Point Jumper,52,53
8:51,Princeton,Jerome Desrosiers,Offensive Rebound,52,53
8:44,Princeton,Jerome Desrosiers,Layup,54,53
8:30,Arizona State,Remy Martin,Jumper,54,55
8:09,Princeton,Devin Cannady,Missed Three Point Jumper,54,55
8:09,Arizona State,De'Quon Lake,Defensive Rebound,54,55
7:43,Princeton,Richmond Aririguzoh,Foul,54,55
7:43,Arizona State,None,None,54,55
7:43,Arizona State,Rob Edwards,Free Throw,54,56
7:43,Arizona State,Rob Edwards,Free Throw,54,57
7:28,Princeton,Jaelin Llewellyn,Missed Layup,54,57
7:28,Arizona State,Kimani Lawrence,Block,54,57
7:28,Princeton,Princeton,Offensive Rebound,54,57
7:18,Princeton,Jerome Desrosiers,Missed Jumper,54,57
7:18,Arizona State,Rob Edwards,Defensive Rebound,54,57
7:03,Arizona State,Remy Martin,Missed Jumper,54,57
7:03,Princeton,Devin Cannady,Defensive Rebound,54,57
6:47,Princeton,Devin Cannady,Three Point Jumper,57,57
6:30,Arizona State,Remy Martin,Layup,57,59
6:05,Princeton,Jaelin Llewellyn,Missed Jumper,57,59
6:05,Arizona State,Kimani Lawrence,Defensive Rebound,57,59
5:43,Arizona State,Remy Martin,Jumper,57,61
5:29,Princeton,None,None,57,61
5:07,Princeton,Sebastian Much,Three Point Jumper,60,61
4:49,Princeton,Max Johns,Foul,60,61
4:49,Arizona State,Kimani Lawrence,Free Throw,60,62
4:49,Arizona State,Kimani Lawrence,Missed Free Throw,60,62
4:49,Princeton,Richmond Aririguzoh,Defensive Rebound,60,62
4:26,Princeton,Richmond Aririguzoh,Missed Layup,60,62
4:26,Arizona State,Romello White,Block,60,62
4:24,Arizona State,Remy Martin,Defensive Rebound,60,62
4:07,Arizona State,Luguentz Dort,Turnover,60,62
3:51,Princeton,Sebastian Much,Layup,62,62
3:35,Arizona State,Rob Edwards,Missed Jumper,62,62
3:35,Princeton,Jaelin Llewellyn,Defensive Rebound,62,62
3:27,Princeton,Jerome Desrosiers,Missed Layup,62,62
3:27,Arizona State,Zylan Cheatham,Block,62,62
3:25,Arizona State,Rob Edwards,Defensive Rebound,62,62
3:20,Princeton,Jaelin Llewellyn,Foul,62,62
3:20,Arizona State,None,None,62,62
3:20,Arizona State,Luguentz Dort,Free Throw,62,63
3:20,Arizona State,Luguentz Dort,Free Throw,62,64
3:03,Princeton,Devin Cannady,Missed Three Point Jumper,62,64
3:03,Arizona State,Luguentz Dort,Defensive Rebound,62,64
2:40,Arizona State,Kimani Lawrence,Missed Jumper,62,64
2:40,Princeton,Devin Cannady,Defensive Rebound,62,64
2:26,Princeton,Sebastian Much,Three Point Jumper,65,64
2:14,Arizona State,None,None,65,64
2:01,Arizona State,Zylan Cheatham,Jumper,65,66
1:39,Princeton,Jaelin Llewellyn,Missed Three Point Jumper,65,66
1:39,Princeton,Jerome Desrosiers,Offensive Rebound,65,66
1:11,Arizona State,Remy Martin,Foul,65,66
1:11,Princeton,Jaelin Llewellyn,Missed Free Throw,65,66
1:11,Princeton,None,Team Rebound,65,66
1:11,Princeton,Jaelin Llewellyn,Missed Free Throw,65,66
1:11,Arizona State,Zylan Cheatham,Defensive Rebound,65,66
0:48,Arizona State,Rob Edwards,Missed Layup,65,66
0:48,Princeton,Jerome Desrosiers,Defensive Rebound,65,66
0:39,Princeton,None,None,65,66
0:25,Arizona State,Luguentz Dort,Foul,65,66
0:25,Princeton,Richmond Aririguzoh,Free Throw,66,66
0:25,Princeton,Richmond Aririguzoh,Free Throw,67,66
0:24,Arizona State,None,None,67,66
0:10,Arizona State,Rob Edwards,Missed Three Point Jumper,67,66
0:10,Princeton,Devin Cannady,Defensive Rebound,67,66
0:03,Princeton,Devin Cannady,Turnover,67,66
0:02,Arizona State,Rob Edwards,Steal,67,66
0:02,Arizona State,Rob Edwards,Missed Three Point Jumper,67,66
0:01,Arizona State,Luguentz Dort,Offensive Rebound,67,66
0:01,Arizona State,Luguentz Dort,Missed Jumper,67,66
0:01,Princeton,Princeton,Defensive Rebound,67,66
0:00,Arizona State,None,None,67,66
