TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:58,Drexel,Tim Perry Jr.,Layup,13,25
10:44,Drexel,Camren Wynter,Foul,13,25
10:44,Hofstra,Justin Wright-Foreman,Missed Free Throw,13,25
10:44,Hofstra,None,Team Rebound,13,25
10:44,Hofstra,Justin Wright-Foreman,Free Throw,13,26
10:44,Hofstra,Justin Wright-Foreman,Free Throw,13,27
10:16,Drexel,Camren Wynter,Missed Three Point Jumper,13,27
10:12,Drexel,Coletrane Washington,Offensive Rebound,13,27
10:11,Drexel,Trevor John,Missed Three Point Jumper,13,27
10:11,Hofstra,Stafford Trueheart,Defensive Rebound,13,27
10:11,Drexel,James Butler,Foul,13,27
10:03,Hofstra,Justin Wright-Foreman,Three Point Jumper,13,30
9:38,Drexel,Trevor John,Missed Three Point Jumper,13,30
9:35,Drexel,Jarvis Doles,Offensive Rebound,13,30
9:35,Drexel,Jarvis Doles,Layup,15,30
9:35,Hofstra,Stafford Trueheart,Foul,15,30
9:35,Drexel,Jarvis Doles,Free Throw,16,30
9:21,Hofstra,Eli Pemberton,Missed Three Point Jumper,16,30
9:18,Drexel,Camren Wynter,Defensive Rebound,16,30
9:11,Drexel,Trevor John,Turnover,16,30
9:11,Hofstra,Justin Wright-Foreman,Steal,16,30
9:06,Hofstra,Desure Buie,Layup,16,32
9:06,Drexel,None,None,16,32
8:46,Drexel,Troy Harper,Missed Three Point Jumper,16,32
8:42,Hofstra,Desure Buie,Defensive Rebound,16,32
8:38,Hofstra,Tareq Coburn,Dunk,16,34
8:14,Drexel,James Butler,Turnover,16,34
8:14,Hofstra,Desure Buie,Steal,16,34
8:08,Hofstra,Justin Wright-Foreman,Missed Three Point Jumper,16,34
8:07,Drexel,None,Team Rebound,16,34
7:42,Drexel,Alihan Demir,Foul,16,34
7:42,Drexel,Alihan Demir,Turnover,16,34
7:42,Hofstra,None,None,16,34
7:27,Hofstra,Desure Buie,Missed Jumper,16,34
7:23,Drexel,Trevor John,Defensive Rebound,16,34
7:18,Drexel,Camren Wynter,Jumper,18,34
7:00,Hofstra,Jacquil Taylor,Jumper,18,36
6:42,Drexel,James Butler,Jumper,20,36
6:34,Hofstra,Tareq Coburn,Turnover,20,36
6:04,Drexel,Camren Wynter,Missed Jumper,20,36
6:00,Drexel,Tim Perry Jr.,Offensive Rebound,20,36
5:58,Drexel,Alihan Demir,Missed Jumper,20,36
5:58,Hofstra,Jacquil Taylor,Block,20,36
5:53,Drexel,Alihan Demir,Offensive Rebound,20,36
5:35,Drexel,Troy Harper,Missed Three Point Jumper,20,36
5:29,Hofstra,Tareq Coburn,Defensive Rebound,20,36
5:25,Hofstra,Tareq Coburn,Turnover,20,36
5:25,Drexel,Camren Wynter,Steal,20,36
5:13,Drexel,Troy Harper,Turnover,20,36
4:57,Hofstra,Desure Buie,Turnover,20,36
4:39,Drexel,Troy Harper,Turnover,20,36
4:39,Hofstra,Jacquil Taylor,Steal,20,36
4:39,Drexel,Tim Perry Jr.,Foul,20,36
4:23,Hofstra,Jacquil Taylor,Foul,20,36
4:23,Hofstra,Jacquil Taylor,Turnover,20,36
4:05,Drexel,Troy Harper,Missed Jumper,20,36
4:04,Hofstra,Eli Pemberton,Defensive Rebound,20,36
4:04,Drexel,Tim Perry Jr.,Foul,20,36
4:03,Hofstra,Eli Pemberton,Missed Free Throw,20,36
4:02,Drexel,James Butler,Defensive Rebound,20,36
3:38,Drexel,Alihan Demir,Missed Jumper,20,36
3:29,Drexel,James Butler,Offensive Rebound,20,36
3:29,Drexel,James Butler,Layup,22,36
3:21,Hofstra,Justin Wright-Foreman,Missed Layup,22,36
3:19,Drexel,Matey Juric,Defensive Rebound,22,36
3:18,Hofstra,Eli Pemberton,Foul,22,36
3:18,Hofstra,None,None,22,36
3:00,Drexel,Trevor John,Turnover,22,36
3:00,Hofstra,Desure Buie,Steal,22,36
2:55,Hofstra,Desure Buie,Layup,22,38
2:38,Drexel,Alihan Demir,Layup,24,38
2:09,Hofstra,Eli Pemberton,Layup,24,40
1:46,Hofstra,Dan Dwyer,Foul,24,40
1:46,Drexel,Troy Harper,Free Throw,25,40
1:45,Drexel,Troy Harper,Missed Free Throw,25,40
1:43,Hofstra,Dan Dwyer,Defensive Rebound,25,40
1:32,Drexel,Camren Wynter,Foul,25,40
1:32,Hofstra,Justin Wright-Foreman,Free Throw,25,41
1:32,Hofstra,Justin Wright-Foreman,Missed Free Throw,25,41
1:30,Hofstra,Eli Pemberton,Offensive Rebound,25,41
1:17,Hofstra,Justin Wright-Foreman,Jumper,25,43
1:00,Hofstra,Desure Buie,Foul,25,43
1:00,Drexel,Troy Harper,Free Throw,26,43
1:00,Drexel,Troy Harper,Free Throw,27,43
0:42,Hofstra,Jalen Ray,Jumper,27,45
0:16,Drexel,Trevor John,Missed Three Point Jumper,27,45
0:11,Hofstra,Dan Dwyer,Defensive Rebound,27,45
0:06,Hofstra,Eli Pemberton,Jumper,27,47
0:06,Drexel,Tadas Kararinas,Foul,27,47
0:06,Hofstra,Eli Pemberton,Missed Free Throw,27,47
0:04,Drexel,Matey Juric,Defensive Rebound,27,47
0:00,Drexel,Troy Harper,Turnover,27,47
0:00,Hofstra,Justin Wright-Foreman,Steal,27,47
0:00,Hofstra,None,None,27,47
19:48,Drexel,Alihan Demir,Layup,29,47
19:34,Hofstra,Justin Wright-Foreman,Jumper,29,49
19:15,Drexel,James Butler,Missed Jumper,29,49
19:08,Drexel,Alihan Demir,Offensive Rebound,29,49
19:07,Drexel,Alihan Demir,Jumper,31,49
18:55,Hofstra,Justin Wright-Foreman,Missed Three Point Jumper,31,49
18:51,Drexel,Troy Harper,Defensive Rebound,31,49
18:37,Drexel,Trevor John,Missed Three Point Jumper,31,49
18:33,Hofstra,Tareq Coburn,Defensive Rebound,31,49
18:23,Drexel,Trevor John,Foul,31,49
18:23,Hofstra,Jacquil Taylor,Free Throw,31,50
18:23,Hofstra,Jacquil Taylor,Free Throw,31,51
18:07,Drexel,Alihan Demir,Jumper,33,51
17:52,Hofstra,Tareq Coburn,Layup,33,53
17:35,Drexel,Alihan Demir,Turnover,33,53
17:22,Hofstra,Justin Wright-Foreman,Layup,33,55
17:04,Drexel,Alihan Demir,Jumper,35,55
16:46,Drexel,Camren Wynter,Foul,35,55
16:46,Hofstra,Justin Wright-Foreman,Free Throw,35,56
16:46,Hofstra,Justin Wright-Foreman,Free Throw,35,57
16:25,Drexel,Camren Wynter,Jumper,37,57
16:07,Hofstra,Justin Wright-Foreman,Jumper,37,59
16:00,Drexel,Trevor John,Jumper,39,59
15:33,Hofstra,Justin Wright-Foreman,Jumper,39,61
15:09,Drexel,Trevor John,Three Point Jumper,42,61
14:54,Hofstra,Tareq Coburn,Jumper,42,63
14:47,Drexel,Camren Wynter,Missed Jumper,42,63
14:44,Drexel,James Butler,Offensive Rebound,42,63
14:44,Drexel,Trevor John,Three Point Jumper,45,63
14:38,Hofstra,Justin Wright-Foreman,Foul,45,63
14:24,Drexel,Trevor John,Free Throw,46,63
14:21,Hofstra,Tareq Coburn,Turnover,46,63
14:21,Drexel,Camren Wynter,Steal,46,63
14:03,Hofstra,Jacquil Taylor,Foul,46,63
14:03,Drexel,Troy Harper,Free Throw,47,63
14:03,Drexel,Troy Harper,Free Throw,48,63
13:48,Hofstra,Jacquil Taylor,Layup,48,65
13:22,Drexel,Troy Harper,Jumper,50,65
12:57,Hofstra,Justin Wright-Foreman,Three Point Jumper,50,68
12:57,Hofstra,None,None,50,68
12:29,Drexel,Troy Harper,Three Point Jumper,53,68
12:07,Hofstra,Justin Wright-Foreman,Missed Three Point Jumper,53,68
12:01,Drexel,Troy Harper,Defensive Rebound,53,68
12:00,Hofstra,Dan Dwyer,Foul,53,68
12:00,Hofstra,None,None,53,68
12:00,Drexel,Troy Harper,Free Throw,54,68
12:00,Drexel,Troy Harper,Free Throw,55,68
11:48,Hofstra,Eli Pemberton,Missed Jumper,55,68
11:45,Drexel,Troy Harper,Defensive Rebound,55,68
11:42,Hofstra,Jalen Ray,Foul,55,68
11:42,Drexel,Troy Harper,Free Throw,56,68
11:42,Drexel,Troy Harper,Free Throw,57,68
11:26,Hofstra,Desure Buie,Turnover,57,68
11:26,Drexel,Troy Harper,Steal,57,68
11:20,Drexel,Troy Harper,Layup,59,68
11:02,Hofstra,Desure Buie,Jumper,59,70
10:43,Drexel,Alihan Demir,Turnover,59,70
10:30,Hofstra,Eli Pemberton,Turnover,59,70
10:30,Drexel,Trevor John,Steal,59,70
10:22,Drexel,Trevor John,Missed Three Point Jumper,59,70
10:21,Hofstra,None,Team Rebound,59,70
10:03,Drexel,Tim Perry Jr.,Foul,59,70
10:01,Hofstra,Eli Pemberton,Missed Three Point Jumper,59,70
9:59,Hofstra,Dan Dwyer,Offensive Rebound,59,70
9:59,Drexel,Tim Perry Jr.,Foul,59,70
9:58,Drexel,Camren Wynter,Foul,59,70
9:42,Hofstra,Jalen Ray,Missed Three Point Jumper,59,70
9:38,Drexel,Alihan Demir,Defensive Rebound,59,70
9:23,Drexel,Coletrane Washington,Jumper,61,70
9:07,Hofstra,Tareq Coburn,Turnover,61,70
9:07,Drexel,Matey Juric,Steal,61,70
9:01,Drexel,Matey Juric,Missed Jumper,61,70
9:01,Hofstra,Justin Wright-Foreman,Block,61,70
9:01,Hofstra,Justin Wright-Foreman,Defensive Rebound,61,70
9:01,Drexel,Matey Juric,Foul,61,70
8:48,Hofstra,Jalen Ray,Missed Three Point Jumper,61,70
8:44,Drexel,Troy Harper,Defensive Rebound,61,70
8:40,Drexel,Coletrane Washington,Three Point Jumper,64,70
8:18,Hofstra,Eli Pemberton,Layup,64,72
8:18,Hofstra,None,None,64,72
8:06,Hofstra,Eli Pemberton,Foul,64,72
8:06,Drexel,Alihan Demir,Missed Free Throw,64,72
8:06,Drexel,None,Team Rebound,64,72
8:06,Drexel,Alihan Demir,Free Throw,65,72
7:46,Hofstra,Tareq Coburn,Missed Jumper,65,72
7:41,Drexel,Coletrane Washington,Defensive Rebound,65,72
7:27,Drexel,Coletrane Washington,Missed Jumper,65,72
7:27,Drexel,James Butler,Offensive Rebound,65,72
7:27,Hofstra,Eli Pemberton,Foul,65,72
7:23,Drexel,Troy Harper,Missed Three Point Jumper,65,72
7:20,Drexel,James Butler,Offensive Rebound,65,72
7:19,Drexel,James Butler,Missed Jumper,65,72
7:16,Hofstra,Jacquil Taylor,Defensive Rebound,65,72
7:00,Hofstra,Justin Wright-Foreman,Three Point Jumper,65,75
6:53,Drexel,None,None,65,75
6:19,Drexel,Alihan Demir,Missed Jumper,65,75
6:15,Hofstra,Jacquil Taylor,Defensive Rebound,65,75
6:13,Hofstra,Justin Wright-Foreman,Missed Three Point Jumper,65,75
6:08,Drexel,James Butler,Defensive Rebound,65,75
5:44,Drexel,Troy Harper,Missed Jumper,65,75
5:38,Hofstra,Justin Wright-Foreman,Defensive Rebound,65,75
5:25,Hofstra,Desure Buie,Jumper,65,77
5:07,Drexel,Trevor John,Turnover,65,77
5:07,Hofstra,Desure Buie,Steal,65,77
5:01,Hofstra,Desure Buie,Layup,65,79
4:46,Drexel,Alihan Demir,Missed Three Point Jumper,65,79
4:41,Hofstra,Tareq Coburn,Defensive Rebound,65,79
4:18,Hofstra,Desure Buie,Missed Three Point Jumper,65,79
4:14,Hofstra,Eli Pemberton,Offensive Rebound,65,79
4:14,Hofstra,Eli Pemberton,Layup,65,81
4:14,Drexel,None,None,65,81
3:49,Hofstra,Eli Pemberton,Foul,65,81
3:49,Drexel,Camren Wynter,Missed Free Throw,65,81
3:47,Hofstra,Jacquil Taylor,Defensive Rebound,65,81
3:27,Hofstra,Justin Wright-Foreman,Jumper,65,83
3:16,Drexel,Alihan Demir,Missed Jumper,65,83
3:12,Hofstra,Eli Pemberton,Defensive Rebound,65,83
3:06,Hofstra,Jacquil Taylor,Missed Layup,65,83
3:02,Drexel,Tim Perry Jr.,Defensive Rebound,65,83
2:59,Drexel,Camren Wynter,Layup,67,83
2:46,Hofstra,Jacquil Taylor,Layup,67,85
2:46,Drexel,Tim Perry Jr.,Foul,67,85
2:44,Hofstra,Jacquil Taylor,Missed Free Throw,67,85
2:43,Drexel,James Butler,Defensive Rebound,67,85
2:29,Drexel,Troy Harper,Missed Jumper,67,85
2:28,Drexel,None,Team Rebound,67,85
2:17,Drexel,Camren Wynter,Layup,69,85
1:49,Hofstra,Desure Buie,Layup,69,87
1:31,Drexel,Camren Wynter,Missed Jumper,69,87
1:27,Hofstra,Jacquil Taylor,Defensive Rebound,69,87
1:00,Hofstra,Desure Buie,Missed Jumper,69,87
0:58,Drexel,Alihan Demir,Defensive Rebound,69,87
0:58,Hofstra,Tareq Coburn,Foul,69,87
0:58,Drexel,Alihan Demir,Free Throw,70,87
0:58,Drexel,Alihan Demir,Free Throw,71,87
0:28,Hofstra,Desure Buie,Missed Jumper,71,87
0:24,Drexel,Troy Harper,Defensive Rebound,71,87
0:22,Drexel,Troy Harper,Layup,73,87
0:16,Drexel,Matey Juric,Foul,73,87
0:16,Hofstra,Tareq Coburn,Free Throw,73,88
0:16,Hofstra,Tareq Coburn,Free Throw,73,89
0:07,Drexel,Troy Harper,Jumper,75,89
0:00,Hofstra,None,None,75,89
0:00,Hofstra,None,None,75,89
