TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,Coppin State,Chad Andrews-Fulton,Missed Jumper,25,42
19:49,Savannah State,Zach Sellers,Defensive Rebound,25,42
19:37,Savannah State,John Grant Jr.,Three Point Jumper,25,45
19:20,Coppin State,Cedric Council,Three Point Jumper,28,45
18:58,Savannah State,Collins Joseph,Missed Three Point Jumper,28,45
18:58,Savannah State,Jaquan Dotson,Offensive Rebound,28,45
18:41,Savannah State,John Grant Jr.,Missed Three Point Jumper,28,45
18:41,Savannah State,Collins Joseph,Offensive Rebound,28,45
18:39,Coppin State,Dejuan Clayton,Foul,28,45
18:39,Savannah State,Collins Joseph,Free Throw,28,46
18:39,Savannah State,Collins Joseph,Free Throw,28,47
18:24,Savannah State,Jaquan Dotson,Foul,28,47
18:24,Coppin State,Chad Andrews-Fulton,Free Throw,29,47
18:24,Coppin State,Chad Andrews-Fulton,Free Throw,30,47
17:57,Savannah State,Collins Joseph,Missed Three Point Jumper,30,47
17:57,Coppin State,Chad Andrews-Fulton,Defensive Rebound,30,47
17:41,Coppin State,Lamar Morgan,Missed Three Point Jumper,30,47
17:41,Savannah State,Romani Hansen,Defensive Rebound,30,47
17:33,Coppin State,Lamar Morgan,Foul,30,47
17:29,Savannah State,Zach Sellers,Turnover,30,47
17:27,Coppin State,Dejuan Clayton,Steal,30,47
17:24,Coppin State,Dejuan Clayton,Layup,32,47
17:00,Savannah State,Jahlin Smith,Missed Jumper,32,47
17:00,Coppin State,Cedric Council,Defensive Rebound,32,47
16:47,Coppin State,Cedric Council,Missed Three Point Jumper,32,47
16:47,Savannah State,Collins Joseph,Defensive Rebound,32,47
16:37,Savannah State,Romani Hansen,Missed Three Point Jumper,32,47
16:37,Savannah State,Zach Sellers,Offensive Rebound,32,47
16:19,Savannah State,Zach Sellers,Missed Jumper,32,47
16:19,Coppin State,Lamar Morgan,Defensive Rebound,32,47
16:15,Coppin State,Lamar Morgan,Turnover,32,47
16:14,Savannah State,Zach Sellers,Steal,32,47
16:13,Savannah State,Zach Sellers,Three Point Jumper,32,50
16:13,Savannah State,None,None,32,50
16:03,Coppin State,Kent Auslander,Turnover,32,50
16:02,Savannah State,Jahlin Smith,Steal,32,50
15:59,Savannah State,Tyrell Harper,Missed Layup,32,50
15:59,Coppin State,Chad Andrews-Fulton,Defensive Rebound,32,50
15:55,Coppin State,Kent Auslander,Missed Three Point Jumper,32,50
15:55,Savannah State,Tyrell Harper,Defensive Rebound,32,50
15:31,Savannah State,Tyrell Harper,Missed Three Point Jumper,32,50
15:31,Savannah State,Collins Joseph,Offensive Rebound,32,50
15:18,Savannah State,None,None,32,50
14:55,Savannah State,Savannah State ,Turnover,32,50
14:34,Coppin State,Dejuan Clayton,Missed Three Point Jumper,32,50
14:34,Savannah State,John Grant Jr.,Defensive Rebound,32,50
14:27,Savannah State,John Grant Jr.,Missed Three Point Jumper,32,50
14:27,Savannah State,Zaquavian Smith,Offensive Rebound,32,50
14:20,Coppin State,Cedric Council,Foul,32,50
14:20,Savannah State,Romani Hansen,Free Throw,32,51
14:20,Savannah State,Romani Hansen,Missed Free Throw,32,51
14:20,Coppin State,Chad Andrews-Fulton,Defensive Rebound,32,51
14:10,Coppin State,Chad Andrews-Fulton,Turnover,32,51
13:56,Coppin State,Lucian Brownlee,Foul,32,51
13:38,Savannah State,John Grant Jr.,Missed Layup,32,51
13:38,Coppin State,Chad Andrews-Fulton,Defensive Rebound,32,51
13:25,Coppin State,Kent Auslander,Three Point Jumper,35,51
13:07,Savannah State,Zaquavian Smith,Turnover,35,51
13:05,Coppin State,Giir Ring,Steal,35,51
12:51,Savannah State,Zaquavian Smith,Foul,35,51
12:43,Coppin State,Lucian Brownlee,Missed Three Point Jumper,35,51
12:43,Savannah State,Jahlin Smith,Defensive Rebound,35,51
12:36,Savannah State,Jahlin Smith,Turnover,35,51
12:35,Coppin State,Kent Auslander,Steal,35,51
12:33,Coppin State,Giir Ring,Layup,37,51
12:15,Savannah State,Jahlin Smith,Three Point Jumper,37,54
12:03,Coppin State,Kent Auslander,Three Point Jumper,40,54
11:58,Coppin State,None,None,40,54
11:50,Coppin State,Taqwain Drummond,Foul,40,54
11:39,Savannah State,Jahlin Smith,Missed Three Point Jumper,40,54
11:39,Coppin State,Giir Ring,Defensive Rebound,40,54
11:29,Coppin State,Dejuan Clayton,Layup,42,54
10:57,Savannah State,Romani Hansen,Dunk,42,56
10:36,Coppin State,Kent Auslander,Turnover,42,56
10:34,Savannah State,Zach Sellers,Steal,42,56
10:25,Coppin State,Dejuan Clayton,Foul,42,56
10:25,Savannah State,Tyrell Harper,Missed Free Throw,42,56
10:25,Savannah State,None,Team Rebound,42,56
10:25,Savannah State,Tyrell Harper,Free Throw,42,57
10:25,Savannah State,Tyrell Harper,Missed Free Throw,42,57
10:25,Coppin State,Chad Andrews-Fulton,Defensive Rebound,42,57
10:17,Coppin State,Kent Auslander,Three Point Jumper,45,57
10:02,Savannah State,Zaquavian Smith,Missed Three Point Jumper,45,57
10:02,Coppin State,Kent Auslander,Defensive Rebound,45,57
9:58,Savannah State,John Grant Jr.,Foul,45,57
9:41,Savannah State,Zach Sellers,Foul,45,57
9:41,Coppin State,Taqwain Drummond,Missed Free Throw,45,57
9:41,Coppin State,None,Team Rebound,45,57
9:41,Coppin State,Taqwain Drummond,Free Throw,46,57
9:14,Savannah State,Collins Joseph,Missed Three Point Jumper,46,57
9:14,Savannah State,Savannah State,Offensive Rebound,46,57
8:53,Savannah State,Zach Sellers,Missed Three Point Jumper,46,57
8:53,Coppin State,Chad Andrews-Fulton,Defensive Rebound,46,57
8:43,Coppin State,Cedric Council,Missed Three Point Jumper,46,57
8:43,Savannah State,Collins Joseph,Defensive Rebound,46,57
8:17,Savannah State,Romani Hansen,Missed Three Point Jumper,46,57
8:17,Coppin State,Chad Andrews-Fulton,Defensive Rebound,46,57
8:05,Coppin State,Taqwain Drummond,Missed Three Point Jumper,46,57
8:05,Savannah State,Jaquan Dotson,Defensive Rebound,46,57
7:37,Coppin State,Cedric Council,Foul,46,57
7:37,Savannah State,None,None,46,57
7:37,Savannah State,Romani Hansen,Free Throw,46,58
7:37,Savannah State,Romani Hansen,Missed Free Throw,46,58
7:37,Coppin State,Chad Andrews-Fulton,Defensive Rebound,46,58
7:20,Coppin State,Giir Ring,Turnover,46,58
7:06,Savannah State,Romani Hansen,Turnover,46,58
7:06,Savannah State,Romani Hansen,Foul,46,58
6:37,Savannah State,Tyrell Harper,Foul,46,58
6:37,Coppin State,Kent Auslander,Free Throw,47,58
6:37,Coppin State,Kent Auslander,Free Throw,48,58
6:27,Savannah State,Tyrell Harper,Missed Three Point Jumper,48,58
6:27,Coppin State,Dejuan Clayton,Defensive Rebound,48,58
6:19,Coppin State,Kent Auslander,Turnover,48,58
5:58,Coppin State,Chad Andrews-Fulton,Foul,48,58
5:58,Savannah State,Jaquan Dotson,Free Throw,48,59
5:58,Savannah State,Jaquan Dotson,Free Throw,48,60
5:51,Coppin State,Dejuan Clayton,Free Throw,49,60
5:51,Coppin State,Dejuan Clayton,Free Throw,50,60
5:48,Savannah State,None,None,50,60
5:22,Savannah State,Zach Sellers,Turnover,50,60
5:22,Savannah State,Zach Sellers,Foul,50,60
5:14,Savannah State,Collins Joseph,Foul,50,60
5:14,Coppin State,Dejuan Clayton,Free Throw,51,60
5:14,Coppin State,Dejuan Clayton,Free Throw,52,60
4:57,Savannah State,Tyrell Harper,Layup,52,62
4:38,Savannah State,Collins Joseph,Foul,52,62
4:38,Coppin State,Dejuan Clayton,Free Throw,53,62
4:38,Coppin State,Dejuan Clayton,Missed Free Throw,53,62
4:38,Savannah State,Romani Hansen,Defensive Rebound,53,62
4:30,Savannah State,Collins Joseph,Turnover,53,62
4:29,Coppin State,Dejuan Clayton,Steal,53,62
4:26,Coppin State,Dejuan Clayton,Turnover,53,62
4:25,Savannah State,Collins Joseph,Steal,53,62
3:53,Savannah State,Collins Joseph,Missed Three Point Jumper,53,62
3:53,Coppin State,Coppin State,Defensive Rebound,53,62
3:53,Savannah State,Savannah State ,Turnover,53,62
3:29,Coppin State,Kent Auslander,Turnover,53,62
3:27,Savannah State,Romani Hansen,Steal,53,62
2:58,Savannah State,Tyrell Harper,Missed Jumper,53,62
2:58,Savannah State,Tyrell Harper,Offensive Rebound,53,62
2:53,Savannah State,Tyrell Harper,Layup,53,64
2:38,Savannah State,Tyrell Harper,Foul,53,64
2:38,Coppin State,Dejuan Clayton,Free Throw,54,64
2:38,Coppin State,Dejuan Clayton,Free Throw,55,64
2:08,Savannah State,Jaquan Dotson,Three Point Jumper,55,67
1:55,Coppin State,Dejuan Clayton,Missed Three Point Jumper,55,67
1:55,Savannah State,Romani Hansen,Defensive Rebound,55,67
1:26,Savannah State,Romani Hansen,Turnover,55,67
1:16,Coppin State,Lamar Morgan,Three Point Jumper,58,67
1:14,Coppin State,None,None,58,67
1:01,Coppin State,Taqwain Drummond,Foul,58,67
1:01,Savannah State,Collins Joseph,Missed Free Throw,58,67
1:01,Coppin State,Coppin State,Defensive Rebound,58,67
1:01,Savannah State,Jaquan Dotson,Foul,58,67
1:01,Coppin State,Taqwain Drummond,Free Throw,59,67
1:01,Coppin State,Taqwain Drummond,Free Throw,60,67
0:56,Coppin State,Chad Andrews-Fulton,Foul,60,67
0:56,Savannah State,Jaquan Dotson,Free Throw,60,68
0:56,Savannah State,Jaquan Dotson,Missed Free Throw,60,68
0:56,Coppin State,Chad Andrews-Fulton,Defensive Rebound,60,68
0:48,Coppin State,Kent Auslander,Missed Three Point Jumper,60,68
0:48,Savannah State,Tyrell Harper,Defensive Rebound,60,68
0:43,Coppin State,Taqwain Drummond,Foul,60,68
0:43,Savannah State,Tyrell Harper,Free Throw,60,69
0:43,Savannah State,Tyrell Harper,Free Throw,60,70
0:34,Coppin State,Taqwain Drummond,Layup,62,70
0:33,Coppin State,None,None,62,70
0:31,Coppin State,Taqwain Drummond,Foul,62,70
0:31,Savannah State,Collins Joseph,Free Throw,62,71
0:31,Savannah State,Collins Joseph,Missed Free Throw,62,71
0:31,Coppin State,Kent Auslander,Defensive Rebound,62,71
0:24,Coppin State,Chad Andrews-Fulton,Missed Layup,62,71
0:24,Savannah State,Romani Hansen,Defensive Rebound,62,71
