TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:25,Manhattan,Thomas Capuano,Foul,18,13
7:25,Fordham,Ivan Raut,Missed Free Throw,18,13
7:25,Manhattan,Tyler Reynolds,Defensive Rebound,18,13
7:10,Manhattan,Thomas Capuano,Missed Three Point Jumper,18,13
7:10,Fordham,Nick Honor,Defensive Rebound,18,13
6:41,Fordham,Jesse Bunting,Turnover,18,13
6:20,Manhattan,Pauly Paulicap,Turnover,18,13
6:19,Fordham,Jesse Bunting,Steal,18,13
6:01,Fordham,Jalen Cobb,Turnover,18,13
6:00,Manhattan,Thomas Capuano,Steal,18,13
5:54,Manhattan,Samir Stewart,Missed Three Point Jumper,18,13
5:54,Fordham,Chuba Ohams,Defensive Rebound,18,13
5:24,Fordham,Chuba Ohams,Turnover,18,13
5:23,Manhattan,Pauly Paulicap,Steal,18,13
5:17,Fordham,Ivan Raut,Foul,18,13
5:17,Manhattan,Thomas Capuano,Free Throw,18,14
5:17,Manhattan,Thomas Capuano,Free Throw,18,15
4:52,Fordham,Jesse Bunting,Layup,20,15
4:29,Manhattan,Nehemiah Mack,Three Point Jumper,20,18
4:18,Fordham,Jalen Cobb,Turnover,20,18
4:05,Fordham,Jesse Bunting,Foul,20,18
4:05,Manhattan,Elijah Buchanan,Missed Free Throw,20,18
4:05,Manhattan,None,Team Rebound,20,18
4:05,Manhattan,Elijah Buchanan,Free Throw,20,19
3:37,Fordham,David Pekarek,Three Point Jumper,23,19
3:20,Manhattan,Warren Williams,Missed Layup,23,19
3:20,Fordham,David Pekarek,Defensive Rebound,23,19
3:05,Fordham,Antwon Portley,Missed Jumper,23,19
3:05,Manhattan,Tyler Reynolds,Defensive Rebound,23,19
2:44,Manhattan,Christian Hinckson,Missed Layup,23,19
2:44,Fordham,Jesse Bunting,Block,23,19
2:42,Manhattan,Warren Williams,Offensive Rebound,23,19
2:40,Manhattan,Warren Williams,Layup,23,21
2:30,Fordham,Jalen Cobb,Layup,25,21
2:00,Manhattan,Elijah Buchanan,Missed Layup,25,21
2:00,Manhattan,Elijah Buchanan,Offensive Rebound,25,21
1:56,Manhattan,None,None,25,21
1:56,Manhattan,Manhattan,Offensive Rebound,25,21
1:56,Manhattan,None,None,25,21
1:46,Manhattan,Warren Williams,Dunk,25,23
1:33,Fordham,Nick Honor,Foul,25,23
1:33,Fordham,Nick Honor,Turnover,25,23
1:10,Manhattan,Nehemiah Mack,Jumper,25,25
0:38,Fordham,Jesse Bunting,Missed Layup,25,25
0:38,Manhattan,Tykei Greene,Defensive Rebound,25,25
0:10,Manhattan,Warren Williams,Layup,25,27
0:00,Fordham,Jalen Cobb,Missed Three Point Jumper,25,27
0:00,Manhattan,None,Team Rebound,25,27
0:00,Manhattan,None,None,25,27
19:45,Fordham,Ivan Raut,Jumper,27,27
19:11,Manhattan,Manhattan ,Turnover,27,27
18:46,Fordham,Nick Honor,Missed Jumper,27,27
18:46,Manhattan,Thomas Capuano,Defensive Rebound,27,27
18:29,Manhattan,Pauly Paulicap,Turnover,27,27
18:00,Fordham,Antwon Portley,Turnover,27,27
17:59,Manhattan,Ebube Ebube,Steal,27,27
17:54,Manhattan,Ebube Ebube,Missed Dunk,27,27
17:54,Fordham,Jesse Bunting,Defensive Rebound,27,27
17:45,Manhattan,Pauly Paulicap,Foul,27,27
17:45,Fordham,Nick Honor,Free Throw,28,27
17:45,Fordham,Nick Honor,Free Throw,29,27
17:24,Manhattan,Tykei Greene,Missed Layup,29,27
17:24,Manhattan,Ebube Ebube,Offensive Rebound,29,27
17:22,Manhattan,Ebube Ebube,Layup,29,29
17:22,Fordham,Onyi Eyisi,Foul,29,29
17:22,Manhattan,Ebube Ebube,Missed Free Throw,29,29
17:22,Fordham,Jesse Bunting,Defensive Rebound,29,29
17:07,Fordham,Jalen Cobb,Missed Jumper,29,29
17:07,Manhattan,Manhattan,Defensive Rebound,29,29
16:50,Manhattan,Tykei Greene,Missed Three Point Jumper,29,29
16:50,Manhattan,Ebube Ebube,Offensive Rebound,29,29
16:46,Manhattan,Ebube Ebube,Missed Layup,29,29
16:46,Fordham,Chuba Ohams,Defensive Rebound,29,29
16:25,Fordham,Antwon Portley,Three Point Jumper,32,29
16:00,Fordham,Antwon Portley,Foul,32,29
16:00,Manhattan,None,None,32,29
16:00,Manhattan,Warren Williams,Missed Free Throw,32,29
16:00,Manhattan,None,Team Rebound,32,29
16:00,Manhattan,Warren Williams,Missed Free Throw,32,29
16:00,Fordham,Chuba Ohams,Defensive Rebound,32,29
15:31,Manhattan,Christian Hinckson,Foul,32,29
15:31,Fordham,Antwon Portley,Missed Free Throw,32,29
15:31,Fordham,None,Team Rebound,32,29
15:31,Fordham,Antwon Portley,Free Throw,33,29
15:31,Fordham,Antwon Portley,Missed Free Throw,33,29
15:31,Manhattan,Christian Hinckson,Defensive Rebound,33,29
15:16,Manhattan,Tyler Reynolds,Missed Three Point Jumper,33,29
15:16,Manhattan,Samir Stewart,Offensive Rebound,33,29
14:59,Fordham,Onyi Eyisi,Foul,33,29
14:59,Manhattan,Warren Williams,Missed Free Throw,33,29
14:59,Manhattan,None,Team Rebound,33,29
14:59,Manhattan,Warren Williams,Missed Free Throw,33,29
14:59,Fordham,Antwon Portley,Defensive Rebound,33,29
14:37,Fordham,Chuba Ohams,Dunk,35,29
14:11,Fordham,Jesse Bunting,Foul,35,29
13:53,Fordham,Jesse Bunting,Foul,35,29
13:53,Manhattan,Samir Stewart,Free Throw,35,30
13:53,Manhattan,Samir Stewart,Free Throw,35,31
13:53,Manhattan,Samir Stewart,Free Throw,35,32
13:23,Fordham,Jalen Cobb,Three Point Jumper,38,32
12:56,Manhattan,Thomas Capuano,Missed Jumper,38,32
12:56,Fordham,Ivan Raut,Defensive Rebound,38,32
12:47,Fordham,Nick Honor,Layup,40,32
12:29,Manhattan,Samir Stewart,Jumper,40,34
12:10,Fordham,Nick Honor,Missed Three Point Jumper,40,34
12:10,Manhattan,Ebube Ebube,Defensive Rebound,40,34
11:49,Fordham,Chuba Ohams,Foul,40,34
11:49,Manhattan,None,None,40,34
11:49,Manhattan,Pauly Paulicap,Free Throw,40,35
11:49,Manhattan,Pauly Paulicap,Free Throw,40,36
11:19,Fordham,Antwon Portley,Three Point Jumper,43,36
10:49,Manhattan,Pauly Paulicap,Layup,43,38
10:48,Fordham,Onyi Eyisi,Foul,43,38
10:48,Manhattan,Pauly Paulicap,Free Throw,43,39
10:39,Manhattan,Nehemiah Mack,Foul,43,39
10:39,Fordham,Nick Honor,Free Throw,44,39
10:39,Fordham,Nick Honor,Free Throw,45,39
10:18,Manhattan,Ebube Ebube,Missed Layup,45,39
10:18,Fordham,Jesse Bunting,Block,45,39
10:16,Manhattan,Ebube Ebube,Offensive Rebound,45,39
10:14,Manhattan,Ebube Ebube,Layup,45,41
10:07,Fordham,Chuba Ohams,Turnover,45,41
9:51,Manhattan,Pauly Paulicap,Missed Layup,45,41
9:51,Fordham,Chuba Ohams,Defensive Rebound,45,41
9:45,Fordham,Nick Honor,Missed Jumper,45,41
9:45,Fordham,Fordham,Offensive Rebound,45,41
9:23,Manhattan,Tykei Greene,Foul,45,41
9:10,Fordham,David Pekarek,Missed Layup,45,41
9:10,Manhattan,Manhattan,Defensive Rebound,45,41
8:49,Manhattan,Tyler Reynolds,Three Point Jumper,45,44
8:27,Fordham,Jalen Cobb,Layup,47,44
8:08,Manhattan,Tyler Reynolds,Missed Three Point Jumper,47,44
8:08,Manhattan,Ebube Ebube,Offensive Rebound,47,44
8:05,Manhattan,Ebube Ebube,Turnover,47,44
7:40,Fordham,Antwon Portley,Missed Three Point Jumper,47,44
7:40,Manhattan,Christian Hinckson,Defensive Rebound,47,44
7:29,Manhattan,Christian Hinckson,Turnover,47,44
7:28,Fordham,Nick Honor,Steal,47,44
7:27,Manhattan,None,None,47,44
7:27,Manhattan,None,None,47,44
7:27,Manhattan,Thomas Capuano,Foul,47,44
7:27,Manhattan,None,None,47,44
6:57,Fordham,Jalen Cobb,Missed Three Point Jumper,47,44
6:57,Manhattan,Christian Hinckson,Defensive Rebound,47,44
6:42,Manhattan,Warren Williams,Foul,47,44
6:42,Manhattan,Warren Williams,Turnover,47,44
6:20,Fordham,Ivan Raut,Missed Three Point Jumper,47,44
6:20,Manhattan,Tyler Reynolds,Defensive Rebound,47,44
6:12,Fordham,Nick Honor,Foul,47,44
6:12,Manhattan,Samir Stewart,Free Throw,47,45
6:12,Manhattan,Samir Stewart,Free Throw,47,46
5:58,Fordham,Chuba Ohams,Dunk,49,46
5:33,Manhattan,Warren Williams,Missed Layup,49,46
5:33,Fordham,Jalen Cobb,Block,49,46
5:33,Manhattan,Pauly Paulicap,Offensive Rebound,49,46
5:32,Fordham,Chuba Ohams,Foul,49,46
5:32,Manhattan,Pauly Paulicap,Missed Free Throw,49,46
5:32,Manhattan,None,Team Rebound,49,46
5:32,Manhattan,Pauly Paulicap,Missed Free Throw,49,46
5:32,Fordham,Jalen Cobb,Defensive Rebound,49,46
5:10,Fordham,Nick Honor,Jumper,51,46
4:35,Manhattan,Pauly Paulicap,Missed Jumper,51,46
4:35,Manhattan,Ebube Ebube,Offensive Rebound,51,46
4:33,Manhattan,Ebube Ebube,Layup,51,48
4:33,Fordham,David Pekarek,Foul,51,48
4:33,Manhattan,Ebube Ebube,Free Throw,51,49
4:32,Fordham,Jesse Bunting,Foul,51,49
4:32,Fordham,Jesse Bunting,Turnover,51,49
4:22,Manhattan,Tykei Greene,Foul,51,49
4:22,Manhattan,Tykei Greene,Turnover,51,49
4:07,Fordham,Jalen Cobb,Jumper,53,49
3:51,Manhattan,Tykei Greene,Missed Layup,53,49
3:50,Manhattan,Pauly Paulicap,Offensive Rebound,53,49
3:45,Manhattan,Pauly Paulicap,Layup,53,51
3:28,Fordham,David Pekarek,Missed Jumper,53,51
3:28,Manhattan,Ebube Ebube,Defensive Rebound,53,51
3:21,Manhattan,Tykei Greene,Foul,53,51
3:21,Manhattan,Tykei Greene,Turnover,53,51
3:21,Manhattan,None,None,53,51
2:54,Fordham,Antwon Portley,Turnover,53,51
2:53,Manhattan,Thomas Capuano,Missed Layup,53,51
2:52,Manhattan,Pauly Paulicap,Offensive Rebound,53,51
2:48,Fordham,Jesse Bunting,Foul,53,51
2:48,Manhattan,Pauly Paulicap,Free Throw,53,52
2:48,Manhattan,Pauly Paulicap,Missed Free Throw,53,52
2:48,Fordham,Jalen Cobb,Defensive Rebound,53,52
2:36,Fordham,Nick Honor,Missed Three Point Jumper,53,52
2:36,Fordham,Ivan Raut,Offensive Rebound,53,52
2:33,Fordham,Ivan Raut,Layup,55,52
2:09,Manhattan,Ebube Ebube,Missed Three Point Jumper,55,52
2:09,Manhattan,Pauly Paulicap,Offensive Rebound,55,52
2:06,Fordham,Chuba Ohams,Foul,55,52
2:06,Manhattan,Pauly Paulicap,Free Throw,55,53
2:06,Manhattan,Pauly Paulicap,Missed Free Throw,55,53
2:06,Fordham,Chuba Ohams,Defensive Rebound,55,53
1:35,Fordham,Fordham ,Turnover,55,53
1:31,Manhattan,None,None,55,53
1:16,Fordham,Chuba Ohams,Foul,55,53
1:16,Manhattan,Pauly Paulicap,Free Throw,55,54
1:16,Manhattan,Pauly Paulicap,Missed Free Throw,55,54
1:16,Fordham,Ivan Raut,Defensive Rebound,55,54
0:56,Fordham,Ivan Raut,Missed Three Point Jumper,55,54
0:56,Fordham,Fordham,Offensive Rebound,55,54
0:41,Fordham,Ivan Raut,Missed Three Point Jumper,55,54
0:41,Manhattan,Ebube Ebube,Defensive Rebound,55,54
0:34,Manhattan,None,None,55,54
0:25,Manhattan,Pauly Paulicap,Layup,55,56
0:04,Fordham,Nick Honor,Jumper,57,56
0:01,Manhattan,Nehemiah Mack,Missed Three Point Jumper,57,56
0:01,Fordham,None,Team Rebound,57,56
0:00,Manhattan,None,None,57,56
