TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:25,Florida Gulf Coast,RaySean Scott Jr.,Defensive Rebound,9,15
10:12,Florida Gulf Coast,Caleb Catto,Layup,11,15
9:49,UMBC,Jose Placer,Missed Three Point Jumper,11,15
9:46,Florida Gulf Coast,Brady Ernst,Defensive Rebound,11,15
9:44,Florida Gulf Coast,RaySean Scott Jr.,Foul,11,15
9:44,Florida Gulf Coast,RaySean Scott Jr.,Turnover,11,15
9:44,UMBC,None,None,11,15
9:29,UMBC,Arkel Lamar,Missed Three Point Jumper,11,15
9:25,Florida Gulf Coast,Zach Scott,Defensive Rebound,11,15
9:23,UMBC,Brandon Horvath,Foul,11,15
9:23,Florida Gulf Coast,Zach Scott,Free Throw,12,15
9:23,Florida Gulf Coast,Zach Scott,Missed Free Throw,12,15
9:23,Florida Gulf Coast,Troy Baxter Jr.,Offensive Rebound,12,15
9:20,UMBC,Daniel Akin,Foul,12,15
9:20,Florida Gulf Coast,Troy Baxter Jr.,Free Throw,13,15
9:20,Florida Gulf Coast,Troy Baxter Jr.,Free Throw,14,15
9:20,UMBC,None,None,14,15
9:13,UMBC,Brandon Horvath,Missed Layup,14,15
9:13,Florida Gulf Coast,Brian Thomas,Block,14,15
9:13,UMBC,UMBC,Offensive Rebound,14,15
8:51,UMBC,Jose Placer,Missed Three Point Jumper,14,15
8:48,Florida Gulf Coast,Zach Scott,Defensive Rebound,14,15
8:32,Florida Gulf Coast,Christian Carlyle,Layup,16,15
8:32,UMBC,Brandon Horvath,Foul,16,15
8:32,Florida Gulf Coast,Christian Carlyle,Free Throw,17,15
8:29,UMBC,K.J. Jackson,Turnover,17,15
8:29,Florida Gulf Coast,Christian Carlyle,Steal,17,15
8:23,Florida Gulf Coast,Schadrac Casimir,Missed Three Point Jumper,17,15
8:19,Florida Gulf Coast,Brian Thomas,Offensive Rebound,17,15
8:19,Florida Gulf Coast,Christian Carlyle,Three Point Jumper,20,15
8:16,UMBC,None,None,20,15
8:16,UMBC,None,None,20,15
7:47,UMBC,Joe Sherburne,Three Point Jumper,20,18
7:35,Florida Gulf Coast,Brian Thomas,Dunk,22,18
7:03,UMBC,Joe Sherburne,Missed Three Point Jumper,22,18
7:00,Florida Gulf Coast,Christian Carlyle,Defensive Rebound,22,18
6:54,Florida Gulf Coast,Zach Scott,Three Point Jumper,25,18
6:32,UMBC,R.J. Eytle-Rock,Three Point Jumper,25,21
6:12,Florida Gulf Coast,Troy Baxter Jr.,Jumper,27,21
5:49,UMBC,K.J. Jackson,Missed Layup,27,21
5:45,UMBC,Daniel Akin,Offensive Rebound,27,21
5:44,UMBC,Daniel Akin,Missed Layup,27,21
5:41,Florida Gulf Coast,Brian Thomas,Defensive Rebound,27,21
5:41,Florida Gulf Coast,Christian Carlyle,Turnover,27,21
5:29,UMBC,Joe Sherburne,Missed Jumper,27,21
5:25,Florida Gulf Coast,Brady Ernst,Defensive Rebound,27,21
5:19,Florida Gulf Coast,Troy Baxter Jr.,Foul,27,21
5:19,Florida Gulf Coast,Troy Baxter Jr.,Turnover,27,21
4:51,UMBC,Jose Placer,Missed Three Point Jumper,27,21
4:47,Florida Gulf Coast,Florida Gulf Coast,Defensive Rebound,27,21
4:25,Florida Gulf Coast,Schadrac Casimir,Three Point Jumper,30,21
3:57,UMBC,Arkel Lamar,Three Point Jumper,30,24
3:41,Florida Gulf Coast,Brady Ernst,Foul,30,24
3:41,Florida Gulf Coast,Brady Ernst,Turnover,30,24
3:41,UMBC,None,None,30,24
3:35,UMBC,K.J. Jackson,Dunk,30,26
3:11,Florida Gulf Coast,Decardo Day,Three Point Jumper,33,26
2:43,UMBC,Arkel Lamar,Missed Three Point Jumper,33,26
2:34,Florida Gulf Coast,Christian Carlyle,Defensive Rebound,33,26
2:22,Florida Gulf Coast,Dinero Mercurius,Missed Three Point Jumper,33,26
2:19,UMBC,UMBC,Defensive Rebound,33,26
1:59,UMBC,K.J. Jackson,Missed Three Point Jumper,33,26
1:57,Florida Gulf Coast,Decardo Day,Defensive Rebound,33,26
1:51,Florida Gulf Coast,Brian Thomas,Dunk,35,26
1:24,UMBC,Sam Schwietz,Turnover,35,26
1:24,Florida Gulf Coast,Christian Carlyle,Steal,35,26
1:16,Florida Gulf Coast,Christian Carlyle,Dunk,37,26
0:53,UMBC,Ricky Council II,Missed Three Point Jumper,37,26
0:51,UMBC,K.J. Jackson,Foul,37,26
0:50,Florida Gulf Coast,Schadrac Casimir,Defensive Rebound,37,26
0:49,Florida Gulf Coast,Decardo Day,Turnover,37,26
0:49,UMBC,Joe Sherburne,Steal,37,26
0:41,UMBC,Joe Sherburne,Missed Layup,37,26
0:36,Florida Gulf Coast,Brian Thomas,Defensive Rebound,37,26
0:28,Florida Gulf Coast,Schadrac Casimir,Layup,39,26
0:28,UMBC,Jose Placer,Foul,39,26
0:28,Florida Gulf Coast,Schadrac Casimir,Free Throw,40,26
0:28,Florida Gulf Coast,None,None,40,26
0:06,UMBC,Ricky Council II,Missed Three Point Jumper,40,26
0:03,UMBC,Ricky Council II,Offensive Rebound,40,26
0:00,UMBC,Ricky Council II,Missed Three Point Jumper,40,26
0:00,Florida Gulf Coast,Troy Baxter Jr.,Defensive Rebound,40,26
0:00,UMBC,None,None,40,26
19:43,Florida Gulf Coast,Zach Scott,Foul,40,26
19:35,UMBC,K.J. Jackson,Missed Three Point Jumper,40,26
19:32,Florida Gulf Coast,Schadrac Casimir,Defensive Rebound,40,26
19:13,UMBC,Sam Schwietz,Foul,40,26
19:13,Florida Gulf Coast,Schadrac Casimir,Free Throw,41,26
19:13,Florida Gulf Coast,Schadrac Casimir,Free Throw,42,26
18:59,UMBC,Ricky Council II,Missed Three Point Jumper,42,26
18:55,UMBC,Joe Sherburne,Offensive Rebound,42,26
18:52,UMBC,Ricky Council II,Three Point Jumper,42,29
18:33,Florida Gulf Coast,Christian Carlyle,Missed Layup,42,29
18:33,UMBC,R.J. Eytle-Rock,Block,42,29
18:27,Florida Gulf Coast,RaySean Scott Jr.,Offensive Rebound,42,29
18:24,Florida Gulf Coast,RaySean Scott Jr.,Layup,44,29
18:16,UMBC,K.J. Jackson,Layup,44,31
17:58,Florida Gulf Coast,Christian Carlyle,Foul,44,31
17:58,Florida Gulf Coast,Christian Carlyle,Turnover,44,31
17:58,UMBC,K.J. Jackson,Layup,44,33
17:49,UMBC,Joe Sherburne,Foul,44,33
17:37,Florida Gulf Coast,None,None,44,33
17:37,UMBC,None,None,44,33
17:10,Florida Gulf Coast,Troy Baxter Jr.,Missed Three Point Jumper,44,33
17:07,UMBC,Ricky Council II,Defensive Rebound,44,33
17:04,UMBC,K.J. Jackson,Turnover,44,33
16:47,Florida Gulf Coast,Decardo Day,Turnover,44,33
16:30,UMBC,R.J. Eytle-Rock,Missed Jumper,44,33
16:26,Florida Gulf Coast,Dinero Mercurius,Defensive Rebound,44,33
16:07,Florida Gulf Coast,Dinero Mercurius,Three Point Jumper,47,33
15:38,UMBC,Joe Sherburne,Missed Jumper,47,33
15:34,Florida Gulf Coast,Troy Baxter Jr.,Defensive Rebound,47,33
15:33,UMBC,None,None,47,33
15:17,Florida Gulf Coast,Dinero Mercurius,Missed Three Point Jumper,47,33
15:13,Florida Gulf Coast,Brian Thomas,Offensive Rebound,47,33
15:12,UMBC,Arkel Lamar,Foul,47,33
14:59,Florida Gulf Coast,Decardo Day,Three Point Jumper,50,33
14:40,UMBC,Ricky Council II,Three Point Jumper,50,36
14:25,UMBC,Ricky Council II,Foul,50,36
13:50,Florida Gulf Coast,Decardo Day,Missed Jumper,50,36
13:45,UMBC,Ricky Council II,Defensive Rebound,50,36
13:44,UMBC,Joe Sherburne,Missed Three Point Jumper,50,36
13:44,Florida Gulf Coast,Florida Gulf Coast,Defensive Rebound,50,36
13:42,Florida Gulf Coast,Schadrac Casimir,Missed Jumper,50,36
13:38,UMBC,Daniel Akin,Defensive Rebound,50,36
13:36,UMBC,K.J. Jackson,Turnover,50,36
13:36,Florida Gulf Coast,Decardo Day,Steal,50,36
13:29,Florida Gulf Coast,Schadrac Casimir,Three Point Jumper,53,36
13:14,UMBC,Arkel Lamar,Missed Three Point Jumper,53,36
13:10,Florida Gulf Coast,RaySean Scott Jr.,Defensive Rebound,53,36
13:05,Florida Gulf Coast,RaySean Scott Jr.,Three Point Jumper,56,36
12:58,UMBC,None,None,56,36
12:50,UMBC,K.J. Jackson,Layup,56,38
12:18,Florida Gulf Coast,Dinero Mercurius,Three Point Jumper,59,38
11:44,UMBC,Joe Sherburne,Missed Three Point Jumper,59,38
11:41,Florida Gulf Coast,RaySean Scott Jr.,Defensive Rebound,59,38
11:33,Florida Gulf Coast,Schadrac Casimir,Missed Three Point Jumper,59,38
11:32,UMBC,Daniel Akin,Defensive Rebound,59,38
11:32,Florida Gulf Coast,RaySean Scott Jr.,Foul,59,38
11:32,UMBC,None,None,59,38
11:06,UMBC,Joe Sherburne,Jumper,59,40
10:46,Florida Gulf Coast,Dinero Mercurius,Missed Three Point Jumper,59,40
10:43,UMBC,Arkel Lamar,Defensive Rebound,59,40
10:34,UMBC,K.J. Jackson,Missed Layup,59,40
10:29,Florida Gulf Coast,Brady Ernst,Defensive Rebound,59,40
10:22,Florida Gulf Coast,Decardo Day,Turnover,59,40
10:22,UMBC,Daniel Akin,Steal,59,40
10:14,UMBC,Arkel Lamar,Missed Three Point Jumper,59,40
10:11,Florida Gulf Coast,Decardo Day,Defensive Rebound,59,40
9:51,Florida Gulf Coast,Decardo Day,Three Point Jumper,62,40
9:40,UMBC,Joe Sherburne,Turnover,62,40
9:30,Florida Gulf Coast,Troy Baxter Jr.,Layup,64,40
9:07,UMBC,Daniel Akin,Missed Layup,64,40
9:07,Florida Gulf Coast,Brady Ernst,Block,64,40
9:02,Florida Gulf Coast,Schadrac Casimir,Defensive Rebound,64,40
8:57,Florida Gulf Coast,Caleb Catto,Layup,66,40
8:39,Florida Gulf Coast,Troy Baxter Jr.,Foul,66,40
8:39,UMBC,Brandon Horvath,Missed Free Throw,66,40
8:39,UMBC,None,Team Rebound,66,40
8:39,UMBC,Brandon Horvath,Free Throw,66,41
8:20,Florida Gulf Coast,Zach Scott,Missed Three Point Jumper,66,41
8:20,UMBC,Josh Rosario,Defensive Rebound,66,41
8:20,Florida Gulf Coast,Troy Baxter Jr.,Foul,66,41
8:11,UMBC,Brandon Horvath,Missed Three Point Jumper,66,41
8:07,Florida Gulf Coast,Brian Thomas,Defensive Rebound,66,41
8:02,Florida Gulf Coast,Zach Scott,Turnover,66,41
7:41,UMBC,Josh Rosario,Missed Three Point Jumper,66,41
7:38,UMBC,Brandon Horvath,Offensive Rebound,66,41
7:37,UMBC,Brandon Horvath,Missed Layup,66,41
7:37,Florida Gulf Coast,Brian Thomas,Block,66,41
7:33,UMBC,Josh Rosario,Offensive Rebound,66,41
7:31,Florida Gulf Coast,Christian Carlyle,Foul,66,41
7:31,UMBC,None,None,66,41
7:20,UMBC,Josh Rosario,Turnover,66,41
7:20,Florida Gulf Coast,Brian Thomas,Steal,66,41
7:16,Florida Gulf Coast,Brian Thomas,Turnover,66,41
7:16,UMBC,Brandon Horvath,Steal,66,41
6:56,UMBC,Brandon Horvath,Missed Three Point Jumper,66,41
6:54,Florida Gulf Coast,Zach Scott,Defensive Rebound,66,41
6:25,Florida Gulf Coast,Christian Carlyle,Missed Three Point Jumper,66,41
6:22,UMBC,Daniel Akin,Defensive Rebound,66,41
6:11,Florida Gulf Coast,Zach Scott,Foul,66,41
6:11,UMBC,Brandon Horvath,Free Throw,66,42
6:11,UMBC,Brandon Horvath,Free Throw,66,43
6:05,Florida Gulf Coast,Caleb Catto,Missed Three Point Jumper,66,43
6:04,UMBC,UMBC,Defensive Rebound,66,43
6:04,Florida Gulf Coast,RaySean Scott Jr.,Foul,66,43
6:04,UMBC,Brandon Horvath,Free Throw,66,44
6:04,UMBC,Brandon Horvath,Free Throw,66,45
6:00,UMBC,Josh Rosario,Foul,66,45
5:44,Florida Gulf Coast,Troy Baxter Jr.,Jumper,68,45
5:24,UMBC,Daniel Akin,Turnover,68,45
5:24,Florida Gulf Coast,Caleb Catto,Steal,68,45
5:21,Florida Gulf Coast,Caleb Catto,Layup,70,45
5:21,UMBC,Joe Sherburne,Foul,70,45
5:21,Florida Gulf Coast,Caleb Catto,Free Throw,71,45
5:01,UMBC,Daniel Akin,Layup,71,47
4:25,Florida Gulf Coast,Decardo Day,Missed Three Point Jumper,71,47
4:22,UMBC,Jose Placer,Defensive Rebound,71,47
4:19,Florida Gulf Coast,Christian Carlyle,Foul,71,47
4:19,UMBC,Daniel Akin,Foul,71,47
4:19,UMBC,None,None,71,47
4:12,UMBC,Daniel Akin,Dunk,71,49
3:32,Florida Gulf Coast,Troy Baxter Jr.,Missed Jumper,71,49
3:29,UMBC,Brandon Horvath,Defensive Rebound,71,49
3:20,UMBC,Brandon Horvath,Turnover,71,49
3:20,Florida Gulf Coast,None,None,71,49
2:49,Florida Gulf Coast,Decardo Day,Missed Layup,71,49
2:46,Florida Gulf Coast,Florida Gulf Coast,Offensive Rebound,71,49
2:27,UMBC,UMBC ,Turnover,71,49
2:27,Florida Gulf Coast,RaySean Scott Jr.,Foul,71,49
2:27,Florida Gulf Coast,RaySean Scott Jr.,Turnover,71,49
1:55,Florida Gulf Coast,Florida Gulf Coast ,Turnover,71,49
1:46,UMBC,Jose Placer,Missed Three Point Jumper,71,49
1:43,Florida Gulf Coast,Brady Ernst,Defensive Rebound,71,49
1:30,Florida Gulf Coast,Brady Ernst,Turnover,71,49
1:30,UMBC,Jose Placer,Steal,71,49
1:25,UMBC,Jose Placer,Layup,71,51
1:18,UMBC,Jose Placer,Foul,71,51
1:18,Florida Gulf Coast,Decardo Day,Free Throw,72,51
1:18,Florida Gulf Coast,Decardo Day,Free Throw,73,51
1:04,UMBC,Brandon Horvath,Missed Jumper,73,51
1:00,Florida Gulf Coast,Brady Ernst,Defensive Rebound,73,51
0:35,Florida Gulf Coast,Decardo Day,Three Point Jumper,76,51
0:13,UMBC,Joe Sherburne,Missed Three Point Jumper,76,51
0:10,UMBC,Brandon Horvath,Offensive Rebound,76,51
0:09,UMBC,Brandon Horvath,Layup,76,53
0:00,UMBC,None,None,76,53
0:00,UMBC,None,None,76,53
