TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:59,Louisiana Tech,JaColby Pemberton,Missed Layup,36,50
3:59,Charlotte,Cooper Robb,Defensive Rebound,36,50
3:29,Charlotte,Jon Davis,Missed Three Point Jumper,36,50
3:29,Louisiana Tech,DaQuan Bracey,Defensive Rebound,36,50
3:22,Louisiana Tech,JaColby Pemberton,Missed Three Point Jumper,36,50
3:22,Charlotte,Cooper Robb,Defensive Rebound,36,50
2:53,Charlotte,Jon Davis,Missed Three Point Jumper,36,50
2:53,Louisiana Tech,Anthony Duruji,Defensive Rebound,36,50
2:50,Charlotte,Jailan Haslem,Foul,36,50
2:50,Charlotte,None,None,36,50
2:50,Louisiana Tech,Anthony Duruji,Missed Free Throw,36,50
2:50,Charlotte,Cooper Robb,Defensive Rebound,36,50
2:28,Charlotte,Jaylan McGill,Missed Three Point Jumper,36,50
2:28,Louisiana Tech,Amorie Archibald,Defensive Rebound,36,50
2:18,Charlotte,Jaylan McGill,Foul,36,50
2:18,Louisiana Tech,DaQuan Bracey,Free Throw,37,50
2:18,Louisiana Tech,DaQuan Bracey,Free Throw,38,50
1:55,Louisiana Tech,Mubarak Muhammed,Foul,38,50
1:53,Charlotte,Milos Supica,Free Throw,38,51
1:53,Charlotte,Milos Supica,Missed Free Throw,38,51
1:53,Louisiana Tech,Mubarak Muhammed,Defensive Rebound,38,51
1:39,Louisiana Tech,Anthony Duruji,Missed Three Point Jumper,38,51
1:39,Louisiana Tech,Louisiana Tech,Offensive Rebound,38,51
1:30,Louisiana Tech,DaQuan Bracey,Layup,40,51
1:30,Charlotte,Jaylan McGill,Foul,40,51
1:30,Louisiana Tech,DaQuan Bracey,Missed Free Throw,40,51
1:30,Charlotte,Malik Martin,Defensive Rebound,40,51
1:25,Louisiana Tech,DaQuan Bracey,Foul,40,51
1:25,Charlotte,Jon Davis,Free Throw,40,52
1:25,Charlotte,Jon Davis,Free Throw,40,53
1:19,Louisiana Tech,Amorie Archibald,Missed Three Point Jumper,40,53
1:19,Louisiana Tech,Anthony Duruji,Offensive Rebound,40,53
1:13,Louisiana Tech,Anthony Duruji,Missed Layup,40,53
1:13,Louisiana Tech,Amorie Archibald,Offensive Rebound,40,53
1:11,Louisiana Tech,Amorie Archibald,Turnover,40,53
1:11,Charlotte,Jon Davis,Foul,40,53
1:11,Charlotte,Jon Davis,Turnover,40,53
1:05,Louisiana Tech,JaColby Pemberton,Missed Jumper,40,53
1:05,Charlotte,Malik Martin,Defensive Rebound,40,53
0:56,Louisiana Tech,DaQuan Bracey,Foul,40,53
0:56,Charlotte,Jaylan McGill,Free Throw,40,54
0:56,Charlotte,Jaylan McGill,Free Throw,40,55
0:51,Louisiana Tech,DaQuan Bracey,Missed Three Point Jumper,40,55
0:51,Louisiana Tech,Mubarak Muhammed,Offensive Rebound,40,55
0:48,Louisiana Tech,Mubarak Muhammed,Turnover,40,55
0:20,Charlotte,Jon Davis,Missed Three Point Jumper,40,55
0:20,Louisiana Tech,Mubarak Muhammed,Defensive Rebound,40,55
0:09,Louisiana Tech,DaQuan Bracey,Missed Three Point Jumper,40,55
0:09,Charlotte,Jaylan McGill,Defensive Rebound,40,55
0:00,Charlotte,None,None,40,55
