TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:14,Oklahoma State,Thomas Dziagwa,Free Throw,16,35
3:56,Kansas State,Shaun Neal-Williams,Missed Three Point Jumper,16,35
3:56,Oklahoma State,Thomas Dziagwa,Defensive Rebound,16,35
3:48,Oklahoma State,Lindy Waters III,Missed Three Point Jumper,16,35
3:48,Kansas State,Shaun Neal-Williams,Defensive Rebound,16,35
3:36,Kansas State,Xavier Sneed,Layup,16,37
3:21,Oklahoma State,Cameron McGriff,Missed Jumper,16,37
3:21,Kansas State,Xavier Sneed,Block,16,37
3:21,Kansas State,Barry Brown Jr.,Defensive Rebound,16,37
2:49,Kansas State,Shaun Neal-Williams,Missed Three Point Jumper,16,37
2:49,Oklahoma State,Duncan Demuth,Defensive Rebound,16,37
2:22,Oklahoma State,Isaac Likekele,Missed Jumper,16,37
2:22,Kansas State,Mike McGuirl,Defensive Rebound,16,37
2:21,Oklahoma State,Duncan Demuth,Foul,16,37
2:21,Kansas State,None,None,16,37
2:15,Kansas State,Kamau Stokes,Three Point Jumper,16,40
1:46,Kansas State,James Love III,Foul,16,40
1:46,Oklahoma State,Yor Anei,Missed Free Throw,16,40
1:46,Kansas State,Austin Trice,Defensive Rebound,16,40
1:10,Kansas State,Shaun Neal-Williams,Turnover,16,40
0:59,Oklahoma State,Cameron McGriff,Missed Jumper,16,40
0:59,Kansas State,Austin Trice,Block,16,40
0:59,Kansas State,James Love III,Defensive Rebound,16,40
0:47,Kansas State,Mike McGuirl,Missed Jumper,16,40
0:47,Oklahoma State,Curtis Jones,Defensive Rebound,16,40
0:39,Oklahoma State,Curtis Jones,Missed Layup,16,40
0:39,Oklahoma State,Oklahoma State,Offensive Rebound,16,40
0:35,Kansas State,James Love III,Foul,16,40
0:35,Oklahoma State,Yor Anei,Free Throw,17,40
0:35,Oklahoma State,Yor Anei,Free Throw,18,40
0:11,Oklahoma State,Yor Anei,Foul,18,40
0:11,Kansas State,Austin Trice,Free Throw,18,41
0:11,Kansas State,Austin Trice,Free Throw,18,42
0:00,Kansas State,None,None,18,42
20:00,Kansas State,None,None,18,42
19:53,Oklahoma State,Lindy Waters III,Foul,18,42
19:43,Kansas State,Barry Brown Jr.,Missed Jumper,18,42
19:43,Oklahoma State,Yor Anei,Defensive Rebound,18,42
19:18,Kansas State,Barry Brown Jr.,Foul,18,42
19:18,Kansas State,Barry Brown Jr.,Foul,18,42
19:18,Oklahoma State,Lindy Waters III,Foul,18,42
19:18,Oklahoma State,Lindy Waters III,Foul,18,42
19:08,Kansas State,Xavier Sneed,Foul,18,42
19:08,Oklahoma State,Isaac Likekele,Free Throw,19,42
19:08,Oklahoma State,Isaac Likekele,Free Throw,20,42
18:55,Kansas State,Xavier Sneed,Three Point Jumper,20,45
18:26,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,20,45
18:26,Kansas State,Barry Brown Jr.,Defensive Rebound,20,45
18:12,Oklahoma State,Thomas Dziagwa,Foul,20,45
18:12,Kansas State,Makol Mawien,Missed Free Throw,20,45
18:12,Kansas State,None,Team Rebound,20,45
18:12,Kansas State,Makol Mawien,Missed Free Throw,20,45
18:12,Oklahoma State,Cameron McGriff,Defensive Rebound,20,45
17:53,Oklahoma State,Curtis Jones,Three Point Jumper,23,45
17:36,Oklahoma State,Curtis Jones,Foul,23,45
17:27,Kansas State,Mike McGuirl,Three Point Jumper,23,48
16:58,Oklahoma State,Yor Anei,Dunk,25,48
16:44,Oklahoma State,Cameron McGriff,Foul,25,48
16:44,Kansas State,Dean Wade,Missed Free Throw,25,48
16:44,Kansas State,None,Team Rebound,25,48
16:44,Kansas State,Dean Wade,Free Throw,25,49
16:35,Oklahoma State,Isaac Likekele,Layup,27,49
16:20,Kansas State,Makol Mawien,Dunk,27,51
15:56,Oklahoma State,Thomas Dziagwa,Missed Jumper,27,51
15:56,Kansas State,Barry Brown Jr.,Defensive Rebound,27,51
15:41,Oklahoma State,Isaac Likekele,Foul,27,51
15:41,Kansas State,None,None,27,51
15:40,Kansas State,Mike McGuirl,Missed Three Point Jumper,27,51
15:40,Kansas State,Dean Wade,Offensive Rebound,27,51
15:33,Kansas State,Dean Wade,Missed Layup,27,51
15:33,Oklahoma State,Yor Anei,Block,27,51
15:33,Oklahoma State,Cameron McGriff,Defensive Rebound,27,51
15:19,Kansas State,Dean Wade,Foul,27,51
15:19,Oklahoma State,Cameron McGriff,Missed Free Throw,27,51
15:19,Oklahoma State,None,Team Rebound,27,51
15:19,Oklahoma State,Cameron McGriff,Missed Free Throw,27,51
15:19,Kansas State,Barry Brown Jr.,Defensive Rebound,27,51
14:58,Kansas State,Xavier Sneed,Missed Three Point Jumper,27,51
14:58,Oklahoma State,Isaac Likekele,Defensive Rebound,27,51
14:48,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,27,51
14:48,Kansas State,Xavier Sneed,Defensive Rebound,27,51
14:30,Kansas State,Xavier Sneed,Three Point Jumper,27,54
14:16,Oklahoma State,Isaac Likekele,Layup,29,54
14:00,Kansas State,Austin Trice,Missed Layup,29,54
14:00,Oklahoma State,Cameron McGriff,Defensive Rebound,29,54
13:46,Oklahoma State,Isaac Likekele,Turnover,29,54
13:46,Kansas State,Barry Brown Jr.,Steal,29,54
13:29,Oklahoma State,Cameron McGriff,Foul,29,54
13:29,Kansas State,Xavier Sneed,Missed Free Throw,29,54
13:29,Kansas State,None,Team Rebound,29,54
13:29,Kansas State,Xavier Sneed,Missed Free Throw,29,54
13:29,Oklahoma State,Curtis Jones,Defensive Rebound,29,54
13:15,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,29,54
13:15,Kansas State,Mike McGuirl,Defensive Rebound,29,54
13:07,Kansas State,Shaun Neal-Williams,Missed Layup,29,54
13:07,Oklahoma State,Yor Anei,Block,29,54
13:07,Kansas State,Shaun Neal-Williams,Offensive Rebound,29,54
12:54,Oklahoma State,Yor Anei,Foul,29,54
12:54,Kansas State,Austin Trice,Free Throw,29,55
12:54,Kansas State,Austin Trice,Free Throw,29,56
12:29,Oklahoma State,Curtis Jones,Turnover,29,56
12:29,Kansas State,Shaun Neal-Williams,Steal,29,56
12:24,Kansas State,Barry Brown Jr.,Layup,29,58
12:21,Oklahoma State,Lindy Waters III,Foul,29,58
12:21,Kansas State,Barry Brown Jr.,Free Throw,29,59
11:57,Kansas State,Mike McGuirl,Foul,29,59
11:57,Kansas State,None,None,29,59
11:37,Oklahoma State,Curtis Jones,Missed Three Point Jumper,29,59
11:37,Oklahoma State,Curtis Jones,Offensive Rebound,29,59
11:19,Oklahoma State,Yor Anei,Jumper,31,59
10:50,Kansas State,Makol Mawien,Missed Jumper,31,59
10:50,Oklahoma State,Duncan Demuth,Defensive Rebound,31,59
10:47,Oklahoma State,Isaac Likekele,Turnover,31,59
10:47,Kansas State,Makol Mawien,Steal,31,59
10:40,Kansas State,Austin Trice,Dunk,31,61
10:16,Oklahoma State,Yor Anei,Jumper,33,61
9:43,Kansas State,Austin Trice,Layup,33,63
9:07,Oklahoma State,Oklahoma State ,Turnover,33,63
9:07,Oklahoma State,None,None,33,63
9:00,Kansas State,Shaun Neal-Williams,Three Point Jumper,33,66
8:35,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,33,66
8:35,Kansas State,Austin Trice,Defensive Rebound,33,66
8:25,Oklahoma State,Cameron McGriff,Foul,33,66
8:25,Kansas State,Austin Trice,Free Throw,33,67
8:25,Kansas State,Austin Trice,Free Throw,33,68
8:02,Oklahoma State,Thomas Dziagwa,Three Point Jumper,36,68
7:31,Kansas State,Levi Stockard III,Layup,36,70
7:10,Oklahoma State,Curtis Jones,Missed Jumper,36,70
7:10,Kansas State,Mike McGuirl,Defensive Rebound,36,70
6:51,Kansas State,Shaun Neal-Williams,Three Point Jumper,36,73
6:24,Oklahoma State,Curtis Jones,Three Point Jumper,39,73
6:03,Kansas State,Levi Stockard III,Missed Jumper,39,73
6:03,Kansas State,Austin Trice,Offensive Rebound,39,73
5:40,Kansas State,Pierson McAtee,Missed Three Point Jumper,39,73
5:40,Oklahoma State,Curtis Jones,Defensive Rebound,39,73
5:28,Oklahoma State,Dee Mitchell,Missed Three Point Jumper,39,73
5:28,Kansas State,Mike McGuirl,Defensive Rebound,39,73
5:19,Kansas State,Mike McGuirl,Turnover,39,73
5:19,Oklahoma State,Duncan Demuth,Steal,39,73
5:12,Kansas State,Levi Stockard III,Foul,39,73
5:12,Kansas State,None,None,39,73
5:12,Oklahoma State,Dee Mitchell,Free Throw,40,73
5:12,Oklahoma State,Dee Mitchell,Free Throw,41,73
4:57,Kansas State,Levi Stockard III,Jumper,41,75
4:33,Oklahoma State,Curtis Jones,Missed Jumper,41,75
4:33,Oklahoma State,Oklahoma State,Offensive Rebound,41,75
4:29,Kansas State,Pierson McAtee,Foul,41,75
4:22,Oklahoma State,Duncan Demuth,Missed Three Point Jumper,41,75
4:22,Kansas State,Kansas State,Defensive Rebound,41,75
4:09,Kansas State,Levi Stockard III,Layup,41,77
3:48,Oklahoma State,Thomas Dziagwa,Missed Jumper,41,77
3:48,Kansas State,Austin Trice,Defensive Rebound,41,77
3:39,Kansas State,Shaun Neal-Williams,Layup,41,79
3:15,Oklahoma State,Thomas Dziagwa,Three Point Jumper,44,79
2:57,Kansas State,None,None,44,79
2:57,Kansas State,None,None,44,79
2:39,Kansas State,Levi Stockard III,Layup,44,81
2:23,Oklahoma State,Gabe Simpson,Missed Three Point Jumper,44,81
2:23,Kansas State,Levi Stockard III,Defensive Rebound,44,81
2:13,Kansas State,Shaun Neal-Williams,Missed Three Point Jumper,44,81
2:13,Oklahoma State,Oklahoma State,Defensive Rebound,44,81
1:51,Oklahoma State,Gabe Simpson,Missed Three Point Jumper,44,81
1:51,Kansas State,Pierson McAtee,Defensive Rebound,44,81
1:26,Kansas State,Nigel Shadd,Missed Jumper,44,81
1:26,Kansas State,Patrick Muldoon,Offensive Rebound,44,81
1:03,Kansas State,Shaun Neal-Williams,Layup,44,83
0:42,Oklahoma State,Gabe Simpson,Missed Three Point Jumper,44,83
0:42,Kansas State,Nigel Shadd,Defensive Rebound,44,83
0:28,Kansas State,Nigel Shadd,Dunk,44,85
0:19,Oklahoma State,JK Hadlock,Missed Three Point Jumper,44,85
0:19,Oklahoma State,JK Hadlock,Offensive Rebound,44,85
0:19,Oklahoma State,JK Hadlock,Jumper,46,85
0:00,Kansas State,None,None,46,85
