TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:59,UTSA,Keaton Wallace,Free Throw,34,69
9:48,Charlotte,Jon Davis,Layup,36,69
9:29,Charlotte,Cooper Robb,Foul,36,69
9:29,UTSA,Keaton Wallace,Free Throw,36,70
9:29,UTSA,Keaton Wallace,Missed Free Throw,36,70
9:29,UTSA,Mitar Stanojevic,Offensive Rebound,36,70
9:22,UTSA,Adokiye Iyaye,Missed Three Point Jumper,36,70
9:22,Charlotte,Jailan Haslem,Defensive Rebound,36,70
9:02,Charlotte,Jailan Haslem,Foul,36,70
9:02,Charlotte,Jailan Haslem,Turnover,36,70
8:38,UTSA,Keaton Wallace,Missed Three Point Jumper,36,70
8:38,Charlotte,Jailan Haslem,Defensive Rebound,36,70
8:22,Charlotte,Dravon Mangum,Missed Jumper,36,70
8:22,Charlotte,Jailan Haslem,Offensive Rebound,36,70
8:19,UTSA,Keaton Wallace,Foul,36,70
8:19,Charlotte,Dravon Mangum,Free Throw,37,70
8:19,Charlotte,Dravon Mangum,Missed Free Throw,37,70
8:19,UTSA,Byron Frohnen,Defensive Rebound,37,70
8:08,UTSA,Giovanni De Nicolao,Missed Layup,37,70
8:08,Charlotte,Cooper Robb,Defensive Rebound,37,70
7:59,Charlotte,Jaylan McGill,Missed Three Point Jumper,37,70
7:59,Charlotte,Jailan Haslem,Offensive Rebound,37,70
7:52,Charlotte,Jailan Haslem,Missed Jumper,37,70
7:52,UTSA,Byron Frohnen,Defensive Rebound,37,70
7:36,UTSA,Keaton Wallace,Missed Three Point Jumper,37,70
7:36,Charlotte,Jon Davis,Defensive Rebound,37,70
7:16,Charlotte,Jon Davis,Missed Jumper,37,70
7:16,UTSA,Nick Allen,Defensive Rebound,37,70
6:54,UTSA,Nick Allen,Missed Three Point Jumper,37,70
6:54,UTSA,Jhivvan Jackson,Offensive Rebound,37,70
6:49,UTSA,Jhivvan Jackson,Layup,37,72
6:31,Charlotte,Dravon Mangum,Foul,37,72
6:31,Charlotte,Dravon Mangum,Turnover,37,72
6:31,UTSA,None,None,37,72
6:11,UTSA,Jhivvan Jackson,Three Point Jumper,37,75
5:47,Charlotte,John Kitoko,Missed Three Point Jumper,37,75
5:47,Charlotte,Jailan Haslem,Offensive Rebound,37,75
5:30,Charlotte,Brandon Younger,Missed Jumper,37,75
5:30,UTSA,Jhivvan Jackson,Defensive Rebound,37,75
5:11,Charlotte,Jailan Haslem,Foul,37,75
5:11,UTSA,Adokiye Iyaye,Free Throw,37,76
5:10,Charlotte,Milos Supica,Defensive Rebound,37,76
5:10,UTSA,Mitar Stanojevic,Foul,37,76
5:10,Charlotte,Milos Supica,Missed Free Throw,37,76
5:10,UTSA,Adrian Rodriguez,Defensive Rebound,37,76
5:10,UTSA,Adokiye Iyaye,Missed Free Throw,37,76
4:49,UTSA,Keaton Wallace,Missed Three Point Jumper,37,76
4:49,UTSA,UTSA,Offensive Rebound,37,76
4:46,UTSA,Adrian Rodriguez,Missed Three Point Jumper,37,76
4:46,Charlotte,None,Team Rebound,37,76
4:25,Charlotte,Brandon Younger,Three Point Jumper,40,76
4:04,UTSA,Christian Plummer,Three Point Jumper,40,79
3:35,Charlotte,John Kitoko,Missed Three Point Jumper,40,79
3:35,UTSA,Adrian Rodriguez,Defensive Rebound,40,79
3:07,UTSA,Keaton Wallace,Missed Jumper,40,79
3:07,UTSA,Mitar Stanojevic,Offensive Rebound,40,79
3:03,UTSA,None,None,40,79
3:03,Charlotte,Jailan Haslem,Defensive Rebound,40,79
3:00,UTSA,None,None,40,79
2:45,Charlotte,Jaylan McGill,Missed Three Point Jumper,40,79
2:45,Charlotte,Jailan Haslem,Offensive Rebound,40,79
2:41,Charlotte,Jailan Haslem,Missed Jumper,40,79
2:41,UTSA,Toby Van Ry,Defensive Rebound,40,79
2:22,UTSA,Mitar Stanojevic,Layup,40,81
1:57,Charlotte,Jaylan McGill,Missed Layup,40,81
1:57,UTSA,Christian Plummer,Block,40,81
1:55,Charlotte,Jaylan McGill,Offensive Rebound,40,81
1:53,Charlotte,Jaylan McGill,Missed Three Point Jumper,40,81
1:53,Charlotte,Jailan Haslem,Offensive Rebound,40,81
1:52,UTSA,Adrian Rodriguez,Foul,40,81
1:52,Charlotte,Jailan Haslem,Free Throw,41,81
1:52,Charlotte,Jailan Haslem,Free Throw,42,81
1:35,UTSA,Adokiye Iyaye,Layup,42,83
1:19,Charlotte,Jaylan McGill,Turnover,42,83
1:18,UTSA,Mitar Stanojevic,Steal,42,83
1:18,Charlotte,Brandon Younger,Foul,42,83
1:18,UTSA,Mitar Stanojevic,Missed Free Throw,42,83
1:18,UTSA,None,Team Rebound,42,83
1:18,UTSA,Mitar Stanojevic,Missed Free Throw,42,83
1:18,UTSA,Toby Van Ry,Offensive Rebound,42,83
1:14,UTSA,Toby Van Ry,Layup,42,85
1:01,Charlotte,Jaylan McGill,Turnover,42,85
1:00,UTSA,Christian Plummer,Steal,42,85
0:59,Charlotte,Jaylan McGill,Foul,42,85
0:59,UTSA,Christian Plummer,Missed Free Throw,42,85
0:59,UTSA,None,Team Rebound,42,85
0:59,UTSA,Christian Plummer,Free Throw,42,86
0:37,UTSA,Adrian Rodriguez,Foul,42,86
0:37,Charlotte,John Kitoko,Free Throw,43,86
0:37,Charlotte,John Kitoko,Missed Free Throw,43,86
0:37,UTSA,Toby Van Ry,Defensive Rebound,43,86
0:19,UTSA,Adrian Rodriguez,Layup,43,88
0:11,Charlotte,John Kitoko,Missed Three Point Jumper,43,88
0:11,UTSA,Adrian Rodriguez,Defensive Rebound,43,88
0:00,UTSA,None,None,43,88
