TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:22,Washington State,Jeff Pollard,Three Point Jumper,37,24
2:49,New Mexico State,Shunn Buchanan,Missed Jumper,37,24
2:49,Washington State,Isaiah Wade,Defensive Rebound,37,24
2:47,New Mexico State,Terrell Brown,Foul,37,24
2:31,Washington State,Ahmed Ali,Missed Three Point Jumper,37,24
2:31,New Mexico State,None,Team Rebound,37,24
2:20,New Mexico State,Terrell Brown,Missed Three Point Jumper,37,24
2:20,New Mexico State,None,Team Rebound,37,24
2:10,Washington State,Jeff Pollard,Foul,37,24
2:10,New Mexico State,Eli Chuha,Missed Free Throw,37,24
2:10,Washington State,Isaiah Wade,Defensive Rebound,37,24
1:57,Washington State,Isaiah Wade,Missed Three Point Jumper,37,24
1:57,Washington State,Jeff Pollard,Offensive Rebound,37,24
1:52,Washington State,Jeff Pollard,Missed Layup,37,24
1:52,New Mexico State,Eli Chuha,Defensive Rebound,37,24
1:46,New Mexico State,JoJo Zamora,Turnover,37,24
1:31,New Mexico State,JoJo Zamora,Foul,37,24
1:31,Washington State,Carter Skaggs,Free Throw,37,25
1:31,Washington State,Carter Skaggs,Free Throw,37,26
1:04,New Mexico State,Ivan Aurrecoechea,Layup,39,26
0:53,New Mexico State,Terrell Brown,Foul,39,26
0:53,Washington State,Ahmed Ali,Free Throw,39,27
0:53,New Mexico State,None,None,39,27
0:53,Washington State,Ahmed Ali,Free Throw,39,28
0:47,New Mexico State,AJ Harris,Missed Layup,39,28
0:47,Washington State,Ahmed Ali,Defensive Rebound,39,28
0:43,Washington State,Ahmed Ali,Turnover,39,28
0:36,New Mexico State,AJ Harris,Turnover,39,28
0:36,Washington State,Isaiah Wade,Steal,39,28
0:22,Washington State,Carter Skaggs,Three Point Jumper,39,31
0:04,New Mexico State,Ivan Aurrecoechea,Layup,41,31
0:00,Washington State,None,None,41,31
19:50,New Mexico State,C.J. Bobbitt,Missed Layup,41,31
19:50,Washington State,Robert Franks,Block,41,31
19:48,Washington State,CJ Elleby,Defensive Rebound,41,31
19:44,Washington State,Ahmed Ali,Missed Three Point Jumper,41,31
19:44,Washington State,Jeff Pollard,Offensive Rebound,41,31
19:37,Washington State,Robert Franks,Layup,41,33
19:15,New Mexico State,JoJo Zamora,Missed Three Point Jumper,41,33
19:15,Washington State,Washington State,Defensive Rebound,41,33
18:54,Washington State,Jervae Robinson,Turnover,41,33
18:53,New Mexico State,Jabari Rice,Steal,41,33
18:32,New Mexico State,Jabari Rice,Missed Layup,41,33
18:32,New Mexico State,None,Team Rebound,41,33
18:31,Washington State,Jeff Pollard,Foul,41,33
18:30,New Mexico State,Ivan Aurrecoechea,Missed Jumper,41,33
18:30,Washington State,CJ Elleby,Defensive Rebound,41,33
18:10,Washington State,Jeff Pollard,Missed Jumper,41,33
18:10,New Mexico State,Ivan Aurrecoechea,Defensive Rebound,41,33
17:46,New Mexico State,Ivan Aurrecoechea,Foul,41,33
17:46,New Mexico State,Ivan Aurrecoechea,Turnover,41,33
17:34,Washington State,Jervae Robinson,Layup,41,35
17:10,New Mexico State,AJ Harris,Missed Three Point Jumper,41,35
17:10,New Mexico State,Eli Chuha,Offensive Rebound,41,35
17:06,New Mexico State,Eli Chuha,Layup,43,35
16:49,New Mexico State,C.J. Bobbitt,Foul,43,35
16:42,Washington State,Robert Franks,Missed Three Point Jumper,43,35
16:42,New Mexico State,JoJo Zamora,Defensive Rebound,43,35
16:38,Washington State,Ahmed Ali,Foul,43,35
16:20,New Mexico State,AJ Harris,Layup,45,35
16:05,Washington State,Robert Franks,Jumper,45,37
15:48,New Mexico State,AJ Harris,Turnover,45,37
15:48,Washington State,Jervae Robinson,Steal,45,37
15:48,New Mexico State,AJ Harris,Foul,45,37
15:48,Washington State,None,None,45,37
15:20,Washington State,Robert Franks,Turnover,45,37
14:52,New Mexico State,AJ Harris,Missed Layup,45,37
14:52,New Mexico State,Eli Chuha,Offensive Rebound,45,37
14:40,New Mexico State,Johnny McCants,Turnover,45,37
14:37,Washington State,Isaiah Wade,Steal,45,37
14:29,Washington State,Robert Franks,Missed Three Point Jumper,45,37
14:29,New Mexico State,Johnny McCants,Defensive Rebound,45,37
14:15,Washington State,Jervae Robinson,Foul,45,37
14:15,New Mexico State,Jabari Rice,Free Throw,46,37
14:15,New Mexico State,Jabari Rice,Free Throw,47,37
14:02,Washington State,CJ Elleby,Three Point Jumper,47,40
13:45,New Mexico State,Jabari Rice,Missed Layup,47,40
13:45,Washington State,Marvin Cannon,Block,47,40
13:42,Washington State,Marvin Cannon,Defensive Rebound,47,40
13:33,Washington State,Carter Skaggs,Three Point Jumper,47,43
13:26,New Mexico State,None,None,47,43
13:14,New Mexico State,Terrell Brown,Missed Three Point Jumper,47,43
13:14,New Mexico State,AJ Harris,Offensive Rebound,47,43
12:57,New Mexico State,Johnny McCants,Foul,47,43
12:57,New Mexico State,Johnny McCants,Turnover,47,43
12:44,Washington State,Carter Skaggs,Three Point Jumper,47,46
12:20,New Mexico State,Terrell Brown,Three Point Jumper,50,46
11:52,New Mexico State,C.J. Bobbitt,Foul,50,46
11:52,Washington State,None,None,50,46
11:52,Washington State,CJ Elleby,Free Throw,50,47
11:52,Washington State,CJ Elleby,Free Throw,50,48
11:52,Washington State,CJ Elleby,Missed Free Throw,50,48
11:52,New Mexico State,Eli Chuha,Defensive Rebound,50,48
11:20,New Mexico State,Eli Chuha,Layup,52,48
10:58,Washington State,CJ Elleby,Missed Jumper,52,48
10:58,New Mexico State,Eli Chuha,Defensive Rebound,52,48
10:32,New Mexico State,Eli Chuha,Jumper,54,48
10:19,Washington State,CJ Elleby,Turnover,54,48
10:04,New Mexico State,JoJo Zamora,Turnover,54,48
9:46,Washington State,Marvin Cannon,Three Point Jumper,54,51
9:32,New Mexico State,Terrell Brown,Missed Three Point Jumper,54,51
9:32,Washington State,Marvin Cannon,Defensive Rebound,54,51
9:20,Washington State,Ahmed Ali,Layup,54,53
9:20,New Mexico State,Terrell Brown,Foul,54,53
9:20,Washington State,Ahmed Ali,Free Throw,54,54
9:20,Washington State,None,None,54,54
9:03,New Mexico State,AJ Harris,Missed Jumper,54,54
9:03,New Mexico State,Johnny McCants,Offensive Rebound,54,54
8:59,Washington State,Marvin Cannon,Foul,54,54
8:42,New Mexico State,AJ Harris,Turnover,54,54
8:41,Washington State,Marvin Cannon,Steal,54,54
8:36,Washington State,CJ Elleby,Dunk,54,56
8:20,New Mexico State,JoJo Zamora,Layup,56,56
7:51,Washington State,Marvin Cannon,Missed Three Point Jumper,56,56
7:51,New Mexico State,Jabari Rice,Defensive Rebound,56,56
7:46,Washington State,None,None,56,56
7:42,New Mexico State,Jabari Rice,Turnover,56,56
7:41,Washington State,Jeff Pollard,Steal,56,56
7:24,New Mexico State,Ivan Aurrecoechea,Foul,56,56
7:24,Washington State,CJ Elleby,Free Throw,56,57
7:24,Washington State,CJ Elleby,Free Throw,56,58
6:56,New Mexico State,AJ Harris,Three Point Jumper,59,58
6:23,New Mexico State,Johnny McCants,Foul,59,58
6:23,Washington State,CJ Elleby,Free Throw,59,59
6:23,Washington State,CJ Elleby,Free Throw,59,60
6:04,New Mexico State,AJ Harris,Jumper,61,60
5:51,Washington State,Carter Skaggs,Three Point Jumper,61,63
5:39,New Mexico State,AJ Harris,Missed Three Point Jumper,61,63
5:39,New Mexico State,JoJo Zamora,Offensive Rebound,61,63
5:30,Washington State,CJ Elleby,Foul,61,63
5:27,New Mexico State,AJ Harris,Missed Three Point Jumper,61,63
5:27,Washington State,Marvin Cannon,Defensive Rebound,61,63
4:57,Washington State,Ahmed Ali,Missed Layup,61,63
4:57,Washington State,Marvin Cannon,Offensive Rebound,61,63
4:54,Washington State,Marvin Cannon,Layup,61,65
4:39,New Mexico State,AJ Harris,Layup,63,65
4:23,Washington State,Jeff Pollard,Foul,63,65
4:23,Washington State,Jeff Pollard,Turnover,63,65
4:19,Washington State,Isaiah Wade,Foul,63,65
4:12,New Mexico State,JoJo Zamora,Free Throw,64,65
4:12,New Mexico State,JoJo Zamora,Free Throw,65,65
3:51,Washington State,Ahmed Ali,Missed Three Point Jumper,65,65
3:51,New Mexico State,Eli Chuha,Defensive Rebound,65,65
3:36,Washington State,Carter Skaggs,Foul,65,65
3:36,Washington State,None,None,65,65
3:36,New Mexico State,Terrell Brown,Missed Free Throw,65,65
3:36,Washington State,Jervae Robinson,Defensive Rebound,65,65
3:17,Washington State,CJ Elleby,Missed Layup,65,65
3:17,New Mexico State,Eli Chuha,Defensive Rebound,65,65
2:59,New Mexico State,AJ Harris,Missed Jumper,65,65
2:59,New Mexico State,Terrell Brown,Offensive Rebound,65,65
2:39,Washington State,CJ Elleby,Foul,65,65
2:39,New Mexico State,C.J. Bobbitt,Free Throw,66,65
2:39,New Mexico State,C.J. Bobbitt,Missed Free Throw,66,65
2:39,Washington State,Jeff Pollard,Defensive Rebound,66,65
2:22,Washington State,CJ Elleby,Jumper,66,67
2:04,New Mexico State,Terrell Brown,Missed Three Point Jumper,66,67
2:04,Washington State,Marvin Cannon,Defensive Rebound,66,67
1:42,Washington State,CJ Elleby,Turnover,66,67
1:41,New Mexico State,JoJo Zamora,Steal,66,67
1:38,New Mexico State,AJ Harris,Layup,68,67
1:23,Washington State,Ahmed Ali,Missed Layup,68,67
1:23,New Mexico State,C.J. Bobbitt,Block,68,67
1:20,New Mexico State,Eli Chuha,Defensive Rebound,68,67
1:01,New Mexico State,Terrell Brown,Layup,70,67
0:57,New Mexico State,None,None,70,67
0:43,Washington State,CJ Elleby,Layup,70,69
0:26,New Mexico State,Eli Chuha,Layup,72,69
0:11,Washington State,Ahmed Ali,Missed Three Point Jumper,72,69
0:11,Washington State,Marvin Cannon,Offensive Rebound,72,69
0:07,Washington State,CJ Elleby,Three Point Jumper,72,72
0:07,Washington State,None,None,72,72
0:01,New Mexico State,JoJo Zamora,Three Point Jumper,75,72
0:01,New Mexico State,None,None,75,72
0:01,Washington State,None,None,75,72
0:00,Washington State,None,None,75,72
