TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:25,Holy Cross,Jacob Grandison,Missed Jumper,19,24
7:25,Harvard,Spencer Freedman,Defensive Rebound,19,24
7:07,Harvard,Spencer Freedman,Missed Three Point Jumper,19,24
7:07,Holy Cross,Matt Zignorski,Defensive Rebound,19,24
7:00,Harvard,Christian Juzang,Foul,19,24
7:00,Holy Cross,Patrick Benzan,Free Throw,20,24
7:00,Holy Cross,Patrick Benzan,Free Throw,21,24
6:30,Harvard,Noah Kirkwood,Turnover,21,24
6:29,Holy Cross,Caleb Green,Steal,21,24
6:22,Holy Cross,Matt Zignorski,Turnover,21,24
6:21,Harvard,Spencer Freedman,Steal,21,24
6:17,Holy Cross,Matt Faw,Foul,21,24
6:17,Harvard,Justin Bassey,Free Throw,21,25
6:17,Harvard,Justin Bassey,Missed Free Throw,21,25
6:17,Holy Cross,Matt Faw,Defensive Rebound,21,25
6:00,Holy Cross,Matt Faw,Turnover,21,25
6:00,Holy Cross,Matt Faw,Foul,21,25
5:49,Harvard,Justin Bassey,Turnover,21,25
5:42,Holy Cross,Austin Butler,Turnover,21,25
5:30,Harvard,Henry Welsh,Layup,21,27
5:02,Holy Cross,Patrick Benzan,Missed Layup,21,27
5:02,Harvard,Robert Baker,Block,21,27
5:01,Harvard,Robert Baker,Defensive Rebound,21,27
4:48,Harvard,Justin Bassey,Missed Jumper,21,27
4:48,Harvard,Henry Welsh,Offensive Rebound,21,27
4:42,Harvard,Justin Bassey,Turnover,21,27
4:26,Holy Cross,Austin Butler,Layup,23,27
4:14,Harvard,Justin Bassey,Layup,23,29
4:04,Holy Cross,Caleb Green,Turnover,23,29
4:03,Harvard,Robert Baker,Steal,23,29
4:01,Harvard,Robert Baker,Layup,23,31
3:59,Holy Cross,None,None,23,31
3:59,Harvard,None,None,23,31
3:44,Holy Cross,Austin Butler,Layup,25,31
3:18,Harvard,Justin Bassey,Turnover,25,31
3:18,Harvard,Justin Bassey,Foul,25,31
3:09,Holy Cross,Caleb Green,Turnover,25,31
3:08,Harvard,Robert Baker,Steal,25,31
3:05,Harvard,Robert Baker,Missed Layup,25,31
3:05,Harvard,Robert Baker,Offensive Rebound,25,31
3:02,Harvard,None,None,25,33
2:51,Holy Cross,Kyle Copeland,Missed Three Point Jumper,25,33
2:51,Harvard,Christian Juzang,Defensive Rebound,25,33
2:30,Harvard,Robert Baker,Jumper,25,35
2:15,Holy Cross,Kyle Copeland,Missed Three Point Jumper,25,35
2:15,Harvard,Robert Baker,Defensive Rebound,25,35
1:47,Harvard,Danilo Djuricic,Layup,25,37
1:34,Holy Cross,Jehyve Floyd,Layup,27,37
1:12,Harvard,Danilo Djuricic,Turnover,27,37
0:56,Holy Cross,Jacob Grandison,Turnover,27,37
0:48,Harvard,Robert Baker,Missed Layup,27,37
0:48,Harvard,Justin Bassey,Offensive Rebound,27,37
0:46,Harvard,Noah Kirkwood,Three Point Jumper,27,40
0:31,Harvard,Noah Kirkwood,Foul,27,40
0:31,Holy Cross,Austin Butler,Free Throw,28,40
0:31,Holy Cross,Austin Butler,Free Throw,29,40
0:02,Harvard,Robert Baker,Missed Layup,29,40
0:02,Holy Cross,Patrick Benzan,Defensive Rebound,29,40
0:00,Harvard,None,None,29,40
19:37,Harvard,Corey Johnson,Three Point Jumper,29,43
19:08,Holy Cross,Austin Butler,Missed Layup,29,43
19:08,Harvard,Henry Welsh,Block,29,43
19:05,Holy Cross,Holy Cross,Offensive Rebound,29,43
19:02,Holy Cross,Holy Cross ,Turnover,29,43
18:46,Harvard,Corey Johnson,Turnover,29,43
18:45,Holy Cross,Jacob Grandison,Steal,29,43
18:35,Holy Cross,Jacob Grandison,Three Point Jumper,32,43
18:08,Harvard,Danilo Djuricic,Turnover,32,43
18:08,Holy Cross,Austin Butler,Steal,32,43
17:58,Holy Cross,Austin Butler,Turnover,32,43
17:58,Harvard,Corey Johnson,Steal,32,43
17:57,Harvard,Christian Juzang,Layup,32,45
17:44,Holy Cross,Austin Butler,Missed Layup,32,45
17:44,Harvard,Christian Juzang,Defensive Rebound,32,45
17:38,Harvard,Corey Johnson,Three Point Jumper,32,48
17:35,Harvard,None,None,32,48
17:25,Harvard,Henry Welsh,Foul,32,48
17:11,Holy Cross,Matt Faw,Missed Three Point Jumper,32,48
17:11,Harvard,Christian Juzang,Defensive Rebound,32,48
16:55,Harvard,Corey Johnson,Missed Three Point Jumper,32,48
16:55,Harvard,Henry Welsh,Offensive Rebound,32,48
16:52,Holy Cross,Jacob Grandison,Foul,32,48
16:26,Harvard,Christian Juzang,Missed Layup,32,48
16:26,Harvard,Justin Bassey,Offensive Rebound,32,48
16:21,Harvard,Justin Bassey,Turnover,32,48
16:21,Holy Cross,Patrick Benzan,Steal,32,48
16:19,Holy Cross,Patrick Benzan,Layup,34,48
16:00,Holy Cross,Jehyve Floyd,Foul,34,48
16:00,Harvard,None,None,34,48
15:44,Harvard,Christian Juzang,Three Point Jumper,34,51
15:29,Holy Cross,Caleb Green,Three Point Jumper,37,51
15:11,Harvard,Danilo Djuricic,Missed Three Point Jumper,37,51
15:11,Holy Cross,Jacob Grandison,Defensive Rebound,37,51
14:44,Holy Cross,Caleb Green,Layup,39,51
14:29,Holy Cross,Jehyve Floyd,Foul,39,51
14:14,Harvard,Robert Baker,Missed Three Point Jumper,39,51
14:14,Holy Cross,Patrick Benzan,Defensive Rebound,39,51
14:06,Holy Cross,Patrick Benzan,Missed Layup,39,51
14:06,Harvard,Justin Bassey,Block,39,51
14:05,Holy Cross,Jehyve Floyd,Offensive Rebound,39,51
14:04,Holy Cross,Caleb Green,Missed Layup,39,51
14:04,Harvard,Robert Baker,Defensive Rebound,39,51
14:01,Holy Cross,Patrick Benzan,Foul,39,51
13:47,Harvard,Noah Kirkwood,Turnover,39,51
13:46,Holy Cross,Jacob Grandison,Steal,39,51
13:41,Holy Cross,Matt Faw,Turnover,39,51
13:25,Harvard,Robert Baker,Dunk,39,53
12:55,Holy Cross,Jacob Grandison,Turnover,39,53
12:55,Holy Cross,Jacob Grandison,Foul,39,53
12:41,Harvard,Robert Baker,Dunk,39,55
12:33,Harvard,None,None,39,55
12:21,Holy Cross,Matt Faw,Missed Three Point Jumper,39,55
12:21,Harvard,Robert Baker,Block,39,55
12:20,Harvard,Noah Kirkwood,Defensive Rebound,39,55
11:51,Harvard,Spencer Freedman,Turnover,39,55
11:50,Holy Cross,Matt Faw,Steal,39,55
11:31,Holy Cross,Jacob Grandison,Three Point Jumper,42,55
11:14,Harvard,Noah Kirkwood,Three Point Jumper,42,58
10:56,Holy Cross,Caleb Green,Three Point Jumper,45,58
10:26,Harvard,Robert Baker,Missed Jumper,45,58
10:26,Holy Cross,Austin Butler,Defensive Rebound,45,58
10:11,Holy Cross,Austin Butler,Missed Three Point Jumper,45,58
10:11,Harvard,Robert Baker,Defensive Rebound,45,58
9:41,Harvard,Noah Kirkwood,Three Point Jumper,45,61
9:28,Harvard,None,None,45,61
9:27,Harvard,Noah Kirkwood,Foul,45,61
9:27,Harvard,None,None,45,61
9:24,Holy Cross,Austin Butler,Missed Jumper,45,61
9:24,Harvard,Danilo Djuricic,Defensive Rebound,45,61
9:04,Harvard,Christian Juzang,Missed Three Point Jumper,45,61
9:04,Harvard,Danilo Djuricic,Offensive Rebound,45,61
9:00,Harvard,Danilo Djuricic,Dunk,45,63
8:44,Holy Cross,Jehyve Floyd,Missed Jumper,45,63
8:44,Harvard,Danilo Djuricic,Defensive Rebound,45,63
8:30,Holy Cross,Patrick Benzan,Foul,45,63
8:30,Harvard,Rio Haskett,Missed Free Throw,45,63
8:30,Harvard,None,Team Rebound,45,63
8:30,Harvard,Rio Haskett,Free Throw,45,64
8:08,Holy Cross,Austin Butler,Missed Layup,45,64
8:08,Harvard,Harvard,Defensive Rebound,45,64
8:04,Harvard,Justin Bassey,Turnover,45,64
8:03,Holy Cross,Caleb Green,Steal,45,64
7:45,Holy Cross,Connor Niego,Missed Layup,45,64
7:45,Harvard,Danilo Djuricic,Defensive Rebound,45,64
7:32,Harvard,Rio Haskett,Missed Three Point Jumper,45,64
7:32,Holy Cross,Caleb Green,Defensive Rebound,45,64
7:26,Holy Cross,Austin Butler,Layup,47,64
6:52,Harvard,Mason Forbes,Turnover,47,64
6:52,Harvard,Mason Forbes,Foul,47,64
6:52,Harvard,None,None,47,64
6:41,Holy Cross,Patrick Benzan,Layup,49,64
6:41,Harvard,Rio Haskett,Foul,49,64
6:41,Holy Cross,Patrick Benzan,Free Throw,50,64
6:28,Harvard,Rio Haskett,Turnover,50,64
6:13,Harvard,Danilo Djuricic,Foul,50,64
6:13,Holy Cross,Jacob Grandison,Free Throw,51,64
6:13,Holy Cross,Jacob Grandison,Free Throw,52,64
6:08,Harvard,Spencer Freedman,Turnover,52,64
6:07,Holy Cross,Patrick Benzan,Steal,52,64
5:51,Holy Cross,Patrick Benzan,Layup,54,64
5:19,Harvard,Danilo Djuricic,Missed Jumper,54,64
5:19,Holy Cross,Connor Niego,Defensive Rebound,54,64
4:53,Holy Cross,Caleb Green,Missed Layup,54,64
4:53,Harvard,Justin Bassey,Defensive Rebound,54,64
4:46,Harvard,Justin Bassey,Missed Layup,54,64
4:46,Holy Cross,Kyle Copeland,Defensive Rebound,54,64
4:21,Holy Cross,Jacob Grandison,Three Point Jumper,57,64
4:16,Harvard,None,None,57,64
4:16,Harvard,None,None,57,64
3:47,Harvard,Spencer Freedman,Missed Three Point Jumper,57,64
3:47,Harvard,Danilo Djuricic,Offensive Rebound,57,64
3:38,Harvard,Noah Kirkwood,Layup,57,66
3:22,Holy Cross,Connor Niego,Missed Three Point Jumper,57,66
3:22,Harvard,Spencer Freedman,Defensive Rebound,57,66
2:53,Harvard,Spencer Freedman,Missed Layup,57,66
2:53,Harvard,Justin Bassey,Offensive Rebound,57,66
2:47,Holy Cross,Kyle Copeland,Foul,57,66
2:47,Harvard,Danilo Djuricic,Free Throw,57,67
2:47,Harvard,Danilo Djuricic,Missed Free Throw,57,67
2:47,Holy Cross,Jacob Grandison,Defensive Rebound,57,67
2:32,Harvard,Noah Kirkwood,Foul,57,67
2:32,Holy Cross,Connor Niego,Missed Free Throw,57,67
2:32,Holy Cross,None,Team Rebound,57,67
2:32,Holy Cross,Connor Niego,Missed Free Throw,57,67
2:32,Harvard,Justin Bassey,Defensive Rebound,57,67
2:26,Holy Cross,Jacob Grandison,Foul,57,67
2:26,Harvard,Noah Kirkwood,Missed Free Throw,57,67
2:26,Harvard,Robert Baker,Offensive Rebound,57,67
2:24,Holy Cross,Patrick Benzan,Foul,57,67
2:24,Harvard,Robert Baker,Missed Free Throw,57,67
2:24,Harvard,None,Team Rebound,57,67
2:24,Harvard,Robert Baker,Free Throw,57,68
2:17,Holy Cross,Matt Faw,Missed Three Point Jumper,57,68
2:17,Harvard,Christian Juzang,Defensive Rebound,57,68
1:50,Holy Cross,Matt Faw,Foul,57,68
1:50,Harvard,Noah Kirkwood,Free Throw,57,69
1:50,Harvard,Noah Kirkwood,Missed Free Throw,57,69
1:50,Holy Cross,Jacob Grandison,Defensive Rebound,57,69
1:36,Holy Cross,Jacob Grandison,Missed Jumper,57,69
1:36,Harvard,Noah Kirkwood,Defensive Rebound,57,69
1:22,Holy Cross,Patrick Benzan,Foul,57,69
1:22,Harvard,Christian Juzang,Free Throw,57,70
1:22,Harvard,Christian Juzang,Free Throw,57,71
1:15,Holy Cross,Caleb Green,Jumper,59,71
1:05,Harvard,Justin Bassey,Layup,59,73
0:48,Holy Cross,Caleb Green,Missed Three Point Jumper,59,73
0:48,Harvard,Harvard,Defensive Rebound,59,73
0:42,Harvard,Robert Baker,Turnover,59,73
