TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:22,Cornell,Cornell,Defensive Rebound,11,12
11:58,Cornell,Steven Julian,Missed Jumper,11,12
11:58,Harvard,Danilo Djuricic,Defensive Rebound,11,12
11:36,Harvard,Noah Kirkwood,Three Point Jumper,14,12
11:22,Cornell,Terrance McBride,Three Point Jumper,14,15
11:10,Cornell,Jack Gordon,Foul,14,15
11:10,Cornell,None,None,14,15
11:10,Harvard,Bryce Aiken,Free Throw,15,15
11:10,Harvard,Bryce Aiken,Free Throw,16,15
11:10,Harvard,Bryce Aiken,Missed Free Throw,16,15
11:10,Cornell,Joel Davis,Defensive Rebound,16,15
10:56,Cornell,Jake Kuhn,Missed Three Point Jumper,16,15
10:56,Cornell,Joel Davis,Offensive Rebound,16,15
10:36,Cornell,Steven Julian,Turnover,16,15
10:36,Cornell,Steven Julian,Foul,16,15
10:23,Harvard,Chris Lewis,Turnover,16,15
10:08,Cornell,Riley Voss,Missed Three Point Jumper,16,15
10:08,Harvard,Chris Lewis,Defensive Rebound,16,15
9:52,Harvard,Chris Lewis,Turnover,16,15
9:51,Cornell,Jack Gordon,Steal,16,15
9:49,Cornell,Jack Gordon,Layup,16,17
9:26,Harvard,Danilo Djuricic,Missed Three Point Jumper,16,17
9:26,Harvard,Chris Lewis,Offensive Rebound,16,17
9:19,Harvard,Christian Juzang,Missed Three Point Jumper,16,17
9:19,Harvard,Danilo Djuricic,Offensive Rebound,16,17
9:14,Harvard,Noah Kirkwood,Missed Three Point Jumper,16,17
9:14,Cornell,Joel Davis,Defensive Rebound,16,17
8:51,Cornell,Terrance McBride,Missed Jumper,16,17
8:51,Harvard,Danilo Djuricic,Defensive Rebound,16,17
8:27,Harvard,Bryce Aiken,Turnover,16,17
8:27,Cornell,Terrance McBride,Steal,16,17
8:27,Harvard,Bryce Aiken,Foul,16,17
8:27,Cornell,None,None,16,17
8:13,Cornell,Josh Warren,Turnover,16,17
7:47,Harvard,Christian Juzang,Layup,18,17
7:37,Cornell,Josh Warren,Layup,18,19
7:11,Harvard,Robert Baker,Missed Jumper,18,19
7:11,Cornell,Josh Warren,Defensive Rebound,18,19
7:04,Cornell,Josh Warren,Dunk,18,21
7:03,Harvard,None,None,18,21
6:37,Harvard,Christian Juzang,Three Point Jumper,21,21
6:03,Cornell,Matt Morgan,Jumper,21,23
5:28,Harvard,Chris Lewis,Missed Jumper,21,23
5:28,Harvard,Chris Lewis,Offensive Rebound,21,23
5:28,Harvard,Harvard ,Turnover,21,23
5:13,Cornell,Matt Morgan,Missed Three Point Jumper,21,23
5:13,Cornell,Steven Julian,Offensive Rebound,21,23
4:59,Harvard,Christian Juzang,Foul,21,23
4:54,Cornell,Jimmy Boeheim,Missed Jumper,21,23
4:54,Harvard,Danilo Djuricic,Defensive Rebound,21,23
4:47,Harvard,Christian Juzang,Missed Three Point Jumper,21,23
4:47,Cornell,Jake Kuhn,Defensive Rebound,21,23
4:40,Cornell,Steven Julian,Layup,21,25
4:07,Harvard,Justin Bassey,Missed Three Point Jumper,21,25
4:07,Harvard,Harvard,Offensive Rebound,21,25
4:04,Harvard,Bryce Aiken,Missed Jumper,21,25
4:04,Cornell,Matt Morgan,Defensive Rebound,21,25
3:57,Cornell,Matt Morgan,Missed Three Point Jumper,21,25
3:57,Harvard,Chris Lewis,Defensive Rebound,21,25
3:39,Harvard,Christian Juzang,Three Point Jumper,24,25
3:23,Cornell,Matt Morgan,Turnover,24,25
3:22,Harvard,Chris Lewis,Steal,24,25
3:22,Cornell,Matt Morgan,Foul,24,25
3:22,Cornell,None,None,24,25
3:06,Harvard,Bryce Aiken,Missed Jumper,24,25
3:06,Harvard,Danilo Djuricic,Offensive Rebound,24,25
2:57,Harvard,Bryce Aiken,Missed Three Point Jumper,24,25
2:57,Cornell,Terrance McBride,Defensive Rebound,24,25
2:40,Cornell,Jake Kuhn,Missed Three Point Jumper,24,25
2:40,Harvard,Danilo Djuricic,Defensive Rebound,24,25
2:25,Harvard,Bryce Aiken,Three Point Jumper,27,25
1:51,Cornell,Jimmy Boeheim,Missed Jumper,27,25
1:51,Harvard,Christian Juzang,Defensive Rebound,27,25
1:24,Harvard,Chris Lewis,Turnover,27,25
1:23,Cornell,Josh Warren,Steal,27,25
1:20,Cornell,Steven Julian,Dunk,27,27
0:55,Harvard,Noah Kirkwood,Layup,29,27
0:34,Cornell,Josh Warren,Missed Jumper,29,27
0:34,Cornell,Steven Julian,Offensive Rebound,29,27
0:19,Cornell,None,None,29,27
0:10,Cornell,Jack Gordon,Missed Three Point Jumper,29,27
0:10,Harvard,Justin Bassey,Defensive Rebound,29,27
0:06,Harvard,Justin Bassey,Turnover,29,27
0:02,Cornell,Jimmy Boeheim,Jumper,29,29
0:00,Cornell,None,None,29,29
19:47,Harvard,Chris Lewis,Missed Jumper,29,29
19:47,Cornell,Cornell,Defensive Rebound,29,29
19:18,Cornell,Matt Morgan,Missed Jumper,29,29
19:18,Cornell,Steven Julian,Offensive Rebound,29,29
19:06,Cornell,Matt Morgan,Three Point Jumper,29,32
18:54,Harvard,Chris Lewis,Turnover,29,32
18:54,Harvard,Chris Lewis,Foul,29,32
18:41,Cornell,Matt Morgan,Three Point Jumper,29,35
18:19,Harvard,Chris Lewis,Turnover,29,35
18:09,Cornell,Matt Morgan,Missed Three Point Jumper,29,35
18:09,Harvard,Bryce Aiken,Defensive Rebound,29,35
17:56,Harvard,Danilo Djuricic,Missed Three Point Jumper,29,35
17:56,Cornell,Matt Morgan,Defensive Rebound,29,35
17:53,Harvard,Kale Catchings,Foul,29,35
17:41,Cornell,Joel Davis,Layup,29,37
17:19,Harvard,Noah Kirkwood,Missed Jumper,29,37
17:19,Harvard,Danilo Djuricic,Offensive Rebound,29,37
17:14,Harvard,Danilo Djuricic,Turnover,29,37
17:12,Cornell,Steven Julian,Steal,29,37
17:03,Cornell,Josh Warren,Missed Layup,29,37
17:03,Harvard,Bryce Aiken,Defensive Rebound,29,37
16:54,Cornell,Joel Davis,Foul,29,37
16:54,Harvard,Bryce Aiken,Missed Free Throw,29,37
16:54,Harvard,None,Team Rebound,29,37
16:54,Harvard,Bryce Aiken,Free Throw,30,37
16:34,Cornell,Josh Warren,Turnover,30,37
16:33,Harvard,Christian Juzang,Steal,30,37
16:26,Cornell,Josh Warren,Foul,30,37
16:26,Harvard,Christian Juzang,Free Throw,31,37
16:26,Harvard,Christian Juzang,Free Throw,32,37
16:16,Harvard,Bryce Aiken,Foul,32,37
16:16,Cornell,Joel Davis,Missed Free Throw,32,37
16:16,Cornell,None,Team Rebound,32,37
16:16,Cornell,Joel Davis,Free Throw,32,38
15:52,Harvard,Bryce Aiken,Three Point Jumper,35,38
15:37,Harvard,Danilo Djuricic,Foul,35,38
15:37,Cornell,None,None,35,38
15:36,Cornell,Matt Morgan,Layup,35,40
15:36,Harvard,Noah Kirkwood,Foul,35,40
15:36,Cornell,Matt Morgan,Free Throw,35,41
15:15,Cornell,Jack Gordon,Foul,35,41
15:15,Harvard,Bryce Aiken,Missed Layup,35,41
15:15,Cornell,Jimmy Boeheim,Block,35,41
15:15,Harvard,Noah Kirkwood,Offensive Rebound,35,41
15:15,Harvard,Noah Kirkwood,Layup,37,41
14:50,Cornell,Jack Gordon,Turnover,37,41
14:49,Harvard,Noah Kirkwood,Steal,37,41
14:41,Harvard,Danilo Djuricic,Missed Three Point Jumper,37,41
14:41,Harvard,Noah Kirkwood,Offensive Rebound,37,41
14:36,Cornell,Terrance McBride,Foul,37,41
14:22,Harvard,Rio Haskett,Turnover,37,41
14:22,Cornell,Steven Julian,Steal,37,41
14:22,Cornell,Steven Julian,Turnover,37,41
14:09,Harvard,Bryce Aiken,Three Point Jumper,40,41
13:58,Cornell,Jimmy Boeheim,Turnover,40,41
13:58,Cornell,Jimmy Boeheim,Foul,40,41
13:44,Harvard,Bryce Aiken,Missed Layup,40,41
13:44,Harvard,Noah Kirkwood,Offensive Rebound,40,41
13:41,Harvard,Noah Kirkwood,Missed Layup,40,41
13:41,Cornell,Matt Morgan,Defensive Rebound,40,41
13:41,Harvard,Bryce Aiken,Foul,40,41
13:24,Cornell,Matt Morgan,Turnover,40,41
13:23,Harvard,Rio Haskett,Steal,40,41
13:13,Harvard,Chris Lewis,Missed Layup,40,41
13:13,Harvard,Harvard,Offensive Rebound,40,41
13:11,Harvard,Bryce Aiken,Missed Three Point Jumper,40,41
13:11,Harvard,Kale Catchings,Offensive Rebound,40,41
13:06,Harvard,Kale Catchings,Missed Layup,40,41
13:06,Harvard,Kale Catchings,Offensive Rebound,40,41
13:03,Harvard,Kale Catchings,Layup,42,41
12:52,Cornell,Jack Gordon,Turnover,42,41
12:51,Harvard,Chris Lewis,Steal,42,41
12:48,Harvard,Noah Kirkwood,Missed Layup,42,41
12:48,Cornell,Matt Morgan,Block,42,41
12:46,Harvard,Chris Lewis,Offensive Rebound,42,41
12:46,Cornell,Jack Gordon,Foul,42,41
12:46,Harvard,Chris Lewis,Free Throw,43,41
12:46,Harvard,Chris Lewis,Missed Free Throw,43,41
12:46,Harvard,None,Team Rebound,43,41
12:45,Cornell,Josh Warren,Foul,43,41
12:45,Harvard,Kale Catchings,Free Throw,44,41
12:45,Harvard,Kale Catchings,Missed Free Throw,44,41
12:45,Harvard,None,Team Rebound,44,41
12:20,Harvard,Chris Lewis,Turnover,44,41
12:20,Cornell,Bryan Knapp,Steal,44,41
11:59,Cornell,Jake Kuhn,Missed Three Point Jumper,44,41
11:59,Harvard,Noah Kirkwood,Defensive Rebound,44,41
11:44,Harvard,Christian Juzang,Missed Three Point Jumper,44,41
11:44,Cornell,Steven Julian,Defensive Rebound,44,41
11:24,Cornell,Steven Julian,Missed Three Point Jumper,44,41
11:24,Harvard,Chris Lewis,Defensive Rebound,44,41
11:09,Harvard,Chris Lewis,Missed Layup,44,41
11:09,Cornell,Steven Julian,Block,44,41
11:08,Cornell,Terrance McBride,Defensive Rebound,44,41
10:57,Harvard,Rio Haskett,Foul,44,41
10:57,Cornell,None,None,44,41
10:57,Cornell,Terrance McBride,Missed Free Throw,44,41
10:57,Cornell,None,Team Rebound,44,41
10:57,Cornell,Terrance McBride,Free Throw,44,42
10:34,Harvard,Noah Kirkwood,Missed Layup,44,42
10:34,Cornell,Steven Julian,Defensive Rebound,44,42
10:27,Harvard,Bryce Aiken,Foul,44,42
10:27,Cornell,Matt Morgan,Free Throw,44,43
10:27,Cornell,Matt Morgan,Free Throw,44,44
10:08,Harvard,Kale Catchings,Missed Layup,44,44
10:08,Cornell,Steven Julian,Defensive Rebound,44,44
9:57,Cornell,Steven Julian,Dunk,44,46
9:36,Harvard,Kale Catchings,Turnover,44,46
9:35,Cornell,Steven Julian,Steal,44,46
9:11,Cornell,Matt Morgan,Missed Three Point Jumper,44,46
9:11,Harvard,Noah Kirkwood,Defensive Rebound,44,46
8:51,Harvard,Danilo Djuricic,Missed Jumper,44,46
8:51,Cornell,Steven Julian,Defensive Rebound,44,46
8:34,Cornell,Josh Warren,Jumper,44,48
8:14,Harvard,Noah Kirkwood,Missed Jumper,44,48
8:14,Harvard,Christian Juzang,Offensive Rebound,44,48
8:09,Harvard,Christian Juzang,Missed Jumper,44,48
8:09,Cornell,Steven Julian,Defensive Rebound,44,48
7:59,Harvard,Kale Catchings,Foul,44,48
7:59,Cornell,Matt Morgan,Free Throw,44,49
7:59,Cornell,Matt Morgan,Free Throw,44,50
7:35,Harvard,Bryce Aiken,Missed Three Point Jumper,44,50
7:35,Harvard,Christian Juzang,Offensive Rebound,44,50
7:23,Harvard,Bryce Aiken,Missed Layup,44,50
7:23,Cornell,Jimmy Boeheim,Defensive Rebound,44,50
6:53,Cornell,Jimmy Boeheim,Missed Jumper,44,50
6:53,Harvard,Chris Lewis,Block,44,50
6:51,Cornell,Jimmy Boeheim,Offensive Rebound,44,50
6:51,Cornell,Cornell ,Turnover,44,50
6:32,Harvard,Noah Kirkwood,Three Point Jumper,47,50
6:07,Harvard,Noah Kirkwood,Foul,47,50
6:07,Cornell,Joel Davis,Free Throw,47,51
6:07,Cornell,Joel Davis,Missed Free Throw,47,51
6:07,Harvard,Chris Lewis,Defensive Rebound,47,51
5:48,Harvard,Noah Kirkwood,Layup,49,51
5:17,Cornell,Terrance McBride,Missed Jumper,49,51
5:17,Harvard,Chris Lewis,Defensive Rebound,49,51
4:55,Harvard,Bryce Aiken,Missed Jumper,49,51
4:55,Cornell,Jimmy Boeheim,Defensive Rebound,49,51
4:42,Cornell,Terrance McBride,Three Point Jumper,49,54
4:39,Cornell,None,None,49,54
4:20,Harvard,Chris Lewis,Turnover,49,54
4:20,Cornell,Joel Davis,Steal,49,54
4:15,Cornell,Joel Davis,Layup,49,56
3:59,Harvard,Bryce Aiken,Missed Layup,49,56
3:59,Cornell,Joel Davis,Defensive Rebound,49,56
3:35,Cornell,Terrance McBride,Missed Layup,49,56
3:35,Harvard,Danilo Djuricic,Block,49,56
3:35,Cornell,Cornell,Offensive Rebound,49,56
3:35,Cornell,None,None,49,56
3:27,Cornell,Matt Morgan,Three Point Jumper,49,59
3:10,Cornell,Steven Julian,Foul,49,59
3:10,Harvard,Bryce Aiken,Free Throw,50,59
3:10,Harvard,Bryce Aiken,Free Throw,51,59
2:44,Cornell,Jimmy Boeheim,Missed Three Point Jumper,51,59
2:44,Harvard,Noah Kirkwood,Defensive Rebound,51,59
2:33,Harvard,Christian Juzang,Missed Three Point Jumper,51,59
2:33,Cornell,Steven Julian,Defensive Rebound,51,59
2:09,Cornell,Matt Morgan,Three Point Jumper,51,62
2:02,Cornell,Terrance McBride,Foul,51,62
2:02,Harvard,Bryce Aiken,Free Throw,52,62
2:02,Harvard,Bryce Aiken,Missed Free Throw,52,62
2:02,Cornell,Steven Julian,Defensive Rebound,52,62
1:55,Harvard,Justin Bassey,Foul,52,62
1:55,Cornell,Terrance McBride,Free Throw,52,63
1:55,Cornell,Terrance McBride,Free Throw,52,64
1:44,Harvard,Bryce Aiken,Missed Three Point Jumper,52,64
1:44,Harvard,Christian Juzang,Offensive Rebound,52,64
1:39,Harvard,Christian Juzang,Missed Three Point Jumper,52,64
1:39,Cornell,Jimmy Boeheim,Defensive Rebound,52,64
1:36,Harvard,Justin Bassey,Foul,52,64
1:36,Cornell,Jimmy Boeheim,Missed Free Throw,52,64
1:36,Cornell,None,Team Rebound,52,64
1:36,Cornell,Jimmy Boeheim,Free Throw,52,65
1:32,Harvard,Danilo Djuricic,Missed Three Point Jumper,52,65
1:32,Cornell,Steven Julian,Defensive Rebound,52,65
1:29,Harvard,Noah Kirkwood,Foul,52,65
1:29,Cornell,Steven Julian,Free Throw,52,66
1:29,Cornell,Steven Julian,Free Throw,52,67
1:21,Harvard,Bryce Aiken,Layup,54,67
1:21,Harvard,None,None,54,67
1:17,Harvard,Rio Haskett,Foul,54,67
1:17,Cornell,Josh Warren,Free Throw,54,68
1:17,Cornell,Josh Warren,Free Throw,54,69
1:11,Harvard,Christian Juzang,Layup,56,69
1:09,Harvard,Christian Juzang,Foul,56,69
1:09,Cornell,Matt Morgan,Free Throw,56,70
1:09,Cornell,Matt Morgan,Missed Free Throw,56,70
1:09,Harvard,Noah Kirkwood,Defensive Rebound,56,70
1:05,Harvard,Rio Haskett,Missed Three Point Jumper,56,70
1:05,Cornell,Jimmy Boeheim,Defensive Rebound,56,70
1:01,Harvard,Tommy McCarthy,Foul,56,70
1:01,Cornell,Jimmy Boeheim,Missed Free Throw,56,70
1:01,Cornell,None,Team Rebound,56,70
1:01,Cornell,Jimmy Boeheim,Missed Free Throw,56,70
1:01,Harvard,Rio Haskett,Defensive Rebound,56,70
0:56,Harvard,Rio Haskett,Missed Three Point Jumper,56,70
0:56,Cornell,Cornell,Defensive Rebound,56,70
0:50,Harvard,Tommy McCarthy,Foul,56,70
0:50,Cornell,Matt Morgan,Free Throw,56,71
0:50,Cornell,Matt Morgan,Free Throw,56,72
0:39,Harvard,Tommy McCarthy,Missed Three Point Jumper,56,72
0:39,Cornell,Troy Whiteside,Defensive Rebound,56,72
0:22,Cornell,Troy Whiteside,Turnover,56,72
0:16,Harvard,Spencer Freedman,Three Point Jumper,59,72
0:11,Cornell,Bryan Knapp,Turnover,59,72
0:04,Harvard,Rio Haskett,Missed Three Point Jumper,59,72
0:04,Harvard,Kale Catchings,Offensive Rebound,59,72
0:00,Harvard,Kale Catchings,Missed Layup,59,72
0:00,Cornell,Terrance McBride,Defensive Rebound,59,72
0:00,Cornell,None,None,59,72
