TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:02,Northwestern State,Ishmael Lane,Defensive Rebound,20,28
5:54,Northwestern State,DeAndre Love,Missed Three Point Jumper,20,28
5:54,Northwestern State,Ishmael Lane,Offensive Rebound,20,28
5:50,Northwestern State,Ishmael Lane,Turnover,20,28
5:50,Northwestern State,Ishmael Lane,Foul,20,28
5:40,Lamar,Josh Nzeakor,Foul,20,28
5:40,Lamar,Josh Nzeakor,Turnover,20,28
5:34,Northwestern State,C.J. Jones,Turnover,20,28
5:33,Lamar,Michael Kolawole,Steal,20,28
5:31,Lamar,Michael Kolawole,Dunk,20,30
5:16,Northwestern State,C.J. Jones,Missed Layup,20,30
5:16,Lamar,Christian Barrett,Defensive Rebound,20,30
5:00,Lamar,Jordan Foster,Turnover,20,30
5:00,Lamar,Jordan Foster,Foul,20,30
4:40,Northwestern State,LaTerrance Reed,Missed Three Point Jumper,20,30
4:40,Lamar,Christian Barrett,Defensive Rebound,20,30
4:32,Lamar,Nick Garth,Missed Layup,20,30
4:32,Lamar,Avery Sullivan,Offensive Rebound,20,30
4:29,Lamar,Avery Sullivan,Missed Layup,20,30
4:29,Northwestern State,Larry Owens,Block,20,30
4:29,Northwestern State,Northwestern State,Defensive Rebound,20,30
4:14,Lamar,Jordan Hunter,Foul,20,30
4:14,Northwestern State,John Norvel,Free Throw,21,30
4:14,Northwestern State,John Norvel,Free Throw,22,30
4:05,Lamar,Nick Garth,Layup,22,32
3:55,Lamar,Avery Sullivan,Foul,22,32
3:55,Lamar,None,None,22,32
3:55,Northwestern State,LaTerrance Reed,Free Throw,23,32
3:55,Northwestern State,LaTerrance Reed,Free Throw,24,32
3:34,Lamar,Nick Garth,Three Point Jumper,24,35
3:25,Northwestern State,LaTerrance Reed,Missed Layup,24,35
3:25,Lamar,V.J. Holmes,Defensive Rebound,24,35
3:20,Lamar,Nick Garth,Missed Three Point Jumper,24,35
3:20,Northwestern State,Larry Owens,Defensive Rebound,24,35
2:57,Northwestern State,Larry Owens,Layup,26,35
2:47,Lamar,Nick Garth,Three Point Jumper,26,38
2:21,Northwestern State,Larry Owens,Layup,28,38
1:57,Lamar,Avery Sullivan,Turnover,28,38
1:57,Lamar,Avery Sullivan,Foul,28,38
1:40,Northwestern State,John Norvel,Three Point Jumper,31,38
1:19,Lamar,V.J. Holmes,Turnover,31,38
1:18,Northwestern State,John Norvel,Steal,31,38
1:17,Northwestern State,John Norvel,Turnover,31,38
1:05,Lamar,Avery Sullivan,Missed Layup,31,38
1:05,Northwestern State,LaTerrance Reed,Defensive Rebound,31,38
1:01,Northwestern State,LaTerrance Reed,Turnover,31,38
1:00,Lamar,Edwin Jeudy,Steal,31,38
0:53,Lamar,V.J. Holmes,Layup,31,40
0:35,Northwestern State,Darian Dixon,Turnover,31,40
0:33,Lamar,V.J. Holmes,Steal,31,40
0:29,Lamar,Michael Kolawole,Missed Layup,31,40
0:29,Lamar,Edwin Jeudy,Offensive Rebound,31,40
0:27,Lamar,None,None,31,40
0:27,Northwestern State,Jacob Guest,Defensive Rebound,31,40
0:19,Northwestern State,John Norvel,Turnover,31,40
0:19,Northwestern State,John Norvel,Foul,31,40
0:19,Lamar,None,None,31,40
0:10,Lamar,Edwin Jeudy,Missed Three Point Jumper,31,40
0:10,Northwestern State,John Norvel,Defensive Rebound,31,40
0:03,Northwestern State,John Norvel,Missed Jumper,31,40
0:03,Lamar,V.J. Holmes,Defensive Rebound,31,40
0:00,Lamar,None,None,31,40
19:37,Northwestern State,Ishmael Lane,Missed Jumper,31,40
19:37,Northwestern State,Ishmael Lane,Offensive Rebound,31,40
19:32,Northwestern State,LaTerrance Reed,Three Point Jumper,34,40
19:16,Lamar,Josh Nzeakor,Layup,34,42
18:59,Northwestern State,Larry Owens,Missed Layup,34,42
18:59,Lamar,Josh Nzeakor,Defensive Rebound,34,42
18:35,Lamar,Christian Barrett,Three Point Jumper,34,45
18:11,Northwestern State,DeAndre Love,Turnover,34,45
18:09,Lamar,Josh Nzeakor,Steal,34,45
18:08,Northwestern State,C.J. Jones,Foul,34,45
17:56,Lamar,Christian Barrett,Missed Jumper,34,45
17:56,Northwestern State,Ishmael Lane,Defensive Rebound,34,45
17:41,Northwestern State,C.J. Jones,Missed Layup,34,45
17:41,Lamar,Jordan Hunter,Block,34,45
17:41,Northwestern State,Northwestern State,Offensive Rebound,34,45
17:34,Northwestern State,DeAndre Love,Missed Layup,34,45
17:34,Lamar,Christian Barrett,Defensive Rebound,34,45
17:18,Lamar,Jordan Hunter,Jumper,34,47
17:00,Lamar,Christian Barrett,Foul,34,47
17:00,Northwestern State,Larry Owens,Free Throw,35,47
17:00,Northwestern State,Larry Owens,Missed Free Throw,35,47
17:00,Lamar,Josh Nzeakor,Defensive Rebound,35,47
16:45,Lamar,Nick Garth,Missed Layup,35,47
16:45,Northwestern State,Larry Owens,Defensive Rebound,35,47
16:31,Lamar,Nick Garth,Foul,35,47
16:31,Northwestern State,LaTerrance Reed,Free Throw,36,47
16:31,Northwestern State,LaTerrance Reed,Missed Free Throw,36,47
16:31,Lamar,Josh Nzeakor,Defensive Rebound,36,47
16:13,Northwestern State,DeAndre Love,Foul,36,47
16:13,Lamar,Christian Barrett,Free Throw,36,48
16:13,Lamar,Christian Barrett,Missed Free Throw,36,48
16:13,Northwestern State,Ishmael Lane,Defensive Rebound,36,48
15:54,Northwestern State,Ishmael Lane,Jumper,38,48
15:38,Lamar,V.J. Holmes,Missed Layup,38,48
15:38,Lamar,Josh Nzeakor,Offensive Rebound,38,48
15:29,Lamar,Nick Garth,Layup,38,50
15:10,Northwestern State,Ishmael Lane,Missed Jumper,38,50
15:10,Lamar,Christian Barrett,Defensive Rebound,38,50
14:58,Lamar,Christian Barrett,Layup,38,52
14:35,Northwestern State,LaTerrance Reed,Missed Three Point Jumper,38,52
14:35,Lamar,Christian Barrett,Defensive Rebound,38,52
14:26,Lamar,Nick Garth,Missed Three Point Jumper,38,52
14:26,Northwestern State,DeAndre Love,Defensive Rebound,38,52
14:24,Lamar,V.J. Holmes,Foul,38,52
14:24,Lamar,None,None,38,52
14:06,Northwestern State,Ishmael Lane,Dunk,40,52
13:40,Lamar,Nick Garth,Three Point Jumper,40,55
13:18,Northwestern State,Vonte Ott,Turnover,40,55
13:18,Lamar,Jordan Hunter,Steal,40,55
13:18,Northwestern State,C.J. Jones,Foul,40,55
13:18,Lamar,Michael Kolawole,Turnover,40,55
13:18,Northwestern State,Vonte Ott,Steal,40,55
13:16,Northwestern State,Vonte Ott,Layup,42,55
12:55,Lamar,Jordan Hunter,Missed Jumper,42,55
12:55,Northwestern State,John Norvel,Defensive Rebound,42,55
12:29,Northwestern State,Malik Metoyer,Missed Three Point Jumper,42,55
12:29,Northwestern State,Northwestern State,Offensive Rebound,42,55
12:19,Northwestern State,Malik Metoyer,Three Point Jumper,45,55
11:56,Lamar,Josh Nzeakor,Turnover,45,55
11:56,Lamar,None,None,45,55
11:42,Northwestern State,Ishmael Lane,Dunk,47,55
11:18,Lamar,Josh Nzeakor,Missed Jumper,47,55
11:18,Northwestern State,Ishmael Lane,Defensive Rebound,47,55
11:02,Northwestern State,Ishmael Lane,Missed Jumper,47,55
11:02,Northwestern State,Malik Metoyer,Offensive Rebound,47,55
10:48,Northwestern State,Malik Metoyer,Missed Three Point Jumper,47,55
10:48,Lamar,Lamar,Defensive Rebound,47,55
10:32,Northwestern State,Malik Metoyer,Foul,47,55
10:32,Lamar,Jordan Hunter,Missed Free Throw,47,55
10:32,Lamar,None,Team Rebound,47,55
10:32,Lamar,Jordan Hunter,Free Throw,47,56
10:15,Northwestern State,DeAndre Love,Layup,49,56
10:15,Lamar,Grehlon Easter,Foul,49,56
10:15,Northwestern State,DeAndre Love,Free Throw,50,56
10:04,Lamar,Jordan Hunter,Missed Jumper,50,56
10:04,Northwestern State,Malik Metoyer,Defensive Rebound,50,56
9:33,Northwestern State,Vonte Ott,Missed Three Point Jumper,50,56
9:33,Northwestern State,Vonte Ott,Offensive Rebound,50,56
9:26,Northwestern State,Ishmael Lane,Dunk,52,56
9:09,Lamar,Nick Garth,Turnover,52,56
8:54,Northwestern State,DeAndre Love,Layup,54,56
8:38,Lamar,Josh Nzeakor,Missed Layup,54,56
8:38,Northwestern State,Ishmael Lane,Block,54,56
8:38,Lamar,Lamar,Offensive Rebound,54,56
8:30,Lamar,Nick Garth,Jumper,54,58
8:15,Northwestern State,DeAndre Love,Missed Layup,54,58
8:15,Lamar,Josh Nzeakor,Defensive Rebound,54,58
8:09,Lamar,Jordan Hunter,Missed Three Point Jumper,54,58
8:09,Northwestern State,Malik Metoyer,Defensive Rebound,54,58
8:00,Northwestern State,DeAndre Love,Layup,56,58
7:36,Lamar,Josh Nzeakor,Layup,56,60
7:26,Northwestern State,Malik Metoyer,Three Point Jumper,59,60
7:04,Lamar,Christian Barrett,Turnover,59,60
7:03,Northwestern State,Ishmael Lane,Steal,59,60
6:58,Northwestern State,Vonte Ott,Missed Three Point Jumper,59,60
6:58,Northwestern State,Malik Metoyer,Offensive Rebound,59,60
6:35,Northwestern State,Malik Metoyer,Jumper,61,60
6:01,Lamar,Nick Garth,Turnover,61,60
6:00,Northwestern State,John Norvel,Steal,61,60
5:55,Northwestern State,Vonte Ott,Layup,63,60
5:43,Lamar,None,None,63,60
5:35,Lamar,Josh Nzeakor,Missed Layup,63,60
5:35,Northwestern State,Ishmael Lane,Defensive Rebound,63,60
5:09,Northwestern State,Malik Metoyer,Turnover,63,60
5:08,Lamar,Edwin Jeudy,Steal,63,60
5:07,Lamar,Jordan Hunter,Turnover,63,60
5:07,Lamar,None,None,63,60
4:56,Northwestern State,LaTerrance Reed,Turnover,63,60
4:40,Lamar,Michael Kolawole,Missed Layup,63,60
4:40,Northwestern State,Vonte Ott,Defensive Rebound,63,60
4:30,Northwestern State,Ishmael Lane,Turnover,63,60
4:30,Lamar,Michael Kolawole,Steal,63,60
4:30,Northwestern State,Malik Metoyer,Foul,63,60
4:21,Lamar,Josh Nzeakor,Dunk,63,62
3:47,Lamar,Edwin Jeudy,Foul,63,62
3:47,Lamar,None,None,63,62
3:27,Northwestern State,Vonte Ott,Missed Three Point Jumper,63,62
3:27,Lamar,Josh Nzeakor,Defensive Rebound,63,62
3:09,Lamar,Christian Barrett,Missed Layup,63,62
3:09,Lamar,Josh Nzeakor,Offensive Rebound,63,62
3:07,Lamar,None,None,63,64
2:44,Northwestern State,Ishmael Lane,Turnover,63,64
2:43,Lamar,Michael Kolawole,Steal,63,64
2:39,Northwestern State,C.J. Jones,Foul,63,64
2:21,Northwestern State,Vonte Ott,Foul,63,64
2:21,Lamar,Jordan Hunter,Free Throw,63,65
2:21,Lamar,Jordan Hunter,Free Throw,63,66
2:01,Northwestern State,Vonte Ott,Dunk,65,66
1:42,Lamar,Josh Nzeakor,Layup,65,68
1:34,Northwestern State,John Norvel,Layup,67,68
1:10,Lamar,Jordan Hunter,Missed Layup,67,68
1:10,Northwestern State,Ishmael Lane,Defensive Rebound,67,68
0:54,Northwestern State,Vonte Ott,Turnover,67,68
0:53,Northwestern State,Vonte Ott,Foul,67,68
0:53,Northwestern State,None,None,67,68
0:46,Northwestern State,Ishmael Lane,Foul,67,68
0:46,Lamar,Josh Nzeakor,Missed Free Throw,67,68
0:46,Lamar,None,Team Rebound,67,68
0:46,Lamar,Josh Nzeakor,Free Throw,67,69
0:46,Lamar,None,None,67,69
0:34,Northwestern State,Ishmael Lane,Turnover,67,69
0:33,Lamar,V.J. Holmes,Steal,67,69
0:29,Lamar,None,None,67,69
0:24,Northwestern State,DeAndre Love,Foul,67,69
0:24,Lamar,Jordan Hunter,Free Throw,67,70
0:24,Lamar,Jordan Hunter,Free Throw,67,71
0:21,Lamar,Nick Garth,Foul,67,71
0:16,Northwestern State,Ishmael Lane,Three Point Jumper,70,71
0:14,Northwestern State,None,None,70,71
0:14,Northwestern State,Vonte Ott,Foul,70,71
0:14,Lamar,Jordan Hunter,Free Throw,70,72
0:14,Lamar,Jordan Hunter,Free Throw,70,73
0:06,Northwestern State,Ishmael Lane,Missed Three Point Jumper,70,73
0:06,Lamar,Josh Nzeakor,Defensive Rebound,70,73
0:01,Northwestern State,Jacob Guest,Foul,70,73
0:01,Northwestern State,None,None,70,73
0:01,Lamar,Jordan Hunter,Free Throw,70,74
0:01,Lamar,Jordan Hunter,Free Throw,70,75
0:00,Lamar,None,None,70,75
