TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:29,Winthrop,Micheal Anumba,Foul,29,39
5:29,Hampton,Kalin Fisher,Free Throw,30,39
5:29,Hampton,Kalin Fisher,Free Throw,31,39
5:17,Winthrop,Kyle Zunic,Turnover,31,39
5:16,Hampton,Kalin Fisher,Steal,31,39
5:07,Hampton,Jermaine Marrow,Jumper,33,39
4:54,Winthrop,Kyle Zunic,Three Point Jumper,33,42
4:39,Hampton,Akim Mitchell,Jumper,35,42
4:15,Hampton,Dondre Griffin,Foul,35,42
4:15,Winthrop,Josh Ferguson,Missed Free Throw,35,42
4:15,Winthrop,None,Team Rebound,35,42
4:15,Winthrop,Josh Ferguson,Free Throw,35,43
4:15,Winthrop,Josh Ferguson,Missed Free Throw,35,43
4:15,Hampton,Greg Heckstall,Defensive Rebound,35,43
4:01,Hampton,Kalin Fisher,Three Point Jumper,38,43
3:45,Hampton,Akim Mitchell,Foul,38,43
3:45,Winthrop,None,None,38,43
3:45,Winthrop,Nych Smith,Missed Free Throw,38,43
3:45,Winthrop,None,Team Rebound,38,43
3:45,Winthrop,Nych Smith,Free Throw,38,44
3:18,Hampton,Jermaine Marrow,Jumper,40,44
2:58,Winthrop,Charles Falden,Three Point Jumper,40,47
2:27,Hampton,Jermaine Marrow,Turnover,40,47
2:27,Winthrop,Jermaine Ukaegbu,Steal,40,47
2:08,Winthrop,Nych Smith,Turnover,40,47
2:08,Winthrop,Nych Smith,Foul,40,47
2:03,Winthrop,Adam Pickett,Foul,40,47
2:03,Hampton,Kalin Fisher,Missed Free Throw,40,47
2:03,Winthrop,Jermaine Ukaegbu,Defensive Rebound,40,47
1:47,Winthrop,Adam Pickett,Turnover,40,47
1:44,Hampton,Jermaine Marrow,Steal,40,47
1:36,Hampton,None,None,40,47
1:23,Hampton,Kalin Fisher,Missed Three Point Jumper,40,47
1:23,Winthrop,Jermaine Ukaegbu,Defensive Rebound,40,47
1:13,Winthrop,Charles Falden,Turnover,40,47
1:13,Winthrop,Charles Falden,Foul,40,47
1:02,Hampton,Jermaine Marrow,Three Point Jumper,43,47
0:41,Winthrop,Nych Smith,Missed Jumper,43,47
0:41,Winthrop,Winthrop,Offensive Rebound,43,47
0:29,Winthrop,Nych Smith,Turnover,43,47
0:04,Hampton,Greg Heckstall,Missed Jumper,43,47
0:04,Winthrop,Josh Ferguson,Defensive Rebound,43,47
0:00,Winthrop,None,None,43,47
19:51,Hampton,Kalin Fisher,Missed Jumper,43,47
19:51,Winthrop,Charles Falden,Defensive Rebound,43,47
19:45,Hampton,Trevond Barnes,Foul,43,47
19:23,Winthrop,Charles Falden,Turnover,43,47
19:05,Hampton,Kalin Fisher,Missed Jumper,43,47
19:05,Hampton,Hampton,Offensive Rebound,43,47
18:50,Hampton,Trevond Barnes,Dunk,45,47
18:37,Winthrop,Josh Ferguson,Missed Jumper,45,47
18:37,Hampton,Trey Carver,Defensive Rebound,45,47
18:27,Hampton,Jermaine Marrow,Missed Layup,45,47
18:27,Winthrop,Micheal Anumba,Defensive Rebound,45,47
18:12,Winthrop,Adam Pickett,Missed Jumper,45,47
18:12,Winthrop,Charles Falden,Offensive Rebound,45,47
18:04,Winthrop,Micheal Anumba,Three Point Jumper,45,50
17:44,Hampton,Trevond Barnes,Jumper,47,50
17:29,Winthrop,Josh Ferguson,Missed Three Point Jumper,47,50
17:29,Winthrop,Bjorn Broman,Offensive Rebound,47,50
17:24,Winthrop,Charles Falden,Missed Three Point Jumper,47,50
17:24,Hampton,Trevond Barnes,Defensive Rebound,47,50
17:04,Hampton,Jermaine Marrow,Missed Jumper,47,50
17:04,Winthrop,Adam Pickett,Defensive Rebound,47,50
16:52,Winthrop,Micheal Anumba,Missed Three Point Jumper,47,50
16:52,Hampton,Jermaine Marrow,Defensive Rebound,47,50
16:49,Winthrop,Micheal Anumba,Foul,47,50
16:36,Hampton,Kalin Fisher,Missed Jumper,47,50
16:36,Winthrop,Winthrop,Defensive Rebound,47,50
16:08,Winthrop,Bjorn Broman,Three Point Jumper,47,53
15:51,Hampton,Trevond Barnes,Turnover,47,53
15:51,Hampton,Trevond Barnes,Foul,47,53
15:51,Winthrop,None,None,47,53
15:33,Winthrop,Bjorn Broman,Missed Three Point Jumper,47,53
15:33,Hampton,Jermaine Marrow,Defensive Rebound,47,53
15:28,Hampton,Jermaine Marrow,Jumper,49,53
15:15,Winthrop,Josh Ferguson,Three Point Jumper,49,56
14:52,Winthrop,Josh Ferguson,Foul,49,56
14:52,Hampton,Jermaine Marrow,Free Throw,50,56
14:52,Hampton,Jermaine Marrow,Missed Free Throw,50,56
14:52,Winthrop,Adam Pickett,Defensive Rebound,50,56
14:46,Winthrop,Austin Awad,Missed Three Point Jumper,50,56
14:46,Winthrop,Adam Pickett,Offensive Rebound,50,56
14:41,Winthrop,Josh Ferguson,Three Point Jumper,50,59
14:23,Hampton,Jermaine Marrow,Missed Three Point Jumper,50,59
14:23,Hampton,Trey Carver,Offensive Rebound,50,59
14:04,Hampton,Kalin Fisher,Missed Three Point Jumper,50,59
14:04,Winthrop,Josh Ferguson,Defensive Rebound,50,59
13:54,Hampton,Benjamin Stanley,Foul,50,59
13:54,Winthrop,Nych Smith,Free Throw,50,60
13:54,Winthrop,Nych Smith,Free Throw,50,61
13:43,Hampton,Akim Mitchell,Jumper,52,61
13:25,Winthrop,Nych Smith,Missed Three Point Jumper,52,61
13:25,Hampton,Akim Mitchell,Defensive Rebound,52,61
13:10,Hampton,Dondre Griffin,Missed Three Point Jumper,52,61
13:10,Winthrop,Austin Awad,Defensive Rebound,52,61
12:56,Winthrop,Nych Smith,Layup,52,63
12:35,Hampton,Greg Heckstall,Missed Three Point Jumper,52,63
12:35,Winthrop,Micheal Anumba,Defensive Rebound,52,63
12:28,Hampton,Akim Mitchell,Foul,52,63
12:28,Winthrop,Micheal Anumba,Free Throw,52,64
12:28,Winthrop,Micheal Anumba,Missed Free Throw,52,64
12:28,Winthrop,Micheal Anumba,Offensive Rebound,52,64
12:21,Hampton,Akim Mitchell,Foul,52,64
12:21,Winthrop,Micheal Anumba,Free Throw,52,65
12:21,Winthrop,Micheal Anumba,Free Throw,52,66
12:02,Hampton,Dondre Griffin,Three Point Jumper,55,66
11:50,Winthrop,None,None,55,66
11:38,Hampton,Trevond Barnes,Foul,55,66
11:38,Winthrop,Bjorn Broman,Free Throw,55,67
11:38,Winthrop,Bjorn Broman,Free Throw,55,68
11:18,Hampton,Trevond Barnes,Missed Three Point Jumper,55,68
11:18,Winthrop,Charles Falden,Defensive Rebound,55,68
11:00,Winthrop,Charles Falden,Jumper,55,70
10:48,Hampton,Trey Carver,Missed Three Point Jumper,55,70
10:48,Winthrop,Austin Awad,Defensive Rebound,55,70
10:36,Winthrop,Charles Falden,Missed Jumper,55,70
10:36,Winthrop,Charles Falden,Offensive Rebound,55,70
10:33,Winthrop,Charles Falden,Jumper,55,72
10:14,Hampton,Jermaine Marrow,Missed Three Point Jumper,55,72
10:14,Hampton,Trey Carver,Offensive Rebound,55,72
10:09,Hampton,None,None,57,72
9:47,Winthrop,Micheal Anumba,Missed Jumper,57,72
9:47,Hampton,Trevond Barnes,Defensive Rebound,57,72
9:41,Hampton,Dondre Griffin,Missed Three Point Jumper,57,72
9:41,Hampton,Trey Carver,Offensive Rebound,57,72
9:37,Hampton,Trey Carver,Missed Jumper,57,72
9:37,Hampton,Hampton,Offensive Rebound,57,72
9:33,Hampton,None,None,57,72
9:29,Hampton,Jermaine Marrow,Jumper,59,72
9:18,Hampton,Lysander Bracey,Foul,59,72
9:18,Winthrop,Nych Smith,Free Throw,59,73
9:18,Winthrop,Nych Smith,Free Throw,59,74
9:06,Hampton,Jermaine Marrow,Jumper,61,74
9:05,Hampton,Hampton,Foul,61,74
9:05,Winthrop,Bjorn Broman,Free Throw,61,75
9:05,Winthrop,Bjorn Broman,Free Throw,61,76
8:56,Winthrop,Nych Smith,Turnover,61,76
8:50,Hampton,Jermaine Marrow,Missed Jumper,61,76
8:50,Winthrop,Adam Pickett,Defensive Rebound,61,76
8:35,Winthrop,Adam Pickett,Jumper,61,78
8:35,Hampton,Kalin Fisher,Foul,61,78
8:35,Winthrop,Adam Pickett,Free Throw,61,79
8:26,Winthrop,Adam Pickett,Foul,61,79
8:24,Hampton,Jermaine Marrow,Three Point Jumper,64,79
8:04,Winthrop,Adam Pickett,Turnover,64,79
7:52,Hampton,Kalin Fisher,Missed Jumper,64,79
7:52,Hampton,Trevond Barnes,Offensive Rebound,64,79
7:48,Hampton,Trevond Barnes,Jumper,66,79
7:38,Winthrop,Josh Ferguson,Missed Three Point Jumper,66,79
7:38,Hampton,Jermaine Marrow,Defensive Rebound,66,79
7:31,Hampton,Lysander Bracey,Missed Layup,66,79
7:31,Winthrop,Kyle Zunic,Defensive Rebound,66,79
7:25,Winthrop,None,None,66,79
7:25,Winthrop,None,None,66,79
7:03,Winthrop,Charles Falden,Three Point Jumper,66,82
7:00,Hampton,Jermaine Marrow,Missed Jumper,66,82
7:00,Winthrop,Jermaine Ukaegbu,Block,66,82
7:00,Winthrop,Kyle Zunic,Defensive Rebound,66,82
6:46,Winthrop,Kyle Zunic,Turnover,66,82
6:38,Hampton,Jermaine Marrow,Layup,68,82
6:30,Winthrop,Nych Smith,Turnover,68,82
6:18,Hampton,Jermaine Marrow,Missed Jumper,68,82
6:18,Winthrop,Jermaine Ukaegbu,Block,68,82
6:16,Winthrop,Jermaine Ukaegbu,Defensive Rebound,68,82
6:10,Winthrop,Bjorn Broman,Missed Three Point Jumper,68,82
6:10,Winthrop,Micheal Anumba,Offensive Rebound,68,82
6:06,Hampton,Jermaine Marrow,Foul,68,82
6:06,Winthrop,Micheal Anumba,Free Throw,68,83
6:06,Winthrop,Micheal Anumba,Free Throw,68,84
5:50,Hampton,Kalin Fisher,Three Point Jumper,71,84
5:48,Hampton,None,None,71,84
5:35,Winthrop,Bjorn Broman,Three Point Jumper,71,87
5:17,Winthrop,Micheal Anumba,Foul,71,87
5:17,Hampton,Kalin Fisher,Missed Free Throw,71,87
5:17,Hampton,None,Team Rebound,71,87
5:17,Hampton,Kalin Fisher,Free Throw,72,87
5:17,Hampton,Kalin Fisher,Free Throw,73,87
5:01,Winthrop,Jermaine Ukaegbu,Missed Layup,73,87
5:01,Hampton,Lysander Bracey,Defensive Rebound,73,87
4:55,Winthrop,Charles Falden,Foul,73,87
4:55,Hampton,Kalin Fisher,Missed Free Throw,73,87
4:55,Hampton,None,Team Rebound,73,87
4:55,Hampton,Kalin Fisher,Free Throw,74,87
4:55,Hampton,Kalin Fisher,Free Throw,75,87
4:45,Winthrop,Josh Ferguson,Missed Three Point Jumper,75,87
4:45,Hampton,Hampton,Defensive Rebound,75,87
4:32,Hampton,Lysander Bracey,Missed Three Point Jumper,75,87
4:32,Winthrop,Charles Falden,Defensive Rebound,75,87
4:12,Winthrop,Bjorn Broman,Missed Layup,75,87
4:12,Winthrop,Josh Ferguson,Offensive Rebound,75,87
4:10,Winthrop,Josh Ferguson,Dunk,75,89
3:58,Winthrop,Adam Pickett,Foul,75,89
3:58,Winthrop,None,None,75,89
3:53,Hampton,Lysander Bracey,Missed Three Point Jumper,75,89
3:53,Winthrop,Adam Pickett,Defensive Rebound,75,89
3:35,Winthrop,Bjorn Broman,Layup,75,91
3:23,Hampton,Jermaine Marrow,Jumper,77,91
3:23,Winthrop,Bjorn Broman,Foul,77,91
3:23,Hampton,Jermaine Marrow,Free Throw,78,91
2:54,Winthrop,Micheal Anumba,Missed Layup,78,91
2:54,Hampton,Akim Mitchell,Defensive Rebound,78,91
2:47,Hampton,Lysander Bracey,Three Point Jumper,81,91
2:23,Winthrop,Nych Smith,Three Point Jumper,81,94
2:10,Hampton,Kalin Fisher,Jumper,83,94
1:43,Winthrop,Nych Smith,Three Point Jumper,83,97
1:30,Hampton,Kalin Fisher,Missed Three Point Jumper,83,97
1:30,Winthrop,Nych Smith,Defensive Rebound,83,97
1:27,Hampton,Akim Mitchell,Foul,83,97
1:27,Winthrop,Nych Smith,Free Throw,83,98
1:27,Winthrop,Nych Smith,Free Throw,83,99
1:17,Winthrop,Bjorn Broman,Foul,83,99
1:17,Hampton,Trey Carver,Free Throw,84,99
1:17,Hampton,Trey Carver,Missed Free Throw,84,99
1:17,Winthrop,Adam Pickett,Defensive Rebound,84,99
0:51,Winthrop,Nych Smith,Turnover,84,99
0:50,Hampton,Kalin Fisher,Steal,84,99
0:47,Hampton,Kalin Fisher,Layup,86,99
0:37,Hampton,Kalin Fisher,Foul,86,99
0:37,Winthrop,Bjorn Broman,Free Throw,86,100
0:37,Winthrop,Bjorn Broman,Free Throw,86,101
0:30,Hampton,Kalin Fisher,Jumper,88,101
0:18,Winthrop,Raivis Scerbinskis,Missed Three Point Jumper,88,101
0:18,Hampton,Hampton,Defensive Rebound,88,101
0:11,Hampton,Kalin Fisher,Missed Three Point Jumper,88,101
0:11,Hampton,Dondre Griffin,Offensive Rebound,88,101
0:04,Hampton,Jermaine Marrow,Three Point Jumper,91,101
0:00,Winthrop,None,None,91,101
