TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:13,Central Connecticut,Kashaun Hicks,Turnover,39,28
0:00,Fairleigh Dickinson,Jahlil Jenkins,Three Point Jumper,39,31
0:00,Fairleigh Dickinson,None,None,39,31
19:45,Fairleigh Dickinson,Mike Holloway Jr.,Layup,39,33
19:27,Central Connecticut,Ian Krishnan,Missed Jumper,39,33
19:24,Fairleigh Dickinson,Xzavier Malone-Key,Defensive Rebound,39,33
19:16,Fairleigh Dickinson,Xzavier Malone-Key,Missed Three Point Jumper,39,33
19:13,Central Connecticut,Tyson Batiste,Defensive Rebound,39,33
18:54,Central Connecticut,Jamir Coleman,Missed Jumper,39,33
18:52,Fairleigh Dickinson,Darnell Edge,Defensive Rebound,39,33
18:43,Fairleigh Dickinson,Xzavier Malone-Key,Foul,39,33
18:43,Fairleigh Dickinson,Xzavier Malone-Key,Turnover,39,33
18:29,Central Connecticut,Tyler Kohl,Missed Layup,39,33
18:25,Fairleigh Dickinson,Darnell Edge,Defensive Rebound,39,33
18:21,Fairleigh Dickinson,Kaleb Bishop,Missed Three Point Jumper,39,33
18:12,Central Connecticut,Tyler Kohl,Defensive Rebound,39,33
18:09,Central Connecticut,Tyler Kohl,Jumper,41,33
17:49,Fairleigh Dickinson,Mike Holloway Jr.,Turnover,41,33
17:34,Central Connecticut,Jamir Coleman,Missed Three Point Jumper,41,33
17:30,Central Connecticut,Deion Bute,Offensive Rebound,41,33
17:27,Central Connecticut,Tyler Kohl,Turnover,41,33
17:09,Fairleigh Dickinson,Mike Holloway Jr.,Turnover,41,33
16:48,Central Connecticut,Deion Bute,Dunk,43,33
16:27,Fairleigh Dickinson,Darnell Edge,Missed Jumper,43,33
16:22,Fairleigh Dickinson,Kaleb Bishop,Offensive Rebound,43,33
16:22,Fairleigh Dickinson,Kaleb Bishop,Dunk,43,35
16:18,Central Connecticut,Ian Krishnan,Three Point Jumper,46,35
16:01,Fairleigh Dickinson,Mike Holloway Jr.,Foul,46,35
16:01,Fairleigh Dickinson,Mike Holloway Jr.,Turnover,46,35
15:35,Central Connecticut,Ian Krishnan,Jumper,48,35
15:14,Fairleigh Dickinson,Jahlil Jenkins,Missed Three Point Jumper,48,35
15:10,Central Connecticut,Ian Krishnan,Defensive Rebound,48,35
15:04,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,48,35
15:03,Fairleigh Dickinson,Tyler Jones,Defensive Rebound,48,35
15:03,Central Connecticut,Tyson Batiste,Foul,48,35
15:03,Fairleigh Dickinson,None,None,48,35
14:40,Fairleigh Dickinson,Elyjah Williams,Layup,48,37
14:12,Central Connecticut,Tyler Kohl,Layup,50,37
13:42,Fairleigh Dickinson,Darnell Edge,Missed Three Point Jumper,50,37
13:38,Central Connecticut,Joe Hugley,Defensive Rebound,50,37
13:32,Central Connecticut,Jamir Coleman,Missed Layup,50,37
13:25,Central Connecticut,Thai Segwai,Offensive Rebound,50,37
13:25,Central Connecticut,Thai Segwai,Layup,52,37
13:13,Fairleigh Dickinson,Kaleb Bishop,Missed Three Point Jumper,52,37
13:10,Central Connecticut,Tyler Kohl,Defensive Rebound,52,37
12:53,Central Connecticut,Joe Hugley,Missed Three Point Jumper,52,37
12:50,Fairleigh Dickinson,Elyjah Williams,Defensive Rebound,52,37
12:46,Fairleigh Dickinson,Jahlil Jenkins,Missed Layup,52,37
12:44,Central Connecticut,Thai Segwai,Defensive Rebound,52,37
12:40,Central Connecticut,Tyler Kohl,Three Point Jumper,55,37
12:22,Central Connecticut,Thai Segwai,Foul,55,37
12:15,Fairleigh Dickinson,Kaleb Bishop,Free Throw,55,38
12:15,Fairleigh Dickinson,Kaleb Bishop,Free Throw,55,39
12:12,Central Connecticut,Joe Hugley,Missed Layup,55,39
12:12,Central Connecticut,Thai Segwai,Offensive Rebound,55,39
12:12,Fairleigh Dickinson,Elyjah Williams,Block,55,39
12:05,Central Connecticut,Joe Hugley,Layup,57,39
11:57,Central Connecticut,Ian Krishnan,Foul,57,39
11:57,Fairleigh Dickinson,Jahlil Jenkins,Free Throw,57,40
11:57,Fairleigh Dickinson,Jahlil Jenkins,Free Throw,57,41
11:42,Central Connecticut,Kashaun Hicks,Missed Three Point Jumper,57,41
11:40,Fairleigh Dickinson,Darnell Edge,Defensive Rebound,57,41
11:36,Fairleigh Dickinson,Darnell Edge,Missed Three Point Jumper,57,41
11:32,Central Connecticut,Deion Bute,Defensive Rebound,57,41
11:11,Central Connecticut,Thai Segwai,Turnover,57,41
11:11,Fairleigh Dickinson,None,None,57,41
10:54,Fairleigh Dickinson,Xzavier Malone-Key,Missed Three Point Jumper,57,41
10:51,Central Connecticut,Deion Bute,Defensive Rebound,57,41
10:47,Central Connecticut,Thai Segwai,Turnover,57,41
10:47,Fairleigh Dickinson,Jahlil Jenkins,Steal,57,41
10:42,Fairleigh Dickinson,Jahlil Jenkins,Missed Layup,57,41
10:37,Fairleigh Dickinson,Xzavier Malone-Key,Offensive Rebound,57,41
10:36,Fairleigh Dickinson,Jahlil Jenkins,Jumper,57,43
10:07,Central Connecticut,Thai Segwai,Layup,59,43
9:55,Fairleigh Dickinson,Mike Holloway Jr.,Dunk,59,45
9:55,Central Connecticut,Joe Hugley,Foul,59,45
9:55,Fairleigh Dickinson,Mike Holloway Jr.,Free Throw,59,46
9:28,Central Connecticut,Ian Krishnan,Three Point Jumper,62,46
9:16,Fairleigh Dickinson,Darnell Edge,Three Point Jumper,62,49
9:16,Central Connecticut,Ian Krishnan,Foul,62,49
9:16,Fairleigh Dickinson,Darnell Edge,Free Throw,62,50
8:58,Central Connecticut,Deion Bute,Turnover,62,50
8:42,Central Connecticut,Deion Bute,Foul,62,50
8:27,Central Connecticut,Jamir Coleman,Foul,62,50
8:27,Fairleigh Dickinson,Elyjah Williams,Free Throw,62,51
8:27,Fairleigh Dickinson,Elyjah Williams,Free Throw,62,52
8:19,Central Connecticut,Tyson Batiste,Layup,64,52
7:59,Fairleigh Dickinson,Tyler Jones,Missed Three Point Jumper,64,52
7:53,Fairleigh Dickinson,Tyler Jones,Offensive Rebound,64,52
7:52,Fairleigh Dickinson,Tyler Jones,Turnover,64,52
7:52,Central Connecticut,Jamir Coleman,Steal,64,52
7:36,Fairleigh Dickinson,None,None,64,52
7:23,Central Connecticut,Tyler Kohl,Missed Layup,64,52
7:20,Central Connecticut,Deion Bute,Offensive Rebound,64,52
7:14,Central Connecticut,Tyler Kohl,Missed Jumper,64,52
7:06,Central Connecticut,Deion Bute,Offensive Rebound,64,52
7:05,Central Connecticut,Deion Bute,Missed Layup,64,52
7:03,Fairleigh Dickinson,Kaleb Bishop,Defensive Rebound,64,52
7:01,Fairleigh Dickinson,Jahlil Jenkins,Turnover,64,52
7:01,Central Connecticut,Ian Krishnan,Steal,64,52
6:52,Central Connecticut,Ian Krishnan,Three Point Jumper,67,52
6:26,Fairleigh Dickinson,Darnell Edge,Three Point Jumper,67,55
5:57,Central Connecticut,Jamir Coleman,Turnover,67,55
5:57,Fairleigh Dickinson,Elyjah Williams,Steal,67,55
5:44,Fairleigh Dickinson,Darnell Edge,Missed Three Point Jumper,67,55
5:37,Fairleigh Dickinson,Elyjah Williams,Offensive Rebound,67,55
5:33,Fairleigh Dickinson,Kaleb Bishop,Layup,67,57
5:33,Central Connecticut,Joe Hugley,Foul,67,57
5:33,Fairleigh Dickinson,Kaleb Bishop,Free Throw,67,58
5:10,Fairleigh Dickinson,Darnell Edge,Foul,67,58
5:07,Central Connecticut,Tyler Kohl,Missed Jumper,67,58
5:00,Fairleigh Dickinson,Elyjah Williams,Defensive Rebound,67,58
4:56,Fairleigh Dickinson,Xzavier Malone-Key,Three Point Jumper,67,61
4:51,Fairleigh Dickinson,Elyjah Williams,Foul,67,61
4:34,Central Connecticut,Joe Hugley,Layup,69,61
4:20,Central Connecticut,Jamir Coleman,Foul,69,61
4:20,Fairleigh Dickinson,Kaleb Bishop,Free Throw,69,62
4:20,Fairleigh Dickinson,Kaleb Bishop,Missed Free Throw,69,62
4:20,Fairleigh Dickinson,Kaleb Bishop,Offensive Rebound,69,62
4:20,Fairleigh Dickinson,Xzavier Malone-Key,Missed Three Point Jumper,69,62
4:20,Central Connecticut,Deion Bute,Defensive Rebound,69,62
4:20,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,69,62
4:20,Fairleigh Dickinson,Kaleb Bishop,Defensive Rebound,69,62
3:43,Fairleigh Dickinson,Kaleb Bishop,Missed Three Point Jumper,69,62
3:40,Central Connecticut,Tyler Kohl,Defensive Rebound,69,62
3:22,Central Connecticut,Tyler Kohl,Foul,69,62
3:22,Central Connecticut,Tyler Kohl,Turnover,69,62
3:22,Fairleigh Dickinson,None,None,69,62
3:00,Fairleigh Dickinson,Xzavier Malone-Key,Jumper,69,64
2:40,Central Connecticut,Tyler Kohl,Turnover,69,64
2:23,Fairleigh Dickinson,Mike Holloway Jr.,Layup,69,66
1:58,Fairleigh Dickinson,Jahlil Jenkins,Foul,69,66
1:58,Fairleigh Dickinson,Darnell Edge,Foul,69,66
1:56,Central Connecticut,Tyler Kohl,Turnover,69,66
1:56,Fairleigh Dickinson,Darnell Edge,Steal,69,66
1:50,Fairleigh Dickinson,Darnell Edge,Layup,69,68
1:49,Central Connecticut,None,None,69,68
1:13,Central Connecticut,Deion Bute,Missed Jumper,69,68
1:10,Fairleigh Dickinson,Kaleb Bishop,Defensive Rebound,69,68
0:58,Fairleigh Dickinson,Jahlil Jenkins,Jumper,69,70
0:36,Central Connecticut,Joe Hugley,Missed Three Point Jumper,69,70
0:36,Fairleigh Dickinson,Mike Holloway Jr.,Defensive Rebound,69,70
0:36,Fairleigh Dickinson,Mike Holloway Jr.,Block,69,70
0:32,Central Connecticut,Tyler Kohl,Foul,69,70
0:32,Fairleigh Dickinson,Mike Holloway Jr.,Missed Free Throw,69,70
0:32,Fairleigh Dickinson,None,Team Rebound,69,70
0:32,Fairleigh Dickinson,Mike Holloway Jr.,Missed Free Throw,69,70
0:30,Central Connecticut,Ian Krishnan,Defensive Rebound,69,70
0:27,Central Connecticut,None,None,69,70
0:13,Central Connecticut,Deion Bute,Dunk,71,70
0:04,Fairleigh Dickinson,Mike Holloway Jr.,Turnover,71,70
0:04,Fairleigh Dickinson,None,None,71,70
0:03,Fairleigh Dickinson,Darnell Edge,Foul,71,70
0:03,Central Connecticut,Tyler Kohl,Free Throw,72,70
0:03,Central Connecticut,Tyler Kohl,Free Throw,73,70
0:03,Fairleigh Dickinson,None,None,73,70
0:00,Fairleigh Dickinson,Darnell Edge,Three Point Jumper,73,73
0:00,Fairleigh Dickinson,None,None,73,70
4:43,Fairleigh Dickinson,Darnell Edge,Foul,73,73
4:43,Central Connecticut,Deion Bute,Free Throw,74,73
4:43,Central Connecticut,Deion Bute,Missed Free Throw,74,73
4:43,Fairleigh Dickinson,Kaleb Bishop,Defensive Rebound,74,73
4:16,Fairleigh Dickinson,Jahlil Jenkins,Jumper,74,75
3:56,Central Connecticut,Ian Krishnan,Three Point Jumper,77,75
3:39,Fairleigh Dickinson,Jahlil Jenkins,Three Point Jumper,77,78
3:12,Central Connecticut,Ian Krishnan,Jumper,79,78
2:42,Fairleigh Dickinson,Xzavier Malone-Key,Missed Jumper,79,78
2:39,Central Connecticut,Tyler Kohl,Defensive Rebound,79,78
2:16,Central Connecticut,Ian Krishnan,Three Point Jumper,82,78
2:02,Fairleigh Dickinson,Jahlil Jenkins,Layup,82,80
2:02,Fairleigh Dickinson,None,None,82,80
1:28,Central Connecticut,Joe Hugley,Missed Jumper,82,80
1:26,Fairleigh Dickinson,Elyjah Williams,Defensive Rebound,82,80
1:04,Fairleigh Dickinson,Jahlil Jenkins,Missed Three Point Jumper,82,80
1:02,Central Connecticut,Tyler Kohl,Defensive Rebound,82,80
0:36,Central Connecticut,Deion Bute,Missed Layup,82,80
0:30,Fairleigh Dickinson,Jahlil Jenkins,Defensive Rebound,82,80
0:27,Fairleigh Dickinson,Elyjah Williams,Dunk,82,82
0:23,Central Connecticut,None,None,82,82
0:02,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,82,82
0:01,Central Connecticut,Joe Hugley,Offensive Rebound,82,82
0:01,Central Connecticut,None,None,82,82
0:00,Central Connecticut,Tyler Kohl,Missed Three Point Jumper,82,82
0:00,Fairleigh Dickinson,Fairleigh Dickinson,Defensive Rebound,82,82
0:00,Fairleigh Dickinson,None,None,82,82
4:40,Fairleigh Dickinson,Elyjah Williams,Foul,82,82
4:40,Central Connecticut,Tyler Kohl,Missed Free Throw,82,82
4:40,Central Connecticut,None,Team Rebound,82,82
4:40,Central Connecticut,Tyler Kohl,Free Throw,83,82
4:26,Central Connecticut,Tyson Batiste,Foul,83,82
4:26,Fairleigh Dickinson,Jahlil Jenkins,Free Throw,83,83
4:26,Fairleigh Dickinson,Jahlil Jenkins,Missed Free Throw,83,83
4:26,Central Connecticut,Joe Hugley,Defensive Rebound,83,83
4:14,Fairleigh Dickinson,Mike Holloway Jr.,Foul,83,83
4:14,Central Connecticut,Tyler Kohl,Free Throw,84,83
4:14,Central Connecticut,Tyler Kohl,Free Throw,85,83
3:45,Fairleigh Dickinson,Xzavier Malone-Key,Missed Layup,85,83
3:45,Fairleigh Dickinson,Elyjah Williams,Offensive Rebound,85,83
3:45,Fairleigh Dickinson,Elyjah Williams,Missed Layup,85,83
3:45,Central Connecticut,Deion Bute,Defensive Rebound,85,83
3:45,Fairleigh Dickinson,Elyjah Williams,Foul,85,83
3:45,Central Connecticut,Deion Bute,Missed Free Throw,85,83
3:45,Central Connecticut,None,Team Rebound,85,83
3:45,Central Connecticut,Deion Bute,Free Throw,86,83
3:31,Fairleigh Dickinson,Kaleb Bishop,Three Point Jumper,86,86
3:07,Central Connecticut,Tyler Kohl,Jumper,88,86
2:41,Fairleigh Dickinson,Kaleb Bishop,Foul,88,86
2:41,Fairleigh Dickinson,Kaleb Bishop,Turnover,88,86
2:13,Central Connecticut,Joe Hugley,Three Point Jumper,91,86
1:47,Fairleigh Dickinson,Jahlil Jenkins,Missed Three Point Jumper,91,86
1:43,Central Connecticut,Tyler Kohl,Defensive Rebound,91,86
1:27,Central Connecticut,Joe Hugley,Layup,93,86
1:16,Central Connecticut,Ian Krishnan,Foul,93,86
1:16,Fairleigh Dickinson,Xzavier Malone-Key,Missed Free Throw,93,86
1:16,Fairleigh Dickinson,None,Team Rebound,93,86
1:16,Fairleigh Dickinson,Xzavier Malone-Key,Missed Free Throw,93,86
1:15,Central Connecticut,Joe Hugley,Defensive Rebound,93,86
1:14,Fairleigh Dickinson,Elyjah Williams,Foul,93,86
1:14,Central Connecticut,Joe Hugley,Free Throw,94,86
1:14,Central Connecticut,Joe Hugley,Free Throw,95,86
0:58,Fairleigh Dickinson,Xzavier Malone-Key,Missed Three Point Jumper,95,86
0:55,Fairleigh Dickinson,Pat McNamara,Offensive Rebound,95,86
0:53,Fairleigh Dickinson,Jahlil Jenkins,Three Point Jumper,95,89
0:52,Fairleigh Dickinson,None,None,95,89
0:39,Central Connecticut,Deion Bute,Turnover,95,89
0:39,Fairleigh Dickinson,Jahlil Jenkins,Steal,95,89
0:34,Fairleigh Dickinson,Jahlil Jenkins,Layup,95,91
0:32,Fairleigh Dickinson,Tyler Jones,Foul,95,91
0:32,Central Connecticut,None,None,95,91
0:32,Central Connecticut,Deion Bute,Free Throw,96,91
0:32,Central Connecticut,Deion Bute,Free Throw,97,91
0:24,Fairleigh Dickinson,Xzavier Malone-Key,Missed Three Point Jumper,97,91
0:23,Central Connecticut,Tyler Kohl,Defensive Rebound,97,91
0:23,Fairleigh Dickinson,Pat McNamara,Foul,97,91
0:23,Central Connecticut,Tyler Kohl,Free Throw,98,91
0:23,Central Connecticut,Tyler Kohl,Free Throw,99,91
0:17,Fairleigh Dickinson,Xzavier Malone-Key,Three Point Jumper,99,94
0:17,Fairleigh Dickinson,None,None,99,94
0:16,Fairleigh Dickinson,Tyler Jones,Foul,99,94
0:16,Central Connecticut,Tyler Kohl,Free Throw,100,94
0:16,Central Connecticut,Tyler Kohl,Free Throw,101,94
0:07,Fairleigh Dickinson,Pat McNamara,Missed Three Point Jumper,101,94
0:07,Central Connecticut,Joe Hugley,Defensive Rebound,101,94
0:07,Fairleigh Dickinson,Kaleb Bishop,Foul,101,94
0:07,Central Connecticut,Joe Hugley,Free Throw,102,94
0:07,Central Connecticut,Joe Hugley,Free Throw,103,94
0:03,Fairleigh Dickinson,Tyler Jones,Missed Three Point Jumper,103,94
0:03,Fairleigh Dickinson,Xzavier Malone-Key,Offensive Rebound,103,94
0:03,Fairleigh Dickinson,Xzavier Malone-Key,Layup,103,96
0:00,Fairleigh Dickinson,None,None,103,96
0:00,Fairleigh Dickinson,None,None,103,96
