TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:29,Georgia,Jordan Harris,Defensive Rebound,30,51
1:24,Georgia,Tye Fagan,Missed Three Point Jumper,30,51
1:24,Georgia,Rayshaun Hammonds,Offensive Rebound,30,51
1:20,Georgia,Rayshaun Hammonds,Missed Layup,30,51
1:20,Georgia State,Jeff Thomas,Defensive Rebound,30,51
1:09,Georgia State,Jeff Thomas,Missed Three Point Jumper,30,51
1:09,Georgia,Georgia,Defensive Rebound,30,51
0:48,Georgia,Derek Ogbeide,Layup,32,51
0:37,Georgia State,None,None,32,51
0:25,Georgia State,Damon Wilson,Missed Layup,32,51
0:25,Georgia,Derek Ogbeide,Defensive Rebound,32,51
0:05,Georgia,Rayshaun Hammonds,Missed Three Point Jumper,32,51
0:05,Georgia,Georgia,Offensive Rebound,32,51
0:00,Georgia State,None,None,32,51
19:42,Georgia State,Kane Williams,Missed Layup,32,51
19:42,Georgia,Derek Ogbeide,Defensive Rebound,32,51
19:22,Georgia,Tye Fagan,Turnover,32,51
19:21,Georgia State,Malik Benlevi,Steal,32,51
19:17,Georgia State,Malik Benlevi,Missed Three Point Jumper,32,51
19:17,Georgia,Nicolas Claxton,Defensive Rebound,32,51
19:10,Georgia,Derek Ogbeide,Dunk,34,51
18:58,Georgia State,Damon Wilson,Jumper,34,53
18:39,Georgia State,Jeff Thomas,Foul,34,53
18:39,Georgia,Derek Ogbeide,Missed Free Throw,34,53
18:39,Georgia,None,Team Rebound,34,53
18:39,Georgia,Derek Ogbeide,Missed Free Throw,34,53
18:39,Georgia State,Jeff Thomas,Defensive Rebound,34,53
18:24,Georgia State,Damon Wilson,Three Point Jumper,34,56
17:53,Georgia,Tye Fagan,Jumper,36,56
17:37,Georgia State,Damon Wilson,Layup,36,58
17:20,Georgia State,Kane Williams,Foul,36,58
17:11,Georgia,Tye Fagan,Missed Jumper,36,58
17:11,Georgia,Rayshaun Hammonds,Offensive Rebound,36,58
17:05,Georgia,None,None,38,58
16:55,Georgia State,Damon Wilson,Three Point Jumper,38,61
16:37,Georgia,Derek Ogbeide,Layup,40,61
16:13,Georgia State,Kane Williams,Turnover,40,61
15:56,Georgia,Nicolas Claxton,Jumper,42,61
15:30,Georgia State,D'Marcus Simonds,Layup,42,63
15:16,Georgia,Rayshaun Hammonds,Missed Three Point Jumper,42,63
15:16,Georgia,Derek Ogbeide,Offensive Rebound,42,63
15:12,Georgia,Derek Ogbeide,Missed Jumper,42,63
15:12,Georgia State,D'Marcus Simonds,Defensive Rebound,42,63
14:56,Georgia State,Kane Williams,Missed Layup,42,63
14:56,Georgia,Derek Ogbeide,Defensive Rebound,42,63
14:49,Georgia,Rayshaun Hammonds,Turnover,42,63
14:49,Georgia State,Damon Wilson,Steal,42,63
14:36,Georgia State,Malik Benlevi,Three Point Jumper,42,66
14:24,Georgia State,Malik Benlevi,Foul,42,66
14:24,Georgia State,None,None,42,66
14:09,Georgia,Nicolas Claxton,Missed Jumper,42,66
14:09,Georgia State,Malik Benlevi,Defensive Rebound,42,66
13:53,Georgia State,Jeff Thomas,Three Point Jumper,42,69
13:29,Georgia,William Jackson II,Missed Jumper,42,69
13:29,Georgia State,Malik Benlevi,Defensive Rebound,42,69
13:05,Georgia State,Malik Benlevi,Three Point Jumper,42,72
12:40,Georgia,Amanze Ngumezi,Missed Dunk,42,72
12:40,Georgia State,Georgia State,Defensive Rebound,42,72
12:18,Georgia State,Malik Benlevi,Missed Jumper,42,72
12:18,Georgia,Teshaun Hightower,Defensive Rebound,42,72
12:09,Georgia,Jordan Harris,Missed Jumper,42,72
12:09,Georgia State,D'Marcus Simonds,Defensive Rebound,42,72
11:41,Georgia State,Kane Williams,Layup,42,74
11:19,Georgia,JoJo Toppin,Missed Three Point Jumper,42,74
11:19,Georgia State,Georgia State,Defensive Rebound,42,74
11:16,Georgia State,None,None,42,74
10:59,Georgia State,D'Marcus Simonds,Turnover,42,74
10:59,Georgia,Tyree Crump,Steal,42,74
10:59,Georgia State,D'Marcus Simonds,Foul,42,74
10:50,Georgia State,Josh Linder,Foul,42,74
10:38,Georgia,Jordan Harris,Missed Three Point Jumper,42,74
10:38,Georgia State,Malik Benlevi,Defensive Rebound,42,74
10:16,Georgia State,Damon Wilson,Missed Three Point Jumper,42,74
10:16,Georgia,Derek Ogbeide,Defensive Rebound,42,74
10:07,Georgia,Tyree Crump,Three Point Jumper,45,74
9:34,Georgia State,D'Marcus Simonds,Missed Jumper,45,74
9:34,Georgia,Jordan Harris,Defensive Rebound,45,74
9:28,Georgia,Jordan Harris,Layup,47,74
9:05,Georgia State,D'Marcus Simonds,Layup,47,76
8:49,Georgia,Tyree Crump,Missed Three Point Jumper,47,76
8:49,Georgia,Derek Ogbeide,Offensive Rebound,47,76
8:47,Georgia,Derek Ogbeide,Layup,49,76
8:34,Georgia State,Malik Benlevi,Three Point Jumper,49,79
8:17,Georgia,Nicolas Claxton,Missed Three Point Jumper,49,79
8:17,Georgia State,Jeff Thomas,Defensive Rebound,49,79
7:56,Georgia,Jordan Harris,Foul,49,79
7:56,Georgia State,None,None,49,79
7:56,Georgia State,D'Marcus Simonds,Free Throw,49,80
7:56,Georgia State,D'Marcus Simonds,Free Throw,49,81
7:37,Georgia,Tye Fagan,Missed Three Point Jumper,49,81
7:37,Georgia State,Malik Benlevi,Defensive Rebound,49,81
7:09,Georgia,Tye Fagan,Foul,49,81
7:09,Georgia State,Kane Williams,Free Throw,49,82
7:09,Georgia State,Kane Williams,Missed Free Throw,49,82
7:09,Georgia,Derek Ogbeide,Defensive Rebound,49,82
6:58,Georgia,Tyree Crump,Foul,49,82
6:58,Georgia,Tyree Crump,Turnover,49,82
6:30,Georgia State,Damon Wilson,Turnover,49,82
6:16,Georgia,Ignas Sargiunas,Missed Three Point Jumper,49,82
6:16,Georgia State,Damon Wilson,Defensive Rebound,49,82
5:54,Georgia,Tyree Crump,Foul,49,82
5:35,Georgia State,Kane Williams,Jumper,49,84
5:13,Georgia,Teshaun Hightower,Layup,51,84
5:13,Georgia State,Malik Benlevi,Foul,51,84
5:13,Georgia,Teshaun Hightower,Free Throw,52,84
5:04,Georgia State,Kane Williams,Missed Layup,52,84
5:04,Georgia,Tyree Crump,Block,52,84
5:03,Georgia State,Georgia State,Offensive Rebound,52,84
4:57,Georgia State,Damon Wilson,Layup,52,86
4:49,Georgia,Teshaun Hightower,Missed Three Point Jumper,52,86
4:49,Georgia,Jordan Harris,Offensive Rebound,52,86
4:46,Georgia,None,None,54,86
4:30,Georgia State,D'Marcus Simonds,Missed Jumper,54,86
4:30,Georgia,Tyree Crump,Defensive Rebound,54,86
4:22,Georgia State,Malik Benlevi,Foul,54,86
4:22,Georgia,Teshaun Hightower,Free Throw,55,86
4:22,Georgia,Teshaun Hightower,Missed Free Throw,55,86
4:22,Georgia State,Malik Benlevi,Defensive Rebound,55,86
3:59,Georgia State,Jordan Tyson,Dunk,55,88
3:46,Georgia State,Damon Wilson,Foul,55,88
3:46,Georgia State,None,None,55,88
3:46,Georgia,Nicolas Claxton,Free Throw,56,88
3:46,Georgia,Nicolas Claxton,Free Throw,57,88
3:16,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,57,88
3:16,Georgia,Teshaun Hightower,Defensive Rebound,57,88
3:09,Georgia,Jordan Harris,Layup,59,88
3:01,Georgia,Ignas Sargiunas,Foul,59,88
2:38,Georgia State,Malik Benlevi,Missed Dunk,59,88
2:38,Georgia,Jordan Harris,Defensive Rebound,59,88
2:35,Georgia State,Kane Williams,Foul,59,88
2:35,Georgia,Jordan Harris,Free Throw,60,88
2:35,Georgia,Jordan Harris,Free Throw,61,88
2:09,Georgia State,Kane Williams,Turnover,61,88
2:08,Georgia,Jordan Harris,Steal,61,88
2:06,Georgia,Jordan Harris,Missed Layup,61,88
2:06,Georgia,Jordan Harris,Offensive Rebound,61,88
2:01,Georgia,Jordan Harris,Missed Layup,61,88
2:01,Georgia State,Kane Williams,Block,61,88
1:59,Georgia State,Damon Wilson,Defensive Rebound,61,88
1:50,Georgia State,D'Marcus Simonds,Layup,61,90
1:43,Georgia,None,None,61,90
1:26,Georgia State,James Wall,Foul,61,90
1:26,Georgia,Teshaun Hightower,Free Throw,62,90
1:26,Georgia,Teshaun Hightower,Free Throw,63,90
1:04,Georgia,Christian Harrison,Foul,63,90
1:04,Georgia State,Josh Linder,Free Throw,63,91
1:04,Georgia State,Josh Linder,Missed Free Throw,63,91
1:04,Georgia,Christian Harrison,Defensive Rebound,63,91
0:54,Georgia,Teshaun Hightower,Layup,65,91
0:23,Georgia State,Nelson Phillips,Missed Jumper,65,91
0:23,Georgia State,Josh Linder,Offensive Rebound,65,91
0:14,Georgia State,Nelson Phillips,Turnover,65,91
0:12,Georgia,Jordan Harris,Dunk,67,91
0:00,Georgia State,None,None,67,91
