TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:47,Omaha,Zach Jackson,Foul,63,49
7:47,Western Illinois,None,None,63,49
7:47,Western Illinois,Kobe Webster,Free Throw,63,50
7:47,Western Illinois,Kobe Webster,Missed Free Throw,63,50
7:47,Omaha,Matt Pile,Defensive Rebound,63,50
7:28,Omaha,Zach Jackson,Turnover,63,50
7:09,Western Illinois,Brandon Gilbeck,Layup,63,52
6:47,Western Illinois,Isaac Johnson,Foul,63,52
6:47,Omaha,Zach Jackson,Free Throw,64,52
6:47,Omaha,Zach Jackson,Free Throw,65,52
6:28,Western Illinois,Kobe Webster,Layup,65,54
6:06,Omaha,KJ Robinson,Layup,67,54
6:06,Omaha,None,None,67,54
5:44,Western Illinois,Isaac Johnson,Missed Three Point Jumper,67,54
5:44,Omaha,Matt Pile,Defensive Rebound,67,54
5:27,Omaha,Mitchell Hahn,Three Point Jumper,70,54
5:03,Western Illinois,Ben Pyle,Three Point Jumper,70,57
4:47,Omaha,KJ Robinson,Layup,72,57
4:30,Western Illinois,Brandon Gilbeck,Missed Layup,72,57
4:30,Omaha,Mitchell Hahn,Defensive Rebound,72,57
4:27,Western Illinois,Isaac Johnson,Foul,72,57
4:27,Omaha,KJ Robinson,Free Throw,73,57
4:27,Omaha,KJ Robinson,Free Throw,74,57
4:14,Western Illinois,Isaac Johnson,Dunk,74,59
3:49,Omaha,JT Gibson,Missed Three Point Jumper,74,59
3:49,Western Illinois,Brandon Gilbeck,Defensive Rebound,74,59
3:34,Western Illinois,C.J. Duff,Missed Three Point Jumper,74,59
3:34,Omaha,KJ Robinson,Defensive Rebound,74,59
3:14,Omaha,Mitchell Hahn,Missed Three Point Jumper,74,59
3:14,Omaha,KJ Robinson,Offensive Rebound,74,59
2:47,Western Illinois,Brandon Gilbeck,Foul,74,59
2:47,Omaha,None,None,74,59
2:47,Omaha,KJ Robinson,Free Throw,75,59
2:47,Omaha,KJ Robinson,Free Throw,76,59
2:24,Western Illinois,Isaac Johnson,Layup,76,61
2:11,Omaha,JT Gibson,Turnover,76,61
2:10,Western Illinois,Isaac Johnson,Steal,76,61
2:09,Western Illinois,Kobe Webster,Three Point Jumper,76,64
1:32,Omaha,Mitchell Hahn,Missed Jumper,76,64
1:32,Western Illinois,Isaac Johnson,Defensive Rebound,76,64
1:26,Western Illinois,Kobe Webster,Missed Three Point Jumper,76,64
1:26,Omaha,Mitchell Hahn,Defensive Rebound,76,64
1:22,Omaha,None,None,76,64
1:15,Western Illinois,C.J. Duff,Foul,76,64
1:15,Omaha,KJ Robinson,Free Throw,77,64
1:15,Omaha,KJ Robinson,Free Throw,78,64
1:06,Western Illinois,Kobe Webster,Layup,78,66
0:59,Western Illinois,Ben Pyle,Foul,78,66
0:59,Omaha,Zach Jackson,Free Throw,79,66
0:59,Omaha,Zach Jackson,Free Throw,80,66
0:49,Western Illinois,Ben Pyle,Three Point Jumper,80,69
0:40,Western Illinois,C.J. Duff,Foul,80,69
0:40,Omaha,Zach Jackson,Missed Free Throw,80,69
0:40,Omaha,None,Team Rebound,80,69
0:40,Omaha,Zach Jackson,Missed Free Throw,80,69
0:40,Western Illinois,Brandon Gilbeck,Defensive Rebound,80,69
0:31,Western Illinois,Isaac Johnson,Layup,80,71
0:22,Omaha,Mitchell Hahn,Turnover,80,71
0:21,Western Illinois,Kobe Webster,Steal,80,71
0:18,Western Illinois,C.J. Duff,Missed Three Point Jumper,80,71
0:18,Western Illinois,Brandon Gilbeck,Offensive Rebound,80,71
0:09,Western Illinois,Brandon Gilbeck,Turnover,80,71
0:00,Western Illinois,None,None,80,71
