TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:47,Abilene Christian,Payten Ricks,Three Point Jumper,12,17
12:29,SE Louisiana,Marlain Veal,Missed Three Point Jumper,12,17
12:29,Abilene Christian,Damien Daniels,Defensive Rebound,12,17
12:09,Abilene Christian,Jaren Lewis,Missed Jumper,12,17
12:09,SE Louisiana,Maxwell Starwood,Defensive Rebound,12,17
12:05,Abilene Christian,Joe Pleasant,Foul,12,17
11:55,SE Louisiana,Von Julien,Turnover,12,17
11:54,Abilene Christian,Damien Daniels,Steal,12,17
11:38,SE Louisiana,Pape Diop,Foul,12,17
11:38,Abilene Christian,None,None,12,17
11:34,Abilene Christian,Jaylen Franklin,Layup,12,19
11:21,SE Louisiana,Kajon Brown,Layup,14,19
11:05,Abilene Christian,Jaren Lewis,Missed Three Point Jumper,14,19
11:05,SE Louisiana,Jeremiah Saunders,Defensive Rebound,14,19
10:54,SE Louisiana,Kajon Brown,Missed Three Point Jumper,14,19
10:54,Abilene Christian,Payten Ricks,Defensive Rebound,14,19
10:48,Abilene Christian,Payten Ricks,Layup,14,21
10:16,SE Louisiana,Von Julien,Jumper,16,21
9:59,Abilene Christian,Hayden Farquhar,Missed Three Point Jumper,16,21
9:59,Abilene Christian,Jaren Lewis,Offensive Rebound,16,21
9:53,Abilene Christian,Damien Daniels,Layup,16,23
9:38,SE Louisiana,Kajon Brown,Missed Jumper,16,23
9:38,Abilene Christian,Payten Ricks,Defensive Rebound,16,23
9:31,Abilene Christian,Payten Ricks,Missed Layup,16,23
9:31,SE Louisiana,Jeremiah Saunders,Defensive Rebound,16,23
9:29,Abilene Christian,Hayden Farquhar,Foul,16,23
9:11,SE Louisiana,Marlain Veal,Missed Three Point Jumper,16,23
9:11,Abilene Christian,Jaylen Franklin,Defensive Rebound,16,23
9:03,Abilene Christian,Hayden Farquhar,Missed Layup,16,23
9:03,SE Louisiana,Tyron Brewer,Block,16,23
9:02,SE Louisiana,Keith Charleston,Defensive Rebound,16,23
8:36,SE Louisiana,Keith Charleston,Foul,16,23
8:36,SE Louisiana,Keith Charleston,Turnover,16,23
8:08,Abilene Christian,Jaylen Franklin,Missed Layup,16,23
8:08,SE Louisiana,Tyron Brewer,Defensive Rebound,16,23
7:52,SE Louisiana,Marlain Veal,Turnover,16,23
7:52,Abilene Christian,None,None,16,23
7:32,Abilene Christian,Payten Ricks,Missed Three Point Jumper,16,23
7:32,Abilene Christian,Kolton Kohl,Offensive Rebound,16,23
7:27,Abilene Christian,None,None,16,25
7:17,SE Louisiana,Von Julien,Turnover,16,25
7:16,Abilene Christian,Jaren Lewis,Steal,16,25
7:14,Abilene Christian,Jaren Lewis,Layup,16,27
6:45,Abilene Christian,Kolton Kohl,Foul,16,27
6:45,SE Louisiana,Tyron Brewer,Free Throw,17,27
6:45,SE Louisiana,Tyron Brewer,Free Throw,18,27
6:28,Abilene Christian,Jaylen Franklin,Three Point Jumper,18,30
6:08,SE Louisiana,Brandon Gonzalez,Missed Three Point Jumper,18,30
6:08,Abilene Christian,Hayden Farquhar,Defensive Rebound,18,30
5:48,Abilene Christian,Jaren Lewis,Missed Jumper,18,30
5:48,SE Louisiana,Von Julien,Defensive Rebound,18,30
5:21,SE Louisiana,Keith Charleston,Layup,20,30
4:59,Abilene Christian,Payten Ricks,Three Point Jumper,20,33
4:39,Abilene Christian,Payten Ricks,Foul,20,33
4:39,SE Louisiana,Moses Greenwood,Free Throw,21,33
4:39,SE Louisiana,Moses Greenwood,Missed Free Throw,21,33
4:39,Abilene Christian,Hayden Farquhar,Defensive Rebound,21,33
4:16,Abilene Christian,Jaylen Franklin,Turnover,21,33
4:15,SE Louisiana,Von Julien,Steal,21,33
4:10,SE Louisiana,Von Julien,Jumper,23,33
3:47,Abilene Christian,Hayden Farquhar,Missed Three Point Jumper,23,33
3:47,SE Louisiana,Moses Greenwood,Defensive Rebound,23,33
3:17,SE Louisiana,Von Julien,Missed Jumper,23,33
3:17,Abilene Christian,Damien Daniels,Defensive Rebound,23,33
3:01,Abilene Christian,Damien Daniels,Turnover,23,33
3:01,SE Louisiana,Marlain Veal,Steal,23,33
2:59,Abilene Christian,Damien Daniels,Foul,23,33
2:59,Abilene Christian,None,None,23,33
2:59,SE Louisiana,Marlain Veal,Free Throw,24,33
2:59,SE Louisiana,Marlain Veal,Free Throw,25,33
2:40,Abilene Christian,Joe Pleasant,Layup,25,35
2:24,SE Louisiana,Marlain Veal,Layup,27,35
1:54,Abilene Christian,Jaren Lewis,Turnover,27,35
1:34,SE Louisiana,Marlain Veal,Turnover,27,35
1:33,Abilene Christian,Jaylen Franklin,Steal,27,35
1:30,Abilene Christian,Jaren Lewis,Layup,27,37
1:02,SE Louisiana,Tyron Brewer,Missed Jumper,27,37
1:02,Abilene Christian,Jaylen Franklin,Defensive Rebound,27,37
0:48,Abilene Christian,Jaylen Franklin,Foul,27,37
0:48,Abilene Christian,Jaylen Franklin,Turnover,27,37
0:39,SE Louisiana,Von Julien,Turnover,27,37
0:10,Abilene Christian,Jaylen Franklin,Missed Jumper,27,37
0:10,SE Louisiana,Keith Charleston,Defensive Rebound,27,37
0:00,Abilene Christian,None,None,27,37
19:43,Abilene Christian,Jaylen Franklin,Foul,27,37
19:43,SE Louisiana,Moses Greenwood,Free Throw,28,37
19:43,SE Louisiana,Moses Greenwood,Free Throw,29,37
19:32,Abilene Christian,Jaren Lewis,Layup,29,39
19:18,Abilene Christian,Damien Daniels,Foul,29,39
19:07,SE Louisiana,Moses Greenwood,Missed Layup,29,39
19:07,Abilene Christian,Jaylen Franklin,Defensive Rebound,29,39
18:42,Abilene Christian,Hayden Farquhar,Missed Three Point Jumper,29,39
18:42,SE Louisiana,Von Julien,Defensive Rebound,29,39
18:25,Abilene Christian,Jaylen Franklin,Foul,29,39
18:05,SE Louisiana,Von Julien,Missed Jumper,29,39
18:05,SE Louisiana,Von Julien,Offensive Rebound,29,39
18:00,SE Louisiana,Keith Charleston,Missed Layup,29,39
18:00,Abilene Christian,Jaren Lewis,Block,29,39
17:59,Abilene Christian,Jaren Lewis,Defensive Rebound,29,39
17:41,Abilene Christian,Jaren Lewis,Missed Jumper,29,39
17:41,SE Louisiana,Moses Greenwood,Defensive Rebound,29,39
17:18,SE Louisiana,Marlain Veal,Missed Three Point Jumper,29,39
17:18,Abilene Christian,Jaylen Franklin,Defensive Rebound,29,39
16:59,SE Louisiana,Moses Greenwood,Foul,29,39
16:59,Abilene Christian,Jaren Lewis,Missed Free Throw,29,39
16:59,Abilene Christian,None,Team Rebound,29,39
16:59,Abilene Christian,Jaren Lewis,Missed Free Throw,29,39
16:59,SE Louisiana,Keith Charleston,Defensive Rebound,29,39
16:48,SE Louisiana,Marlain Veal,Turnover,29,39
16:33,Abilene Christian,Jaren Lewis,Missed Jumper,29,39
16:33,SE Louisiana,Marlain Veal,Defensive Rebound,29,39
16:27,SE Louisiana,Moses Greenwood,Layup,31,39
16:09,Abilene Christian,Hayden Farquhar,Turnover,31,39
15:56,SE Louisiana,Marlain Veal,Missed Layup,31,39
15:56,Abilene Christian,Jaren Lewis,Defensive Rebound,31,39
15:51,Abilene Christian,None,None,31,39
15:51,SE Louisiana,None,None,31,39
15:51,SE Louisiana,Jeremiah Saunders,Foul,31,39
15:51,Abilene Christian,None,None,31,39
15:42,Abilene Christian,Payten Ricks,Missed Three Point Jumper,31,39
15:42,Abilene Christian,Jaren Lewis,Offensive Rebound,31,39
15:21,Abilene Christian,None,None,31,39
15:21,Abilene Christian,None,None,31,39
15:21,Abilene Christian,Damien Daniels,Turnover,31,39
15:21,SE Louisiana,Marlain Veal,Steal,31,39
15:21,Abilene Christian,Damien Daniels,Foul,31,39
15:04,SE Louisiana,Von Julien,Missed Three Point Jumper,31,39
15:04,Abilene Christian,Trey Lenox,Defensive Rebound,31,39
14:31,Abilene Christian,Jaren Lewis,Turnover,31,39
14:31,SE Louisiana,Marlain Veal,Steal,31,39
14:27,SE Louisiana,Marlain Veal,Turnover,31,39
14:25,Abilene Christian,Payten Ricks,Steal,31,39
14:09,Abilene Christian,Jaylen Franklin,Missed Layup,31,39
14:09,SE Louisiana,Pape Diop,Defensive Rebound,31,39
13:50,Abilene Christian,Trey Lenox,Foul,31,39
13:41,SE Louisiana,Moses Greenwood,Missed Layup,31,39
13:41,Abilene Christian,Joe Pleasant,Block,31,39
13:40,SE Louisiana,Moses Greenwood,Offensive Rebound,31,39
13:40,Abilene Christian,Hayden Farquhar,Foul,31,39
13:40,SE Louisiana,Moses Greenwood,Missed Free Throw,31,39
13:40,SE Louisiana,None,Team Rebound,31,39
13:40,SE Louisiana,Moses Greenwood,Free Throw,32,39
13:19,SE Louisiana,Pape Diop,Foul,32,39
13:19,Abilene Christian,Jaylen Franklin,Missed Free Throw,32,39
13:19,Abilene Christian,None,Team Rebound,32,39
13:19,Abilene Christian,Jaylen Franklin,Free Throw,32,40
13:01,SE Louisiana,Von Julien,Three Point Jumper,35,40
12:33,Abilene Christian,Hayden Farquhar,Missed Three Point Jumper,35,40
12:33,SE Louisiana,Marlain Veal,Defensive Rebound,35,40
12:24,SE Louisiana,None,None,35,40
12:05,SE Louisiana,Moses Greenwood,Missed Jumper,35,40
12:05,Abilene Christian,Payten Ricks,Defensive Rebound,35,40
11:48,Abilene Christian,Payten Ricks,Three Point Jumper,35,43
11:24,SE Louisiana,Pape Diop,Turnover,35,43
11:23,Abilene Christian,Hayden Farquhar,Steal,35,43
10:54,Abilene Christian,Jaren Lewis,Layup,35,45
10:34,SE Louisiana,Moses Greenwood,Foul,35,45
10:34,SE Louisiana,Moses Greenwood,Turnover,35,45
10:21,Abilene Christian,Hayden Farquhar,Missed Three Point Jumper,35,45
10:21,Abilene Christian,Tobias Cameron,Offensive Rebound,35,45
10:17,SE Louisiana,Marlain Veal,Foul,35,45
10:14,Abilene Christian,Jaren Lewis,Missed Layup,35,45
10:14,SE Louisiana,Keith Charleston,Defensive Rebound,35,45
9:49,SE Louisiana,Tyron Brewer,Layup,37,45
9:30,Abilene Christian,Jaren Lewis,Layup,37,47
9:13,SE Louisiana,Marlain Veal,Layup,39,47
8:58,Abilene Christian,Tobias Cameron,Missed Three Point Jumper,39,47
8:58,Abilene Christian,Jaren Lewis,Offensive Rebound,39,47
8:55,SE Louisiana,Tyron Brewer,Foul,39,47
8:52,SE Louisiana,Brandon Gonzalez,Foul,39,47
8:47,Abilene Christian,Payten Ricks,Missed Three Point Jumper,39,47
8:47,SE Louisiana,Von Julien,Defensive Rebound,39,47
8:39,SE Louisiana,Von Julien,Layup,41,47
8:34,Abilene Christian,Hayden Farquhar,Turnover,41,47
8:20,Abilene Christian,Jaylen Franklin,Foul,41,47
8:20,SE Louisiana,Von Julien,Free Throw,42,47
8:20,SE Louisiana,Von Julien,Missed Free Throw,42,47
8:20,Abilene Christian,Joe Pleasant,Defensive Rebound,42,47
8:13,Abilene Christian,Damien Daniels,Missed Jumper,42,47
8:13,Abilene Christian,Jaren Lewis,Offensive Rebound,42,47
8:10,SE Louisiana,Brandon Gonzalez,Foul,42,47
8:10,Abilene Christian,Jaren Lewis,Free Throw,42,48
8:10,Abilene Christian,Jaren Lewis,Free Throw,42,49
7:58,SE Louisiana,Kajon Brown,Dunk,44,49
7:46,Abilene Christian,Damien Daniels,Turnover,44,49
7:46,SE Louisiana,Marlain Veal,Steal,44,49
7:44,SE Louisiana,Marlain Veal,Missed Jumper,44,49
7:44,Abilene Christian,Jaren Lewis,Defensive Rebound,44,49
7:43,SE Louisiana,Marlain Veal,Foul,44,49
7:43,Abilene Christian,None,None,44,49
7:43,Abilene Christian,Jaren Lewis,Free Throw,44,50
7:43,Abilene Christian,Jaren Lewis,Free Throw,44,51
7:17,SE Louisiana,Marlain Veal,Missed Three Point Jumper,44,51
7:16,Abilene Christian,Damien Daniels,Defensive Rebound,44,51
7:14,SE Louisiana,Keith Charleston,Foul,44,51
7:14,Abilene Christian,Damien Daniels,Free Throw,44,52
7:14,Abilene Christian,Damien Daniels,Free Throw,44,53
7:05,SE Louisiana,Von Julien,Missed Layup,44,53
7:05,Abilene Christian,Damien Daniels,Block,44,53
7:04,SE Louisiana,Kajon Brown,Offensive Rebound,44,53
6:51,Abilene Christian,Trey Lenox,Foul,44,53
6:51,SE Louisiana,Von Julien,Free Throw,45,53
6:51,SE Louisiana,Von Julien,Free Throw,46,53
6:39,Abilene Christian,Jaren Lewis,Turnover,46,53
6:26,SE Louisiana,Marlain Veal,Jumper,48,53
5:58,Abilene Christian,Payten Ricks,Missed Three Point Jumper,48,53
5:58,SE Louisiana,Tyron Brewer,Defensive Rebound,48,53
5:49,SE Louisiana,Kajon Brown,Three Point Jumper,51,53
5:38,SE Louisiana,Von Julien,Foul,51,53
5:38,Abilene Christian,Payten Ricks,Free Throw,51,54
5:38,Abilene Christian,Payten Ricks,Missed Free Throw,51,54
5:38,SE Louisiana,Kajon Brown,Defensive Rebound,51,54
5:17,SE Louisiana,Von Julien,Missed Three Point Jumper,51,54
5:17,SE Louisiana,Kajon Brown,Offensive Rebound,51,54
5:04,SE Louisiana,Keith Charleston,Layup,53,54
5:04,Abilene Christian,Jaren Lewis,Foul,53,54
5:04,SE Louisiana,Keith Charleston,Missed Free Throw,53,54
5:04,Abilene Christian,Jaren Lewis,Defensive Rebound,53,54
4:53,Abilene Christian,Payten Ricks,Turnover,53,54
4:52,SE Louisiana,Kajon Brown,Steal,53,54
4:46,SE Louisiana,Marlain Veal,Missed Three Point Jumper,53,54
4:46,Abilene Christian,Jaylen Franklin,Defensive Rebound,53,54
4:21,Abilene Christian,Damien Daniels,Missed Layup,53,54
4:21,SE Louisiana,Von Julien,Block,53,54
4:19,SE Louisiana,Marlain Veal,Defensive Rebound,53,54
4:02,Abilene Christian,Jaren Lewis,Foul,53,54
4:02,SE Louisiana,Kajon Brown,Missed Free Throw,53,54
4:02,SE Louisiana,None,Team Rebound,53,54
4:02,SE Louisiana,Kajon Brown,Missed Free Throw,53,54
4:02,Abilene Christian,Payten Ricks,Defensive Rebound,53,54
3:32,Abilene Christian,Jaylen Franklin,Layup,53,56
3:24,SE Louisiana,None,None,53,56
3:24,Abilene Christian,None,None,53,56
3:17,SE Louisiana,Tyron Brewer,Dunk,55,56
2:52,Abilene Christian,Payten Ricks,Missed Three Point Jumper,55,56
2:52,SE Louisiana,Von Julien,Defensive Rebound,55,56
2:42,Abilene Christian,Payten Ricks,Foul,55,56
2:42,SE Louisiana,Von Julien,Free Throw,56,56
2:42,SE Louisiana,Von Julien,Free Throw,57,56
2:30,Abilene Christian,Damien Daniels,Missed Layup,57,56
2:30,Abilene Christian,Jaren Lewis,Offensive Rebound,57,56
2:25,Abilene Christian,Jaren Lewis,Missed Layup,57,56
2:25,SE Louisiana,Moses Greenwood,Block,57,56
2:24,Abilene Christian,Jaren Lewis,Offensive Rebound,57,56
2:22,SE Louisiana,Von Julien,Foul,57,56
2:22,Abilene Christian,Hayden Farquhar,Free Throw,57,57
2:22,Abilene Christian,Hayden Farquhar,Missed Free Throw,57,57
2:22,SE Louisiana,Tyron Brewer,Defensive Rebound,57,57
2:07,SE Louisiana,Moses Greenwood,Layup,59,57
1:59,Abilene Christian,Payten Ricks,Three Point Jumper,59,60
1:37,SE Louisiana,Marlain Veal,Turnover,59,60
1:36,Abilene Christian,Jaren Lewis,Steal,59,60
1:11,Abilene Christian,Jaylen Franklin,Jumper,59,62
0:55,SE Louisiana,Marlain Veal,Missed Three Point Jumper,59,62
0:55,SE Louisiana,Kajon Brown,Offensive Rebound,59,62
0:50,SE Louisiana,Von Julien,Missed Three Point Jumper,59,62
0:50,Abilene Christian,Payten Ricks,Defensive Rebound,59,62
0:42,SE Louisiana,Kajon Brown,Foul,59,62
0:42,Abilene Christian,Damien Daniels,Free Throw,59,63
0:42,Abilene Christian,Damien Daniels,Free Throw,59,64
0:42,Abilene Christian,None,None,59,64
0:34,SE Louisiana,Von Julien,Layup,61,64
0:29,Abilene Christian,Jaylen Franklin,Foul,61,64
0:29,Abilene Christian,Jaylen Franklin,Turnover,61,64
0:23,SE Louisiana,Von Julien,Turnover,61,64
0:17,SE Louisiana,Marlain Veal,Foul,61,64
0:17,Abilene Christian,Damien Daniels,Free Throw,61,65
0:17,Abilene Christian,Damien Daniels,Free Throw,61,66
0:12,Abilene Christian,Trey Lenox,Foul,61,66
0:12,SE Louisiana,Marlain Veal,Free Throw,62,66
0:12,SE Louisiana,Marlain Veal,Free Throw,63,66
0:11,SE Louisiana,Kajon Brown,Foul,63,66
0:11,Abilene Christian,Payten Ricks,Missed Free Throw,63,66
0:11,Abilene Christian,None,Team Rebound,63,66
0:11,Abilene Christian,Payten Ricks,Free Throw,63,67
0:04,SE Louisiana,Tyron Brewer,Three Point Jumper,66,67
0:02,SE Louisiana,None,None,66,67
0:01,SE Louisiana,Von Julien,Foul,66,67
