TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:05,Omaha,Zach Jackson,Jumper,12,7
14:43,Northern Arizona,Aziz Seck,Layup,14,7
14:33,Omaha,Mitchell Hahn,Turnover,14,7
14:32,Northern Arizona,Carlos Hines,Steal,14,7
14:29,Northern Arizona,Carlos Hines,Missed Dunk,14,7
14:29,Northern Arizona,Davon Bolton,Offensive Rebound,14,7
14:16,Northern Arizona,Aziz Seck,Layup,16,7
13:56,Omaha,KJ Robinson,Missed Three Point Jumper,16,7
13:56,Northern Arizona,Carlos Hines,Defensive Rebound,16,7
13:41,Northern Arizona,Davon Bolton,Missed Three Point Jumper,16,7
13:41,Omaha,Wanjang Tut,Defensive Rebound,16,7
13:30,Omaha,Zach Jackson,Missed Three Point Jumper,16,7
13:30,Northern Arizona,Davon Bolton,Defensive Rebound,16,7
13:25,Northern Arizona,Chris Bowling,Turnover,16,7
13:07,Omaha,JT Gibson,Missed Jumper,16,7
13:07,Northern Arizona,Davon Bolton,Defensive Rebound,16,7
12:52,Northern Arizona,Aziz Seck,Missed Jumper,16,7
12:52,Omaha,Brett Barney,Defensive Rebound,16,7
12:46,Omaha,Brett Barney,Missed Three Point Jumper,16,7
12:46,Northern Arizona,Davon Bolton,Defensive Rebound,16,7
12:17,Northern Arizona,Chris Bowling,Missed Jumper,16,7
12:17,Northern Arizona,None,Team Rebound,16,7
12:15,Omaha,Brett Barney,Foul,16,7
12:13,Northern Arizona,Brooks DeBisschop,Layup,18,7
11:57,Omaha,Brett Barney,Missed Layup,18,7
11:57,Northern Arizona,Brooks DeBisschop,Defensive Rebound,18,7
11:50,Northern Arizona,Cameron Shelton,Layup,20,7
11:48,Omaha,None,None,20,7
11:48,Omaha,None,None,20,7
11:31,Omaha,Wanjang Tut,Layup,20,9
11:09,Northern Arizona,Chris Bowling,Three Point Jumper,23,9
10:45,Omaha,Wanjang Tut,Layup,23,11
10:33,Omaha,Ayo Akinwole,Foul,23,11
10:27,Northern Arizona,Brooks DeBisschop,Missed Layup,23,11
10:27,Omaha,Matt Pile,Block,23,11
10:26,Northern Arizona,Northern Arizona,Offensive Rebound,23,11
10:22,Northern Arizona,Cameron Shelton,Turnover,23,11
10:20,Omaha,Ayo Akinwole,Steal,23,11
10:13,Omaha,Zach Jackson,Missed Layup,23,11
10:13,Northern Arizona,Cameron Shelton,Block,23,11
10:12,Northern Arizona,Bernie Andre,Defensive Rebound,23,11
9:52,Northern Arizona,Cameron Shelton,Turnover,23,11
9:45,Northern Arizona,Carlos Hines,Foul,23,11
9:38,Northern Arizona,Cameron Shelton,Foul,23,11
9:38,Omaha,Ayo Akinwole,Jumper,23,13
9:18,Northern Arizona,Bernie Andre,Missed Three Point Jumper,23,13
9:18,Omaha,Zach Jackson,Defensive Rebound,23,13
9:07,Omaha,Mitchell Hahn,Missed Three Point Jumper,23,13
9:07,Northern Arizona,Carlos Hines,Defensive Rebound,23,13
8:57,Northern Arizona,Carlos Hines,Turnover,23,13
8:56,Omaha,Ayo Akinwole,Steal,23,13
8:54,Omaha,Ayo Akinwole,Layup,23,15
8:21,Northern Arizona,Ted McCree,Turnover,23,15
8:21,Northern Arizona,None,None,23,15
8:21,Omaha,None,None,23,15
8:10,Omaha,Zach Jackson,Layup,23,17
7:58,Northern Arizona,Luke Avdalovic,Missed Three Point Jumper,23,17
7:58,Omaha,Matt Pile,Defensive Rebound,23,17
7:41,Omaha,Zach Jackson,Layup,23,19
7:24,Northern Arizona,Bernie Andre,Missed Three Point Jumper,23,19
7:24,Omaha,Matt Pile,Defensive Rebound,23,19
7:17,Omaha,Zach Jackson,Missed Layup,23,19
7:17,Northern Arizona,Carlos Hines,Block,23,19
7:16,Northern Arizona,Northern Arizona,Defensive Rebound,23,19
7:08,Northern Arizona,Carlos Hines,Free Throw,25,19
7:08,Northern Arizona,Carlos Hines,Free Throw,26,19
7:08,Omaha,Ayo Akinwole,Foul,23,19
7:08,Northern Arizona,Carlos Hines,Free Throw,24,19
6:47,Omaha,JT Gibson,Missed Three Point Jumper,26,19
6:47,Omaha,Matt Pile,Offensive Rebound,26,19
6:44,Omaha,Matt Pile,Layup,26,21
6:26,Northern Arizona,Nik Mains,Jumper,28,21
6:05,Omaha,Zach Jackson,Missed Three Point Jumper,28,21
6:05,Northern Arizona,Davon Bolton,Defensive Rebound,28,21
5:57,Northern Arizona,Aziz Seck,Missed Layup,28,21
5:57,Omaha,Zach Jackson,Defensive Rebound,28,21
5:44,Omaha,JT Gibson,Jumper,28,23
5:34,Northern Arizona,Aziz Seck,Foul,28,23
5:34,Northern Arizona,Aziz Seck,Turnover,28,23
5:09,Omaha,KJ Robinson,Missed Jumper,28,23
5:09,Northern Arizona,Davon Bolton,Defensive Rebound,28,23
5:01,Northern Arizona,Davon Bolton,Foul,28,23
5:01,Northern Arizona,Davon Bolton,Turnover,28,23
4:38,Omaha,Mitchell Hahn,Three Point Jumper,28,26
4:11,Northern Arizona,Brooks DeBisschop,Missed Jumper,28,26
4:11,Omaha,Mitchell Hahn,Defensive Rebound,28,26
3:58,Omaha,JT Gibson,Missed Three Point Jumper,28,26
3:58,Northern Arizona,Ted McCree,Defensive Rebound,28,26
3:49,Northern Arizona,Davon Bolton,Missed Three Point Jumper,28,26
3:49,Omaha,Mitchell Hahn,Defensive Rebound,28,26
3:34,Omaha,Matt Pile,Dunk,28,28
3:20,Omaha,None,None,28,28
3:02,Omaha,Wanjang Tut,Foul,28,28
3:02,Northern Arizona,Carlos Hines,Missed Free Throw,28,28
3:02,Northern Arizona,None,Team Rebound,28,28
3:02,Northern Arizona,Carlos Hines,Free Throw,29,28
2:47,Northern Arizona,Ted McCree,Foul,29,28
2:37,Omaha,Wanjang Tut,Foul,29,28
2:37,Omaha,Wanjang Tut,Turnover,29,28
2:30,Northern Arizona,Carlos Hines,Missed Three Point Jumper,29,28
2:30,Omaha,Zach Jackson,Defensive Rebound,29,28
2:17,Omaha,JT Gibson,Missed Three Point Jumper,29,28
2:17,Northern Arizona,Chris Bowling,Defensive Rebound,29,28
1:51,Northern Arizona,Davon Bolton,Turnover,29,28
1:47,Omaha,JT Gibson,Steal,29,28
1:46,Omaha,KJ Robinson,Missed Layup,29,28
1:46,Northern Arizona,Bernie Andre,Block,29,28
1:44,Omaha,Mitchell Hahn,Offensive Rebound,29,28
1:43,Omaha,Mitchell Hahn,Missed Layup,29,28
1:42,Northern Arizona,Bernie Andre,Defensive Rebound,29,28
1:30,Northern Arizona,Carlos Hines,Missed Layup,29,28
1:30,Northern Arizona,Carlos Hines,Offensive Rebound,29,28
1:27,Northern Arizona,None,None,29,28
1:27,Northern Arizona,Bernie Andre,Offensive Rebound,29,28
1:26,Northern Arizona,Bernie Andre,Missed Layup,29,28
1:26,Northern Arizona,Northern Arizona,Offensive Rebound,29,28
1:10,Northern Arizona,Davon Bolton,Layup,31,28
1:10,Omaha,JT Gibson,Foul,31,28
1:10,Northern Arizona,Davon Bolton,Free Throw,32,28
0:50,Omaha,Mitchell Hahn,Missed Three Point Jumper,32,28
0:50,Omaha,Matt Pile,Offensive Rebound,32,28
0:46,Omaha,KJ Robinson,Three Point Jumper,32,31
0:26,Northern Arizona,Cameron Shelton,Turnover,32,31
0:04,Omaha,JT Gibson,Missed Three Point Jumper,32,31
0:03,Omaha,Mitchell Hahn,Offensive Rebound,32,31
0:02,Omaha,KJ Robinson,Missed Three Point Jumper,32,31
0:01,Northern Arizona,Cameron Shelton,Defensive Rebound,32,31
0:00,Omaha,None,None,32,31
19:42,Omaha,Zach Jackson,Foul,32,31
19:42,Northern Arizona,Carlos Hines,Free Throw,33,31
19:42,Northern Arizona,Carlos Hines,Free Throw,34,31
19:33,Omaha,KJ Robinson,Turnover,34,31
19:25,Northern Arizona,Bernie Andre,Missed Jumper,34,31
19:25,Omaha,Matt Pile,Defensive Rebound,34,31
19:06,Omaha,Mitchell Hahn,Three Point Jumper,34,34
18:35,Northern Arizona,Ted McCree,Missed Three Point Jumper,34,34
18:35,Northern Arizona,Bernie Andre,Offensive Rebound,34,34
18:29,Omaha,JT Gibson,Foul,34,34
18:19,Northern Arizona,Davon Bolton,Jumper,36,34
18:05,Omaha,Matt Pile,Dunk,36,36
17:44,Northern Arizona,Davon Bolton,Missed Three Point Jumper,36,36
17:44,Northern Arizona,Bernie Andre,Offensive Rebound,36,36
17:38,Northern Arizona,Bernie Andre,Layup,38,36
17:38,Omaha,Matt Pile,Foul,38,36
17:38,Northern Arizona,Bernie Andre,Free Throw,39,36
17:23,Omaha,Matt Pile,Turnover,39,36
17:21,Northern Arizona,Brooks DeBisschop,Steal,39,36
17:05,Northern Arizona,Davon Bolton,Three Point Jumper,42,36
16:50,Omaha,JT Gibson,Missed Three Point Jumper,42,36
16:50,Omaha,Matt Pile,Offensive Rebound,42,36
16:46,Omaha,Matt Pile,Layup,42,38
16:27,Northern Arizona,Ted McCree,Missed Three Point Jumper,42,38
16:27,Northern Arizona,Ted McCree,Offensive Rebound,42,38
16:24,Northern Arizona,Ted McCree,Jumper,44,38
16:06,Omaha,Matt Pile,Missed Layup,44,38
16:06,Omaha,None,Team Rebound,44,38
16:04,Northern Arizona,Carlos Hines,Foul,44,38
15:53,Northern Arizona,Bernie Andre,Foul,44,38
15:53,Omaha,None,None,44,38
15:53,Omaha,Wanjang Tut,Missed Free Throw,44,38
15:53,Omaha,None,Team Rebound,44,38
15:53,Omaha,Wanjang Tut,Missed Free Throw,44,38
15:53,Omaha,Zach Jackson,Offensive Rebound,44,38
15:45,Omaha,Wanjang Tut,Turnover,44,38
15:36,Northern Arizona,Ted McCree,Missed Jumper,44,38
15:36,Northern Arizona,Bernie Andre,Offensive Rebound,44,38
15:32,Northern Arizona,Bernie Andre,Missed Layup,44,38
15:32,Omaha,Brett Barney,Defensive Rebound,44,38
15:22,Omaha,Brett Barney,Layup,44,40
15:09,Northern Arizona,Davon Bolton,Turnover,44,40
15:08,Omaha,KJ Robinson,Steal,44,40
15:01,Northern Arizona,Aziz Seck,Foul,44,40
15:01,Omaha,Zach Jackson,Free Throw,44,41
15:01,Omaha,Zach Jackson,Free Throw,44,42
14:36,Northern Arizona,Davon Bolton,Missed Three Point Jumper,44,42
14:36,Omaha,Brett Barney,Defensive Rebound,44,42
14:26,Omaha,Zach Jackson,Missed Layup,44,42
14:26,Northern Arizona,Davon Bolton,Defensive Rebound,44,42
14:18,Northern Arizona,Carlos Hines,Layup,46,42
14:10,Omaha,KJ Robinson,Turnover,46,42
14:08,Northern Arizona,Ted McCree,Steal,46,42
14:06,Northern Arizona,Davon Bolton,Dunk,48,42
13:47,Omaha,Brett Barney,Missed Layup,48,42
13:47,Northern Arizona,Nik Mains,Defensive Rebound,48,42
13:40,Northern Arizona,Carlos Hines,Missed Layup,48,42
13:40,Omaha,Zach Jackson,Block,48,42
13:38,Omaha,Zach Jackson,Defensive Rebound,48,42
13:23,Omaha,Wanjang Tut,Missed Layup,48,42
13:23,Northern Arizona,Nik Mains,Block,48,42
13:21,Northern Arizona,Cameron Shelton,Defensive Rebound,48,42
13:11,Northern Arizona,Nik Mains,Three Point Jumper,51,42
12:50,Omaha,Brett Barney,Turnover,51,42
12:50,Northern Arizona,Brooks DeBisschop,Steal,51,42
12:46,Northern Arizona,Cameron Shelton,Missed Layup,51,42
12:46,Northern Arizona,Cameron Shelton,Offensive Rebound,51,42
12:43,Northern Arizona,None,None,51,42
12:43,Omaha,JT Gibson,Defensive Rebound,51,42
12:42,Northern Arizona,Cameron Shelton,Foul,51,42
12:28,Omaha,Mitchell Hahn,Turnover,51,42
12:27,Northern Arizona,Ted McCree,Steal,51,42
11:57,Northern Arizona,Davon Bolton,Missed Three Point Jumper,51,42
11:57,Omaha,Matt Pile,Defensive Rebound,51,42
11:47,Omaha,Ayo Akinwole,Turnover,51,42
11:46,Northern Arizona,Cameron Shelton,Steal,51,42
11:41,Omaha,JT Gibson,Foul,51,42
11:41,Omaha,None,None,51,42
11:41,Northern Arizona,Cameron Shelton,Missed Free Throw,51,42
11:41,Northern Arizona,None,Team Rebound,51,42
11:41,Northern Arizona,Cameron Shelton,Free Throw,52,42
11:21,Omaha,Zach Jackson,Three Point Jumper,52,45
10:56,Northern Arizona,Nik Mains,Three Point Jumper,55,45
10:41,Omaha,Ayo Akinwole,Missed Three Point Jumper,55,45
10:41,Northern Arizona,Carlos Hines,Defensive Rebound,55,45
10:31,Northern Arizona,Nik Mains,Missed Three Point Jumper,55,45
10:31,Omaha,Matt Pile,Defensive Rebound,55,45
10:23,Omaha,Zach Jackson,Missed Three Point Jumper,55,45
10:23,Northern Arizona,Carlos Hines,Defensive Rebound,55,45
10:11,Northern Arizona,Cameron Shelton,Jumper,57,45
9:53,Omaha,JT Gibson,Three Point Jumper,57,48
9:50,Omaha,None,None,57,48
9:50,Omaha,None,None,57,48
9:22,Northern Arizona,Nik Mains,Layup,59,48
9:10,Omaha,JT Gibson,Missed Three Point Jumper,59,48
9:10,Northern Arizona,Nik Mains,Defensive Rebound,59,48
8:42,Northern Arizona,Carlos Hines,Turnover,59,48
8:39,Northern Arizona,Cameron Shelton,Foul,59,48
8:32,Northern Arizona,Brooks DeBisschop,Foul,59,48
8:31,Omaha,JT Gibson,Jumper,59,50
8:11,Northern Arizona,Brooks DeBisschop,Layup,61,50
8:00,Omaha,Zach Jackson,Missed Three Point Jumper,61,50
8:00,Northern Arizona,Davon Bolton,Defensive Rebound,61,50
7:38,Northern Arizona,Davon Bolton,Missed Three Point Jumper,61,50
7:38,Omaha,Ayo Akinwole,Defensive Rebound,61,50
7:26,Northern Arizona,Davon Bolton,Foul,61,50
7:26,Omaha,None,None,61,50
7:26,Omaha,JT Gibson,Free Throw,61,51
7:26,Omaha,JT Gibson,Free Throw,61,52
6:56,Northern Arizona,Northern Arizona ,Turnover,61,52
6:41,Omaha,Ayo Akinwole,Missed Three Point Jumper,61,52
6:41,Northern Arizona,Bernie Andre,Defensive Rebound,61,52
6:32,Northern Arizona,Bernie Andre,Layup,63,52
6:13,Omaha,Ayo Akinwole,Three Point Jumper,63,55
5:59,Omaha,JT Gibson,Foul,63,55
5:46,Northern Arizona,Cameron Shelton,Layup,65,55
5:34,Omaha,JT Gibson,Missed Layup,65,55
5:34,Northern Arizona,Brooks DeBisschop,Block,65,55
5:31,Northern Arizona,Northern Arizona,Defensive Rebound,65,55
5:03,Omaha,Zach Jackson,Foul,65,55
5:03,Northern Arizona,Ted McCree,Missed Free Throw,65,55
5:03,Northern Arizona,None,Team Rebound,65,55
5:03,Northern Arizona,Ted McCree,Free Throw,66,55
5:03,Northern Arizona,None,None,66,55
4:55,Omaha,Mitchell Hahn,Missed Three Point Jumper,66,55
4:55,Omaha,Mitchell Hahn,Offensive Rebound,66,55
4:41,Omaha,KJ Robinson,Missed Three Point Jumper,66,55
4:41,Northern Arizona,Bernie Andre,Defensive Rebound,66,55
4:29,Northern Arizona,Carlos Hines,Missed Layup,66,55
4:29,Omaha,Zach Jackson,Defensive Rebound,66,55
4:22,Omaha,Zach Jackson,Layup,66,57
3:46,Northern Arizona,Northern Arizona ,Turnover,66,57
3:46,Omaha,None,None,66,57
3:35,Omaha,Matt Pile,Missed Layup,66,57
3:35,Northern Arizona,Brooks DeBisschop,Block,66,57
3:32,Omaha,Matt Pile,Offensive Rebound,66,57
3:30,Omaha,Matt Pile,Layup,66,59
3:09,Northern Arizona,Carlos Hines,Turnover,66,59
2:50,Omaha,Zach Jackson,Layup,66,61
2:33,Northern Arizona,Davon Bolton,Missed Three Point Jumper,66,61
2:33,Northern Arizona,Northern Arizona,Offensive Rebound,66,61
2:10,Northern Arizona,Davon Bolton,Three Point Jumper,69,61
1:54,Omaha,Zach Jackson,Jumper,69,63
1:51,Omaha,None,None,69,63
1:25,Northern Arizona,Brooks DeBisschop,Layup,71,63
1:25,Omaha,Ayo Akinwole,Foul,71,63
1:25,Northern Arizona,Brooks DeBisschop,Free Throw,72,63
1:18,Northern Arizona,Bernie Andre,Foul,72,63
1:18,Omaha,Zach Jackson,Missed Free Throw,72,63
1:18,Omaha,None,Team Rebound,72,63
1:18,Omaha,Zach Jackson,Missed Free Throw,72,63
1:18,Northern Arizona,Brooks DeBisschop,Defensive Rebound,72,63
1:02,Northern Arizona,Carlos Hines,Missed Layup,72,63
1:02,Omaha,Omaha,Defensive Rebound,72,63
0:54,Omaha,JT Gibson,Layup,72,65
0:38,Omaha,Mitchell Hahn,Foul,72,65
0:38,Northern Arizona,Ted McCree,Free Throw,73,65
0:38,Northern Arizona,Ted McCree,Free Throw,74,65
0:34,Omaha,JT Gibson,Missed Three Point Jumper,74,65
0:34,Omaha,Mitchell Hahn,Offensive Rebound,74,65
0:30,Northern Arizona,Bernie Andre,Foul,74,65
0:30,Omaha,Mitchell Hahn,Missed Free Throw,74,65
0:30,Omaha,None,Team Rebound,74,65
0:30,Omaha,Mitchell Hahn,Free Throw,74,66
0:27,Northern Arizona,None,None,74,66
0:26,Omaha,Zach Jackson,Foul,74,66
0:26,Northern Arizona,Ted McCree,Free Throw,75,66
0:26,Northern Arizona,Ted McCree,Free Throw,76,66
0:21,Omaha,Mitchell Hahn,Missed Three Point Jumper,76,66
0:21,Omaha,Matt Pile,Offensive Rebound,76,66
0:16,Omaha,JT Gibson,Missed Three Point Jumper,76,66
0:16,Northern Arizona,Carlos Hines,Defensive Rebound,76,66
0:00,Omaha,None,None,76,66
