TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:18,Colorado,Shane Gatling,Foul,13,10
12:18,Arizona State,Remy Martin,Missed Free Throw,13,10
12:18,Arizona State,Arizona State,Offensive Rebound,13,10
12:18,Arizona State,Remy Martin,Missed Free Throw,13,10
12:16,Colorado,Tyler Bey,Defensive Rebound,13,10
12:03,Colorado,Tyler Bey,Missed Jumper,13,10
12:00,Colorado,Colorado,Offensive Rebound,13,10
12:00,Colorado,None,None,13,10
11:36,Colorado,Daylen Kountz,Missed Layup,13,10
11:34,Colorado,D'Shawn Schwartz,Offensive Rebound,13,10
11:32,Colorado,D'Shawn Schwartz,Missed Layup,13,10
11:29,Arizona State,De'Quon Lake,Defensive Rebound,13,10
11:20,Arizona State,Luguentz Dort,Missed Three Point Jumper,13,10
11:18,Colorado,Lucas Siewert,Defensive Rebound,13,10
11:18,Arizona State,De'Quon Lake,Foul,13,10
11:07,Colorado,McKinley Wright IV,Layup,13,12
10:46,Arizona State,Remy Martin,Missed Layup,13,12
10:45,Arizona State,Zylan Cheatham,Offensive Rebound,13,12
10:43,Arizona State,Rob Edwards,Missed Three Point Jumper,13,12
10:39,Colorado,Lucas Siewert,Defensive Rebound,13,12
10:29,Colorado,Lucas Siewert,Missed Three Point Jumper,13,12
10:25,Arizona State,Remy Martin,Defensive Rebound,13,12
10:20,Arizona State,Taeshon Cherry,Three Point Jumper,16,12
9:59,Colorado,McKinley Wright IV,Jumper,16,14
9:38,Arizona State,Rob Edwards,Missed Jumper,16,14
9:35,Colorado,Evan Battey,Defensive Rebound,16,14
9:31,Colorado,McKinley Wright IV,Turnover,16,14
9:31,Arizona State,Zylan Cheatham,Steal,16,14
9:23,Arizona State,None,None,16,14
9:00,Arizona State,Arizona State ,Turnover,16,14
8:38,Colorado,D'Shawn Schwartz,Missed Jumper,16,14
8:34,Arizona State,Luguentz Dort,Defensive Rebound,16,14
8:32,Arizona State,Zylan Cheatham,Turnover,16,14
8:19,Colorado,McKinley Wright IV,Turnover,16,14
8:19,Arizona State,Rob Edwards,Steal,16,14
8:11,Arizona State,Rob Edwards,Jumper,18,14
7:50,Arizona State,Zylan Cheatham,Foul,18,14
7:50,Colorado,None,None,18,14
7:50,Colorado,Tyler Bey,Missed Free Throw,18,14
7:50,Colorado,Colorado,Offensive Rebound,18,14
7:50,Colorado,Tyler Bey,Free Throw,18,15
7:24,Arizona State,Romello White,Layup,20,15
6:52,Colorado,Daylen Kountz,Missed Jumper,20,15
6:46,Colorado,Tyler Bey,Offensive Rebound,20,15
6:46,Colorado,Tyler Bey,Layup,20,17
6:25,Arizona State,Luguentz Dort,Three Point Jumper,23,17
6:08,Colorado,McKinley Wright IV,Layup,23,19
6:08,Arizona State,Rob Edwards,Foul,23,19
6:07,Colorado,McKinley Wright IV,Missed Free Throw,23,19
6:07,Colorado,Lucas Siewert,Offensive Rebound,23,19
5:48,Colorado,Evan Battey,Layup,23,21
5:29,Colorado,Daylen Kountz,Foul,23,21
5:29,Arizona State,Luguentz Dort,Free Throw,24,21
5:29,Arizona State,Luguentz Dort,Free Throw,25,21
5:03,Colorado,Evan Battey,Jumper,25,23
4:39,Arizona State,Luguentz Dort,Three Point Jumper,28,23
4:20,Arizona State,Taeshon Cherry,Foul,28,23
4:14,Colorado,Evan Battey,Missed Layup,28,23
4:12,Colorado,McKinley Wright IV,Offensive Rebound,28,23
4:10,Arizona State,Zylan Cheatham,Foul,28,23
4:03,Arizona State,Luguentz Dort,Foul,28,23
3:43,Colorado,None,None,28,23
3:38,Colorado,Colorado ,Turnover,28,23
3:22,Arizona State,Taeshon Cherry,Missed Three Point Jumper,28,23
3:18,Colorado,Tyler Bey,Defensive Rebound,28,23
3:05,Colorado,Evan Battey,Layup,28,25
2:46,Arizona State,Remy Martin,Turnover,28,25
2:46,Colorado,Daylen Kountz,Steal,28,25
2:36,Arizona State,Taeshon Cherry,Foul,28,25
2:36,Colorado,Evan Battey,Free Throw,28,26
2:36,Colorado,Evan Battey,Free Throw,28,27
2:21,Arizona State,Luguentz Dort,Turnover,28,27
2:21,Colorado,Evan Battey,Steal,28,27
2:12,Colorado,Lucas Siewert,Missed Three Point Jumper,28,27
2:06,Colorado,D'Shawn Schwartz,Offensive Rebound,28,27
2:06,Colorado,D'Shawn Schwartz,Layup,28,29
1:57,Arizona State,Romello White,Layup,30,29
1:57,Colorado,Tyler Bey,Foul,30,29
1:56,Arizona State,Romello White,Missed Free Throw,30,29
1:55,Colorado,Tyler Bey,Defensive Rebound,30,29
1:45,Arizona State,Luguentz Dort,Foul,30,29
1:44,Colorado,D'Shawn Schwartz,Missed Free Throw,30,29
1:41,Arizona State,Taeshon Cherry,Defensive Rebound,30,29
1:21,Arizona State,Rob Edwards,Missed Three Point Jumper,30,29
1:17,Arizona State,Remy Martin,Offensive Rebound,30,29
1:16,Arizona State,Remy Martin,Jumper,32,29
1:09,Colorado,None,None,32,29
0:59,Colorado,D'Shawn Schwartz,Three Point Jumper,32,32
0:33,Arizona State,Romello White,Missed Layup,32,32
0:30,Colorado,Tyler Bey,Defensive Rebound,32,32
0:04,Colorado,D'Shawn Schwartz,Missed Three Point Jumper,32,32
0:03,Arizona State,Elias Valtonen,Defensive Rebound,32,32
0:00,Colorado,None,None,32,32
19:41,Arizona State,Luguentz Dort,Missed Three Point Jumper,32,32
19:33,Arizona State,Romello White,Offensive Rebound,32,32
19:32,Arizona State,Romello White,Turnover,32,32
19:32,Colorado,McKinley Wright IV,Steal,32,32
19:25,Colorado,Tyler Bey,Missed Layup,32,32
19:22,Arizona State,Zylan Cheatham,Defensive Rebound,32,32
19:20,Arizona State,Romello White,Missed Layup,32,32
19:18,Arizona State,Romello White,Offensive Rebound,32,32
19:18,Arizona State,Romello White,Missed Layup,32,32
19:18,Arizona State,Arizona State,Offensive Rebound,32,32
19:13,Arizona State,Remy Martin,Missed Jumper,32,32
19:11,Colorado,Tyler Bey,Defensive Rebound,32,32
18:52,Colorado,Lucas Siewert,Three Point Jumper,32,35
18:19,Colorado,McKinley Wright IV,Foul,32,35
18:18,Arizona State,Luguentz Dort,Free Throw,33,35
18:18,Arizona State,Luguentz Dort,Free Throw,34,35
18:18,Arizona State,Luguentz Dort,Free Throw,35,35
18:01,Colorado,Tyler Bey,Missed Layup,35,35
17:59,Arizona State,Luguentz Dort,Defensive Rebound,35,35
17:52,Arizona State,Remy Martin,Missed Layup,35,35
17:48,Arizona State,Zylan Cheatham,Offensive Rebound,35,35
17:48,Arizona State,Zylan Cheatham,Layup,37,35
17:34,Colorado,McKinley Wright IV,Layup,37,37
17:07,Arizona State,Remy Martin,Layup,39,37
17:07,Colorado,Shane Gatling,Foul,39,37
17:07,Arizona State,Remy Martin,Missed Free Throw,39,37
17:07,Colorado,Tyler Bey,Defensive Rebound,39,37
16:51,Colorado,Daylen Kountz,Missed Jumper,39,37
16:47,Arizona State,Zylan Cheatham,Defensive Rebound,39,37
16:40,Arizona State,Luguentz Dort,Dunk,41,37
16:35,Colorado,None,None,41,37
16:35,Colorado,None,None,41,37
16:05,Colorado,Colorado ,Turnover,41,37
15:48,Colorado,Lucas Siewert,Foul,41,37
15:48,Colorado,None,None,41,37
15:48,Arizona State,Zylan Cheatham,Missed Free Throw,41,37
15:48,Arizona State,Arizona State,Offensive Rebound,41,37
15:48,Arizona State,Zylan Cheatham,Free Throw,42,37
15:30,Colorado,Daylen Kountz,Layup,42,39
15:07,Arizona State,Romello White,Layup,44,39
15:00,Colorado,Daylen Kountz,Missed Layup,44,39
14:58,Arizona State,Zylan Cheatham,Defensive Rebound,44,39
14:53,Arizona State,Remy Martin,Turnover,44,39
14:35,Colorado,McKinley Wright IV,Layup,44,41
14:35,Arizona State,Romello White,Foul,44,41
14:35,Colorado,McKinley Wright IV,Free Throw,44,42
14:27,Arizona State,Luguentz Dort,Missed Layup,44,42
14:27,Colorado,Tyler Bey,Block,44,42
14:23,Colorado,Tyler Bey,Defensive Rebound,44,42
14:17,Colorado,McKinley Wright IV,Turnover,44,42
14:17,Arizona State,Remy Martin,Steal,44,42
14:12,Arizona State,Zylan Cheatham,Missed Layup,44,42
14:10,Colorado,Shane Gatling,Defensive Rebound,44,42
13:52,Colorado,Shane Gatling,Missed Three Point Jumper,44,42
13:50,Colorado,Colorado,Offensive Rebound,44,42
13:50,Arizona State,Romello White,Foul,44,42
13:46,Colorado,Tyler Bey,Layup,44,44
13:19,Arizona State,De'Quon Lake,Foul,44,44
13:19,Arizona State,De'Quon Lake,Turnover,44,44
13:02,Colorado,Tyler Bey,Jumper,44,46
13:01,Arizona State,None,None,44,46
12:49,Colorado,Shane Gatling,Foul,44,46
12:49,Arizona State,Rob Edwards,Missed Free Throw,44,46
12:49,Arizona State,Arizona State,Offensive Rebound,44,46
12:49,Arizona State,Rob Edwards,Free Throw,45,46
12:37,Colorado,McKinley Wright IV,Turnover,45,46
12:37,Arizona State,Rob Edwards,Steal,45,46
12:33,Arizona State,Rob Edwards,Missed Layup,45,46
12:31,Colorado,Daylen Kountz,Defensive Rebound,45,46
12:16,Colorado,Tyler Bey,Dunk,45,48
12:05,Arizona State,Kimani Lawrence,Three Point Jumper,48,48
11:46,Colorado,Lucas Siewert,Missed Three Point Jumper,48,48
11:42,Arizona State,Kimani Lawrence,Defensive Rebound,48,48
11:34,Arizona State,Rob Edwards,Missed Three Point Jumper,48,48
11:29,Colorado,Tyler Bey,Defensive Rebound,48,48
11:20,Colorado,Lucas Siewert,Three Point Jumper,48,51
11:02,Arizona State,Taeshon Cherry,Missed Three Point Jumper,48,51
10:59,Arizona State,Remy Martin,Offensive Rebound,48,51
10:57,Arizona State,Kimani Lawrence,Three Point Jumper,51,51
10:31,Arizona State,Rob Edwards,Foul,51,51
10:31,Colorado,None,None,51,51
10:31,Colorado,D'Shawn Schwartz,Free Throw,51,52
10:31,Colorado,D'Shawn Schwartz,Missed Free Throw,51,52
10:28,Arizona State,Luguentz Dort,Defensive Rebound,51,52
10:15,Arizona State,Luguentz Dort,Turnover,51,52
9:59,Colorado,McKinley Wright IV,Layup,51,54
9:46,Arizona State,Luguentz Dort,Missed Three Point Jumper,51,54
9:42,Colorado,McKinley Wright IV,Defensive Rebound,51,54
9:35,Colorado,Lucas Siewert,Missed Three Point Jumper,51,54
9:32,Colorado,Colorado,Offensive Rebound,51,54
9:28,Colorado,D'Shawn Schwartz,Missed Layup,51,54
9:28,Arizona State,Kimani Lawrence,Block,51,54
9:28,Colorado,Colorado,Offensive Rebound,51,54
9:05,Colorado,Tyler Bey,Jumper,51,56
8:38,Arizona State,Romello White,Foul,51,56
8:38,Arizona State,Romello White,Turnover,51,56
8:27,Colorado,Tyler Bey,Turnover,51,56
8:06,Arizona State,Romello White,Missed Layup,51,56
8:04,Colorado,Tyler Bey,Defensive Rebound,51,56
7:55,Colorado,Lucas Siewert,Missed Three Point Jumper,51,56
7:51,Arizona State,Taeshon Cherry,Defensive Rebound,51,56
7:42,Colorado,McKinley Wright IV,Foul,51,56
7:42,Colorado,None,None,51,56
7:32,Arizona State,Remy Martin,Missed Three Point Jumper,51,56
7:29,Arizona State,Arizona State,Offensive Rebound,51,56
7:29,Colorado,Alexander Strating,Foul,51,56
7:28,Arizona State,Romello White,Foul,51,56
7:28,Arizona State,Romello White,Turnover,51,56
7:17,Colorado,Alexander Strating,Foul,51,56
7:17,Colorado,Alexander Strating,Turnover,51,56
7:01,Arizona State,Remy Martin,Three Point Jumper,54,56
6:26,Colorado,Shane Gatling,Three Point Jumper,54,59
6:09,Arizona State,Zylan Cheatham,Layup,56,59
5:52,Arizona State,Taeshon Cherry,Foul,56,59
5:52,Colorado,McKinley Wright IV,Free Throw,56,60
5:52,Colorado,McKinley Wright IV,Free Throw,56,61
5:37,Arizona State,Taeshon Cherry,Missed Three Point Jumper,56,61
5:33,Colorado,Tyler Bey,Defensive Rebound,56,61
5:20,Colorado,D'Shawn Schwartz,Missed Three Point Jumper,56,61
5:15,Arizona State,Zylan Cheatham,Defensive Rebound,56,61
5:02,Arizona State,Luguentz Dort,Missed Layup,56,61
5:01,Colorado,Tyler Bey,Defensive Rebound,56,61
4:38,Arizona State,Taeshon Cherry,Foul,56,61
4:38,Colorado,Shane Gatling,Free Throw,56,62
4:38,Colorado,Shane Gatling,Free Throw,56,63
4:23,Arizona State,Luguentz Dort,Missed Layup,56,63
4:20,Arizona State,Remy Martin,Offensive Rebound,56,63
4:10,Arizona State,Luguentz Dort,Dunk,58,63
3:37,Colorado,McKinley Wright IV,Missed Layup,58,63
3:34,Arizona State,Rob Edwards,Defensive Rebound,58,63
3:21,Arizona State,Remy Martin,Missed Jumper,58,63
3:18,Colorado,McKinley Wright IV,Defensive Rebound,58,63
2:52,Colorado,McKinley Wright IV,Three Point Jumper,58,66
2:41,Arizona State,None,None,58,66
2:41,Colorado,None,None,58,66
2:31,Arizona State,Kimani Lawrence,Three Point Jumper,61,66
2:30,Arizona State,None,None,61,66
2:05,Colorado,McKinley Wright IV,Layup,61,68
1:49,Colorado,Alexander Strating,Foul,61,68
1:49,Arizona State,Zylan Cheatham,Missed Free Throw,61,68
1:49,Colorado,Shane Gatling,Defensive Rebound,61,68
1:19,Colorado,Colorado ,Turnover,61,68
1:08,Arizona State,Luguentz Dort,Missed Layup,61,68
1:06,Colorado,McKinley Wright IV,Defensive Rebound,61,68
0:58,Colorado,Tyler Bey,Dunk,61,70
0:49,Arizona State,Rob Edwards,Missed Three Point Jumper,61,70
0:49,Arizona State,Zylan Cheatham,Offensive Rebound,61,70
0:49,Arizona State,Zylan Cheatham,Dunk,63,70
0:49,Colorado,None,None,63,70
0:49,Arizona State,Kimani Lawrence,Foul,63,70
0:43,Colorado,Shane Gatling,Free Throw,63,71
0:43,Colorado,Shane Gatling,Free Throw,63,72
0:40,Arizona State,Zylan Cheatham,Missed Layup,63,72
0:40,Colorado,Lucas Siewert,Foul,63,72
0:40,Arizona State,Luguentz Dort,Free Throw,64,72
0:40,Arizona State,Luguentz Dort,Free Throw,65,72
0:40,Colorado,Lucas Siewert,Defensive Rebound,63,72
0:33,Arizona State,Kimani Lawrence,Foul,65,72
0:33,Colorado,McKinley Wright IV,Free Throw,65,73
0:33,Colorado,McKinley Wright IV,Free Throw,65,74
0:33,Colorado,D'Shawn Schwartz,Foul,65,74
0:33,Arizona State,Luguentz Dort,Missed Free Throw,65,74
0:33,Arizona State,Arizona State,Offensive Rebound,65,74
0:33,Arizona State,Luguentz Dort,Free Throw,66,74
0:28,Colorado,Daylen Kountz,Foul,66,74
0:28,Arizona State,Rob Edwards,Free Throw,67,74
0:28,Arizona State,Rob Edwards,Missed Free Throw,67,74
0:28,Colorado,Lucas Siewert,Turnover,67,74
0:28,Arizona State,Luguentz Dort,Steal,67,74
0:27,Colorado,Tyler Bey,Defensive Rebound,67,74
0:27,Arizona State,Kimani Lawrence,Foul,67,74
0:27,Colorado,Tyler Bey,Free Throw,67,75
0:27,Colorado,Tyler Bey,Missed Free Throw,67,75
0:27,Arizona State,Zylan Cheatham,Defensive Rebound,67,75
0:24,Arizona State,Kimani Lawrence,Missed Three Point Jumper,67,75
0:21,Colorado,Tyler Bey,Defensive Rebound,67,75
0:21,Arizona State,Zylan Cheatham,Foul,67,75
0:21,Colorado,Tyler Bey,Free Throw,67,76
0:21,Colorado,Tyler Bey,Free Throw,67,77
0:15,Arizona State,Luguentz Dort,Three Point Jumper,70,77
0:08,Colorado,Lucas Siewert,Turnover,70,77
0:08,Arizona State,Luguentz Dort,Steal,70,77
0:03,Arizona State,Zylan Cheatham,Three Point Jumper,73,77
0:00,Colorado,None,None,73,77
0:00,Colorado,None,None,73,77
