TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:20,San José St,Michael Steadman,Layup,2,12
13:07,Air Force,A.J. Walker,Three Point Jumper,5,12
12:49,San José St,Ashtin Chastain,Missed Jumper,5,12
12:46,Air Force,Ryan Swan,Defensive Rebound,5,12
12:35,Air Force,Ryan Swan,Layup,7,12
12:16,San José St,Noah Baumann,Missed Jumper,7,12
12:13,Air Force,Ryan Swan,Defensive Rebound,7,12
12:05,Air Force,A.J. Walker,Missed Three Point Jumper,7,12
12:02,San José St,Craig LeCesne,Defensive Rebound,7,12
11:51,San José St,Michael Steadman,Missed Jumper,7,12
11:48,Air Force,Caleb Morris,Defensive Rebound,7,12
11:41,Air Force,Lavelle Scottie,Missed Three Point Jumper,7,12
11:37,San José St,Craig LeCesne,Defensive Rebound,7,12
11:33,San José St,Brae Ivey,Missed Three Point Jumper,7,12
11:30,Air Force,Caleb Morris,Defensive Rebound,7,12
11:17,Air Force,Lavelle Scottie,Jumper,9,12
10:53,San José St,Craig LeCesne,Jumper,9,14
10:47,Air Force,Chris Joyce,Missed Jumper,9,14
10:44,San José St,Ashtin Chastain,Defensive Rebound,9,14
10:32,San José St,Michael Steadman,Missed Layup,9,14
10:32,San José St,Ashtin Chastain,Offensive Rebound,9,14
10:23,San José St,Noah Baumann,Three Point Jumper,9,17
9:54,Air Force,Lavelle Scottie,Missed Three Point Jumper,9,17
9:50,San José St,Craig LeCesne,Defensive Rebound,9,17
9:36,San José St,Brae Ivey,Jumper,9,19
9:17,Air Force,Ryan Swan,Layup,11,19
8:47,San José St,Brae Ivey,Missed Three Point Jumper,11,19
8:43,Air Force,Lavelle Scottie,Defensive Rebound,11,19
8:38,Air Force,Ryan Swan,Missed Jumper,11,19
8:35,San José St,Michael Steadman,Defensive Rebound,11,19
8:31,San José St,None,None,11,19
8:31,San José St,None,None,11,19
8:09,San José St,Michael Steadman,Jumper,11,21
7:53,San José St,Zach Chappell,Foul,11,21
7:53,San José St,None,None,11,21
7:30,Air Force,Air Force ,Turnover,11,21
7:05,San José St,Brae Ivey,Missed Three Point Jumper,11,21
7:01,Air Force,Caleb Morris,Defensive Rebound,11,21
6:47,Air Force,Ameka Akaya,Missed Three Point Jumper,11,21
6:42,San José St,Christian Anigwe,Defensive Rebound,11,21
6:33,San José St,Zach Chappell,Missed Three Point Jumper,11,21
6:30,Air Force,Ameka Akaya,Defensive Rebound,11,21
6:05,Air Force,Pervis Louder,Three Point Jumper,14,21
5:42,San José St,Brae Ivey,Missed Three Point Jumper,14,21
5:38,San José St,Christian Anigwe,Offensive Rebound,14,21
5:29,San José St,Brae Ivey,Missed Three Point Jumper,14,21
5:25,Air Force,Ameka Akaya,Defensive Rebound,14,21
5:21,Air Force,LeSean Brown,Turnover,14,21
5:21,San José St,Zach Chappell,Steal,14,21
5:14,San José St,Isaiah Nichols,Layup,14,23
4:52,Air Force,Pervis Louder,Missed Three Point Jumper,14,23
4:50,Air Force,Keaton Van Soelen,Offensive Rebound,14,23
4:44,Air Force,Caleb Morris,Missed Three Point Jumper,14,23
4:40,San José St,Michael Steadman,Defensive Rebound,14,23
4:29,San José St,Michael Steadman,Jumper,14,25
4:09,Air Force,LeSean Brown,Missed Three Point Jumper,14,25
4:06,San José St,Michael Steadman,Defensive Rebound,14,25
3:46,San José St,Isaiah Nichols,Turnover,14,25
3:46,Air Force,Caleb Morris,Steal,14,25
3:39,Air Force,Keaton Van Soelen,Layup,16,25
3:16,Air Force,Keaton Van Soelen,Foul,16,25
3:16,San José St,None,None,16,25
2:57,Air Force,A.J. Walker,Foul,16,25
2:43,San José St,Craig LeCesne,Turnover,16,25
2:19,Air Force,Pervis Louder,Missed Three Point Jumper,16,25
2:16,Air Force,Air Force,Offensive Rebound,16,25
2:06,Air Force,A.J. Walker,Missed Three Point Jumper,16,25
1:58,San José St,Ashtin Chastain,Defensive Rebound,16,25
1:46,San José St,Noah Baumann,Missed Three Point Jumper,16,25
1:43,San José St,San José State,Offensive Rebound,16,25
1:40,San José St,Noah Baumann,Three Point Jumper,16,28
1:25,Air Force,A.J. Walker,Missed Layup,16,28
1:23,Air Force,Pervis Louder,Offensive Rebound,16,28
1:21,Air Force,Lavelle Scottie,Missed Layup,16,28
1:19,San José St,Michael Steadman,Defensive Rebound,16,28
1:10,San José St,Noah Baumann,Layup,16,30
1:10,Air Force,Ryan Swan,Foul,16,30
1:10,San José St,Noah Baumann,Free Throw,16,31
0:53,Air Force,Chris Joyce,Missed Three Point Jumper,16,31
0:50,San José St,Craig LeCesne,Defensive Rebound,16,31
0:41,San José St,Michael Steadman,Turnover,16,31
0:27,Air Force,A.J. Walker,Three Point Jumper,19,31
0:08,San José St,Noah Baumann,Turnover,19,31
0:03,Air Force,A.J. Walker,Missed Three Point Jumper,19,31
0:03,San José St,Craig LeCesne,Defensive Rebound,19,31
0:00,San José St,None,None,19,31
19:49,Air Force,A.J. Walker,Missed Three Point Jumper,19,31
19:45,San José St,Seneca Knight,Defensive Rebound,19,31
19:30,San José St,Michael Steadman,Missed Layup,19,31
19:26,Air Force,Keaton Van Soelen,Defensive Rebound,19,31
19:14,Air Force,Sid Tomes,Three Point Jumper,22,31
18:56,San José St,Seneca Knight,Turnover,22,31
18:56,Air Force,Lavelle Scottie,Steal,22,31
18:53,Air Force,Lavelle Scottie,Layup,24,31
18:53,San José St,Seneca Knight,Foul,24,31
18:53,Air Force,Lavelle Scottie,Missed Free Throw,24,31
18:51,San José St,Craig LeCesne,Defensive Rebound,24,31
18:39,San José St,Noah Baumann,Turnover,24,31
18:39,Air Force,Sid Tomes,Steal,24,31
18:34,Air Force,Sid Tomes,Jumper,26,31
18:33,Air Force,None,None,26,31
18:23,San José St,Craig LeCesne,Turnover,26,31
18:23,Air Force,A.J. Walker,Steal,26,31
18:17,Air Force,A.J. Walker,Missed Layup,26,31
18:16,Air Force,Lavelle Scottie,Offensive Rebound,26,31
18:16,San José St,Craig LeCesne,Foul,26,31
18:08,Air Force,A.J. Walker,Missed Three Point Jumper,26,31
17:59,San José St,Ashtin Chastain,Defensive Rebound,26,31
17:48,Air Force,Lavelle Scottie,Foul,26,31
17:43,San José St,Brae Ivey,Missed Jumper,26,31
17:39,Air Force,Ryan Swan,Defensive Rebound,26,31
17:32,Air Force,Sid Tomes,Missed Three Point Jumper,26,31
17:28,San José St,Michael Steadman,Defensive Rebound,26,31
17:24,San José St,Noah Baumann,Missed Three Point Jumper,26,31
17:21,San José St,Michael Steadman,Offensive Rebound,26,31
17:18,Air Force,Keaton Van Soelen,Foul,26,31
17:13,San José St,Noah Baumann,Missed Three Point Jumper,26,31
17:11,Air Force,Sid Tomes,Defensive Rebound,26,31
17:06,Air Force,A.J. Walker,Layup,28,31
16:46,Air Force,Ryan Swan,Foul,28,31
16:45,San José St,Ashtin Chastain,Foul,28,31
16:45,San José St,Ashtin Chastain,Turnover,28,31
16:30,Air Force,Keaton Van Soelen,Missed Three Point Jumper,28,31
16:27,Air Force,Ryan Swan,Offensive Rebound,28,31
16:25,Air Force,Ryan Swan,Layup,30,31
16:07,San José St,Brae Ivey,Three Point Jumper,30,34
15:56,Air Force,Ryan Swan,Missed Layup,30,34
15:53,San José St,Brae Ivey,Defensive Rebound,30,34
15:53,Air Force,Sid Tomes,Foul,30,34
15:53,San José St,None,None,30,34
15:38,Air Force,Ryan Swan,Foul,30,34
15:20,San José St,Ashtin Chastain,Missed Layup,30,34
15:18,Air Force,Ameka Akaya,Defensive Rebound,30,34
15:13,Air Force,Keaton Van Soelen,Missed Jumper,30,34
15:10,San José St,Ashtin Chastain,Defensive Rebound,30,34
14:55,San José St,Craig LeCesne,Layup,30,36
14:40,Air Force,Lavelle Scottie,Jumper,32,36
14:28,Air Force,A.J. Walker,Foul,32,36
14:11,San José St,Craig LeCesne,Missed Jumper,32,36
14:07,Air Force,Ameka Akaya,Defensive Rebound,32,36
13:59,Air Force,Lavelle Scottie,Turnover,32,36
13:34,San José St,Brae Ivey,Three Point Jumper,32,39
13:02,Air Force,Lavelle Scottie,Jumper,34,39
12:48,San José St,Christian Anigwe,Foul,34,39
12:48,San José St,Christian Anigwe,Turnover,34,39
12:31,Air Force,Sid Tomes,Missed Three Point Jumper,34,39
12:27,San José St,Christian Anigwe,Defensive Rebound,34,39
12:16,San José St,Michael Steadman,Foul,34,39
12:16,San José St,Michael Steadman,Turnover,34,39
12:05,Air Force,Chris Joyce,Missed Three Point Jumper,34,39
12:00,San José St,Michael Steadman,Defensive Rebound,34,39
11:42,San José St,Michael Steadman,Jumper,34,41
11:36,San José St,Michael Steadman,Foul,34,41
11:36,San José St,None,None,34,41
11:11,Air Force,Sid Tomes,Missed Three Point Jumper,34,41
11:08,San José St,Christian Anigwe,Defensive Rebound,34,41
10:49,San José St,Craig LeCesne,Turnover,34,41
10:28,Air Force,Chris Joyce,Missed Three Point Jumper,34,41
10:25,Air Force,Ryan Swan,Offensive Rebound,34,41
10:21,San José St,Seneca Knight,Foul,34,41
10:21,Air Force,Lavelle Scottie,Free Throw,35,41
10:21,Air Force,Lavelle Scottie,Free Throw,36,41
10:03,San José St,Craig LeCesne,Turnover,36,41
9:44,Air Force,A.J. Walker,Three Point Jumper,39,41
9:26,San José St,Craig LeCesne,Turnover,39,41
9:26,Air Force,Sid Tomes,Steal,39,41
9:20,Air Force,Sid Tomes,Layup,41,41
9:17,San José St,None,None,41,41
8:57,San José St,Seneca Knight,Missed Jumper,41,41
8:54,Air Force,Caleb Morris,Defensive Rebound,41,41
8:40,Air Force,Caleb Morris,Missed Three Point Jumper,41,41
8:37,Air Force,Lavelle Scottie,Offensive Rebound,41,41
8:37,San José St,Michael Steadman,Foul,41,41
8:37,Air Force,Lavelle Scottie,Missed Free Throw,41,41
8:37,Air Force,Air Force,Offensive Rebound,41,41
8:37,Air Force,Lavelle Scottie,Missed Free Throw,41,41
8:37,Air Force,Ryan Swan,Offensive Rebound,41,41
8:36,Air Force,Ryan Swan,Missed Layup,41,41
8:34,San José St,Noah Baumann,Defensive Rebound,41,41
8:15,San José St,Noah Baumann,Missed Jumper,41,41
8:12,Air Force,Ryan Swan,Defensive Rebound,41,41
7:57,Air Force,Caleb Morris,Three Point Jumper,44,41
7:31,San José St,Brae Ivey,Missed Three Point Jumper,44,41
7:30,San José St,San José State,Offensive Rebound,44,41
7:30,Air Force,Sid Tomes,Foul,44,41
7:30,San José St,None,None,44,41
7:30,San José St,Christian Anigwe,Free Throw,44,42
7:30,San José St,Christian Anigwe,Missed Free Throw,44,42
7:29,Air Force,Ryan Swan,Defensive Rebound,44,42
7:21,Air Force,Caleb Morris,Three Point Jumper,47,42
6:49,San José St,Christian Anigwe,Layup,47,44
6:16,Air Force,Caleb Morris,Missed Jumper,47,44
6:12,San José St,Ashtin Chastain,Defensive Rebound,47,44
5:43,San José St,Michael Steadman,Jumper,47,46
5:23,Air Force,A.J. Walker,Missed Jumper,47,46
5:19,San José St,Craig LeCesne,Defensive Rebound,47,46
5:18,San José St,Craig LeCesne,Turnover,47,46
5:18,Air Force,Ryan Swan,Steal,47,46
5:18,Air Force,Ryan Swan,Layup,49,46
5:18,San José St,Craig LeCesne,Foul,49,46
5:18,Air Force,Ryan Swan,Missed Free Throw,49,46
5:17,San José St,Ashtin Chastain,Defensive Rebound,49,46
5:16,Air Force,Lavelle Scottie,Foul,49,46
5:16,San José St,Ashtin Chastain,Missed Free Throw,49,46
5:13,Air Force,Caleb Morris,Defensive Rebound,49,46
4:55,Air Force,Caleb Morris,Missed Three Point Jumper,49,46
4:51,San José St,Craig LeCesne,Defensive Rebound,49,46
4:39,San José St,Michael Steadman,Jumper,49,48
4:20,Air Force,Sid Tomes,Missed Three Point Jumper,49,48
4:16,San José St,Michael Steadman,Defensive Rebound,49,48
4:14,San José St,Brae Ivey,Turnover,49,48
3:56,Air Force,Lavelle Scottie,Missed Three Point Jumper,49,48
3:53,San José St,Michael Steadman,Defensive Rebound,49,48
3:43,San José St,Brae Ivey,Turnover,49,48
3:43,Air Force,Ryan Swan,Steal,49,48
3:39,Air Force,Ryan Swan,Dunk,51,48
3:38,Air Force,None,None,51,48
3:38,San José St,None,None,51,48
3:19,Air Force,Ryan Swan,Foul,51,48
3:19,San José St,Michael Steadman,Free Throw,51,49
3:19,San José St,Michael Steadman,Missed Free Throw,51,49
3:17,Air Force,Lavelle Scottie,Defensive Rebound,51,49
3:04,Air Force,Chris Joyce,Missed Jumper,51,49
3:02,San José St,Craig LeCesne,Defensive Rebound,51,49
2:53,San José St,Craig LeCesne,Missed Three Point Jumper,51,49
2:48,Air Force,Caleb Morris,Defensive Rebound,51,49
2:38,Air Force,A.J. Walker,Missed Jumper,51,49
2:36,Air Force,Lavelle Scottie,Offensive Rebound,51,49
2:34,Air Force,A.J. Walker,Missed Three Point Jumper,51,49
2:30,San José St,Noah Baumann,Defensive Rebound,51,49
2:14,San José St,Michael Steadman,Missed Jumper,51,49
2:13,San José St,Ashtin Chastain,Offensive Rebound,51,49
2:13,Air Force,Chris Joyce,Foul,51,49
2:13,San José St,Ashtin Chastain,Missed Free Throw,51,49
2:13,San José St,San José State,Offensive Rebound,51,49
2:13,San José St,Ashtin Chastain,Free Throw,51,50
1:59,Air Force,Lavelle Scottie,Layup,53,50
1:36,San José St,Noah Baumann,Missed Jumper,53,50
1:34,Air Force,Chris Joyce,Defensive Rebound,53,50
1:12,Air Force,Chris Joyce,Jumper,55,50
1:09,San José St,None,None,55,50
0:57,San José St,Seneca Knight,Missed Three Point Jumper,55,50
0:54,Air Force,Ryan Swan,Defensive Rebound,55,50
0:54,San José St,Brae Ivey,Foul,55,50
0:54,Air Force,Ryan Swan,Missed Free Throw,55,50
0:54,Air Force,Air Force,Offensive Rebound,55,50
0:54,Air Force,Ryan Swan,Missed Free Throw,55,50
0:53,San José St,Brae Ivey,Defensive Rebound,55,50
0:42,San José St,Michael Steadman,Three Point Jumper,55,53
0:20,Air Force,Ryan Swan,Turnover,55,53
0:20,San José St,Noah Baumann,Steal,55,53
0:05,San José St,Noah Baumann,Missed Three Point Jumper,55,53
0:04,Air Force,Chris Joyce,Defensive Rebound,55,53
0:04,San José St,Ashtin Chastain,Foul,55,53
0:04,Air Force,Chris Joyce,Missed Free Throw,55,53
0:04,Air Force,Air Force,Offensive Rebound,55,53
0:04,Air Force,Chris Joyce,Free Throw,56,53
0:04,San José St,Brae Ivey,Three Point Jumper,56,56
0:00,San José St,None,None,56,56
4:48,Air Force,A.J. Walker,Missed Three Point Jumper,56,56
4:47,San José St,San José State,Defensive Rebound,56,56
4:28,San José St,Brae Ivey,Missed Three Point Jumper,56,56
4:24,Air Force,Caleb Morris,Defensive Rebound,56,56
4:07,Air Force,Ryan Swan,Missed Layup,56,56
4:05,Air Force,Ryan Swan,Offensive Rebound,56,56
4:05,Air Force,Ryan Swan,Missed Layup,56,56
4:03,San José St,Brae Ivey,Defensive Rebound,56,56
4:03,Air Force,A.J. Walker,Foul,56,56
4:03,San José St,Brae Ivey,Free Throw,56,57
4:03,San José St,Brae Ivey,Free Throw,56,58
3:44,Air Force,Lavelle Scottie,Dunk,58,58
3:20,San José St,Noah Baumann,Three Point Jumper,58,61
3:02,Air Force,Chris Joyce,Missed Three Point Jumper,58,61
2:58,San José St,Noah Baumann,Defensive Rebound,58,61
2:38,Air Force,Lavelle Scottie,Foul,58,61
2:38,San José St,Michael Steadman,Free Throw,58,62
2:38,San José St,Michael Steadman,Missed Free Throw,58,62
2:36,Air Force,Lavelle Scottie,Defensive Rebound,58,62
2:24,San José St,Brae Ivey,Foul,58,62
2:24,Air Force,Ryan Swan,Missed Free Throw,58,62
2:24,Air Force,Air Force,Offensive Rebound,58,62
2:24,Air Force,Ryan Swan,Missed Free Throw,58,62
2:23,San José St,Ashtin Chastain,Defensive Rebound,58,62
2:07,San José St,Michael Steadman,Missed Jumper,58,62
2:04,Air Force,Chris Joyce,Defensive Rebound,58,62
2:03,Air Force,Chris Joyce,Turnover,58,62
2:03,Air Force,None,None,58,62
1:49,Air Force,Lavelle Scottie,Foul,58,62
1:49,San José St,Michael Steadman,Free Throw,58,63
1:49,San José St,Michael Steadman,Missed Free Throw,58,63
1:48,Air Force,Lavelle Scottie,Defensive Rebound,58,63
1:31,Air Force,Caleb Morris,Three Point Jumper,61,63
1:11,San José St,Michael Steadman,Missed Layup,61,63
1:11,Air Force,Chris Joyce,Block,61,63
1:06,Air Force,Ryan Swan,Defensive Rebound,61,63
0:54,Air Force,Chris Joyce,Three Point Jumper,64,63
0:52,Air Force,None,None,64,63
0:31,San José St,Brae Ivey,Turnover,64,63
0:30,San José St,Brae Ivey,Foul,64,63
0:30,Air Force,A.J. Walker,Missed Free Throw,64,63
0:30,Air Force,Air Force,Offensive Rebound,64,63
0:30,Air Force,A.J. Walker,Free Throw,65,63
0:20,San José St,Brae Ivey,Layup,65,65
0:20,Air Force,A.J. Walker,Foul,65,65
0:20,San José St,Brae Ivey,Missed Free Throw,65,65
0:19,Air Force,Caleb Morris,Defensive Rebound,65,65
0:06,Air Force,A.J. Walker,Foul,65,65
0:06,Air Force,A.J. Walker,Turnover,65,65
0:06,San José St,None,None,65,65
0:02,San José St,Brae Ivey,Missed Jumper,65,65
0:02,Air Force,Air Force,Defensive Rebound,65,65
0:00,San José St,None,None,65,65
4:44,Air Force,Caleb Morris,Three Point Jumper,68,65
4:26,San José St,Michael Steadman,Turnover,68,65
4:05,Air Force,Caleb Morris,Missed Three Point Jumper,68,65
4:02,San José St,Michael Steadman,Defensive Rebound,68,65
3:49,San José St,Noah Baumann,Turnover,68,65
3:30,Air Force,Chris Joyce,Missed Three Point Jumper,68,65
3:26,San José St,San José State,Defensive Rebound,68,65
3:12,San José St,Brae Ivey,Missed Three Point Jumper,68,65
3:08,Air Force,Sid Tomes,Defensive Rebound,68,65
2:50,Air Force,Chris Joyce,Missed Jumper,68,65
2:48,Air Force,Ryan Swan,Offensive Rebound,68,65
2:46,Air Force,Ryan Swan,Missed Layup,68,65
2:44,San José St,Ashtin Chastain,Defensive Rebound,68,65
2:30,Air Force,Caleb Morris,Foul,68,65
2:30,San José St,Seneca Knight,Missed Free Throw,68,65
2:30,San José St,San José State,Offensive Rebound,68,65
2:30,San José St,Seneca Knight,Free Throw,68,66
2:17,Air Force,Ryan Swan,Layup,70,66
2:00,San José St,Brae Ivey,Three Point Jumper,70,69
1:35,Air Force,Chris Joyce,Missed Layup,70,69
1:29,San José St,Seneca Knight,Defensive Rebound,70,69
1:10,Air Force,Caleb Morris,Foul,70,69
1:10,San José St,Ashtin Chastain,Missed Free Throw,70,69
1:10,San José St,San José State,Offensive Rebound,70,69
1:10,San José St,Ashtin Chastain,Missed Free Throw,70,69
1:08,Air Force,Chris Joyce,Defensive Rebound,70,69
0:59,Air Force,None,None,70,69
0:42,Air Force,Caleb Morris,Missed Three Point Jumper,70,69
0:39,San José St,Seneca Knight,Defensive Rebound,70,69
0:26,San José St,Seneca Knight,Layup,70,71
0:26,Air Force,Sid Tomes,Foul,70,71
0:26,Air Force,None,None,70,71
0:26,San José St,Seneca Knight,Missed Free Throw,70,71
0:25,Air Force,Ryan Swan,Defensive Rebound,70,71
0:05,Air Force,Chris Joyce,Three Point Jumper,73,71
0:01,San José St,Noah Baumann,Missed Three Point Jumper,73,71
0:01,Air Force,Air Force,Defensive Rebound,73,71
0:00,San José St,None,None,73,71
0:00,San José St,None,None,73,71
