TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:44,Monmouth,Ray Salnave,Jumper,26,16
6:29,CSU Fullerton,Kyle Allman Jr.,Turnover,26,16
6:29,Monmouth,Sam Ibiezugbe,Steal,26,16
6:22,Monmouth,Deion Hammond,Missed Jumper,26,16
6:19,CSU Fullerton,Amel Kuljuhovic,Defensive Rebound,26,16
6:15,CSU Fullerton,Wayne Arnold,Three Point Jumper,29,16
6:00,Monmouth,Ray Salnave,Missed Jumper,29,16
5:53,CSU Fullerton,Kyle Allman Jr.,Defensive Rebound,29,16
5:50,CSU Fullerton,Kyle Allman Jr.,Three Point Jumper,32,16
5:36,Monmouth,Nick Rutherford,Layup,32,18
5:11,CSU Fullerton,Kyle Allman Jr.,Turnover,32,18
5:11,Monmouth,Marcus McClary,Steal,32,18
4:56,Monmouth,Mustapha Traore,Missed Layup,32,18
4:52,Monmouth,Mustapha Traore,Offensive Rebound,32,18
4:49,Monmouth,Mustapha Traore,Turnover,32,18
4:49,CSU Fullerton,Khalil Ahmad,Steal,32,18
4:44,CSU Fullerton,Kyle Allman Jr.,Turnover,32,18
4:44,Monmouth,George Papas,Steal,32,18
4:39,Monmouth,Marcus McClary,Missed Layup,32,18
4:39,CSU Fullerton,Jackson Rowe,Block,32,18
4:39,Monmouth,Monmouth,Offensive Rebound,32,18
4:17,Monmouth,Ray Salnave,Missed Three Point Jumper,32,18
4:13,Monmouth,Diago Quinn,Offensive Rebound,32,18
4:12,Monmouth,Diago Quinn,Turnover,32,18
4:12,CSU Fullerton,Khalil Ahmad,Steal,32,18
4:12,Monmouth,Marcus McClary,Foul,32,18
4:12,CSU Fullerton,Khalil Ahmad,Free Throw,33,18
4:12,CSU Fullerton,Khalil Ahmad,Free Throw,34,18
4:04,Monmouth,Nick Rutherford,Turnover,34,18
3:48,CSU Fullerton,Kyle Allman Jr.,Layup,36,18
3:29,Monmouth,Diago Quinn,Missed Layup,36,18
3:29,CSU Fullerton,Jackson Rowe,Block,36,18
3:24,CSU Fullerton,Austen Awosika,Defensive Rebound,36,18
3:22,Monmouth,Diago Quinn,Foul,36,18
3:22,CSU Fullerton,Austen Awosika,Missed Free Throw,36,18
3:22,CSU Fullerton,CSU Fullerton,Offensive Rebound,36,18
3:22,CSU Fullerton,Austen Awosika,Free Throw,37,18
3:01,Monmouth,Diago Quinn,Missed Layup,37,18
2:56,CSU Fullerton,Jackson Rowe,Defensive Rebound,37,18
2:49,CSU Fullerton,Kyle Allman Jr.,Missed Three Point Jumper,37,18
2:45,Monmouth,Melik Martin,Defensive Rebound,37,18
2:45,CSU Fullerton,Jackson Rowe,Foul,37,18
2:45,Monmouth,Melik Martin,Free Throw,37,19
2:45,Monmouth,Melik Martin,Free Throw,37,20
2:12,CSU Fullerton,Khalil Ahmad,Three Point Jumper,40,20
2:03,Monmouth,Trevon Gross Jr.,Turnover,40,20
2:03,CSU Fullerton,Khalil Ahmad,Steal,40,20
1:56,CSU Fullerton,Khalil Ahmad,Layup,42,20
1:43,Monmouth,Samuel Chaput,Turnover,42,20
1:43,CSU Fullerton,Austen Awosika,Steal,42,20
1:38,CSU Fullerton,Kyle Allman Jr.,Layup,44,20
1:38,Monmouth,Nick Rutherford,Foul,44,20
1:38,CSU Fullerton,Kyle Allman Jr.,Free Throw,45,20
1:13,Monmouth,Deion Hammond,Missed Three Point Jumper,45,20
1:11,CSU Fullerton,Jackson Rowe,Defensive Rebound,45,20
1:11,Monmouth,Melik Martin,Foul,45,20
1:11,CSU Fullerton,Austen Awosika,Free Throw,46,20
1:11,CSU Fullerton,Austen Awosika,Free Throw,47,20
0:49,Monmouth,Diago Quinn,Missed Jumper,47,20
0:45,CSU Fullerton,Khalil Ahmad,Defensive Rebound,47,20
0:40,CSU Fullerton,Khalil Ahmad,Layup,49,20
0:25,Monmouth,Melik Martin,Layup,49,22
0:00,CSU Fullerton,Khalil Ahmad,Three Point Jumper,52,22
0:00,Monmouth,None,None,49,22
19:41,CSU Fullerton,Austen Awosika,Turnover,52,22
19:41,Monmouth,Sam Ibiezugbe,Steal,52,22
19:33,Monmouth,Nick Rutherford,Three Point Jumper,52,25
19:19,Monmouth,Mustapha Traore,Foul,52,25
19:05,CSU Fullerton,Khalil Ahmad,Three Point Jumper,55,25
19:05,Monmouth,Ray Salnave,Foul,55,25
19:04,CSU Fullerton,Khalil Ahmad,Missed Free Throw,55,25
19:01,CSU Fullerton,Jackson Rowe,Offensive Rebound,55,25
18:59,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,55,25
18:55,CSU Fullerton,Jackson Rowe,Offensive Rebound,55,25
18:51,CSU Fullerton,Jackson Rowe,Turnover,55,25
18:51,Monmouth,Ray Salnave,Steal,55,25
18:47,Monmouth,Deion Hammond,Layup,55,27
18:47,CSU Fullerton,Jackson Rowe,Foul,55,27
18:47,Monmouth,Deion Hammond,Free Throw,55,28
18:25,CSU Fullerton,Davon Clare,Missed Three Point Jumper,55,28
18:22,Monmouth,Ray Salnave,Defensive Rebound,55,28
18:09,Monmouth,Nick Rutherford,Missed Three Point Jumper,55,28
18:06,CSU Fullerton,Jackson Rowe,Defensive Rebound,55,28
17:59,CSU Fullerton,Austen Awosika,Jumper,57,28
17:50,CSU Fullerton,Jackson Rowe,Foul,57,28
17:50,Monmouth,Sam Ibiezugbe,Free Throw,57,29
17:50,Monmouth,Sam Ibiezugbe,Free Throw,57,30
17:31,CSU Fullerton,Austen Awosika,Missed Three Point Jumper,57,30
17:28,CSU Fullerton,Davon Clare,Offensive Rebound,57,30
17:22,CSU Fullerton,Khalil Ahmad,Missed Jumper,57,30
17:22,CSU Fullerton,Khalil Ahmad,Offensive Rebound,57,30
17:21,Monmouth,Melik Martin,Foul,57,30
17:21,CSU Fullerton,Khalil Ahmad,Missed Free Throw,57,30
17:21,CSU Fullerton,CSU Fullerton,Offensive Rebound,57,30
17:21,CSU Fullerton,Khalil Ahmad,Free Throw,58,30
17:08,Monmouth,Sam Ibiezugbe,Jumper,58,32
17:01,CSU Fullerton,Johnny Wang,Layup,60,32
16:53,Monmouth,Sam Ibiezugbe,Foul,60,32
16:53,Monmouth,Sam Ibiezugbe,Turnover,60,32
16:35,CSU Fullerton,Kyle Allman Jr.,Missed Jumper,60,32
16:32,Monmouth,Sam Ibiezugbe,Defensive Rebound,60,32
16:28,Monmouth,Louie Pillari,Missed Three Point Jumper,60,32
16:23,CSU Fullerton,Austen Awosika,Defensive Rebound,60,32
16:23,Monmouth,Sam Ibiezugbe,Foul,60,32
16:23,CSU Fullerton,Austen Awosika,Free Throw,61,32
16:23,CSU Fullerton,Austen Awosika,Missed Free Throw,61,32
16:21,Monmouth,Deion Hammond,Defensive Rebound,61,32
16:18,Monmouth,Nick Rutherford,Turnover,61,32
16:18,CSU Fullerton,Kyle Allman Jr.,Steal,61,32
15:59,CSU Fullerton,Johnny Wang,Turnover,61,32
15:59,Monmouth,None,None,61,32
15:39,Monmouth,Deion Hammond,Three Point Jumper,61,35
15:25,CSU Fullerton,Kyle Allman Jr.,Missed Layup,61,35
15:25,Monmouth,Louie Pillari,Block,61,35
15:25,Monmouth,Monmouth,Defensive Rebound,61,35
15:22,Monmouth,Sam Ibiezugbe,Jumper,61,37
14:58,CSU Fullerton,Khalil Ahmad,Three Point Jumper,64,37
14:23,Monmouth,Deion Hammond,Missed Three Point Jumper,64,37
14:19,CSU Fullerton,Kyle Allman Jr.,Defensive Rebound,64,37
14:18,Monmouth,Sam Ibiezugbe,Foul,64,37
14:18,CSU Fullerton,Kyle Allman Jr.,Free Throw,65,37
14:17,CSU Fullerton,Kyle Allman Jr.,Missed Free Throw,65,37
14:15,Monmouth,Deion Hammond,Defensive Rebound,65,37
13:58,Monmouth,Sam Ibiezugbe,Missed Jumper,65,37
13:54,CSU Fullerton,Davon Clare,Defensive Rebound,65,37
13:39,CSU Fullerton,Kyle Allman Jr.,Missed Jumper,65,37
13:36,Monmouth,Nick Rutherford,Defensive Rebound,65,37
13:27,Monmouth,Diago Quinn,Foul,65,37
13:27,Monmouth,Diago Quinn,Turnover,65,37
13:10,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,65,37
13:08,Monmouth,Diago Quinn,Defensive Rebound,65,37
13:02,Monmouth,Deion Hammond,Turnover,65,37
12:54,Monmouth,Nick Rutherford,Foul,65,37
12:54,CSU Fullerton,Jamal Smith,Free Throw,66,37
12:54,CSU Fullerton,Jamal Smith,Free Throw,67,37
12:35,Monmouth,Ray Salnave,Turnover,67,37
12:17,Monmouth,Diago Quinn,Foul,67,37
12:17,Monmouth,Ray Salnave,Foul,67,37
12:17,CSU Fullerton,Jamal Smith,Foul,67,37
12:17,CSU Fullerton,Johnny Wang,Free Throw,68,37
12:17,CSU Fullerton,Johnny Wang,Missed Free Throw,68,37
12:17,CSU Fullerton,CSU Fullerton,Offensive Rebound,68,37
11:58,CSU Fullerton,Khalil Ahmad,Jumper,70,37
11:51,Monmouth,Diago Quinn,Layup,70,39
11:32,CSU Fullerton,Johnny Wang,Missed Layup,70,39
11:28,CSU Fullerton,Davon Clare,Offensive Rebound,70,39
11:26,CSU Fullerton,Davon Clare,Layup,72,39
11:19,Monmouth,Diago Quinn,Missed Jumper,72,39
11:18,CSU Fullerton,Khalil Ahmad,Defensive Rebound,72,39
11:18,Monmouth,Mustapha Traore,Foul,72,39
11:18,CSU Fullerton,Jamal Smith,Foul,72,39
11:18,Monmouth,Deion Hammond,Free Throw,72,40
11:18,Monmouth,Deion Hammond,Free Throw,72,41
11:18,CSU Fullerton,Khalil Ahmad,Free Throw,73,41
11:18,CSU Fullerton,Khalil Ahmad,Free Throw,74,41
11:03,Monmouth,Deion Hammond,Missed Three Point Jumper,74,41
11:01,CSU Fullerton,Jackson Rowe,Defensive Rebound,74,41
11:01,Monmouth,Mustapha Traore,Foul,74,41
11:01,CSU Fullerton,Jackson Rowe,Free Throw,75,41
11:01,CSU Fullerton,Jackson Rowe,Free Throw,76,41
10:47,Monmouth,Sam Ibiezugbe,Jumper,76,43
10:26,CSU Fullerton,Jackson Rowe,Missed Three Point Jumper,76,43
10:22,Monmouth,Mustapha Traore,Defensive Rebound,76,43
10:20,Monmouth,Ray Salnave,Layup,76,45
10:14,CSU Fullerton,None,None,76,45
9:58,CSU Fullerton,Kyle Allman Jr.,Missed Layup,76,45
9:55,Monmouth,Mustapha Traore,Defensive Rebound,76,45
9:52,Monmouth,Sam Ibiezugbe,Foul,76,45
9:52,Monmouth,Sam Ibiezugbe,Turnover,76,45
9:52,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,76,45
9:49,Monmouth,Mustapha Traore,Defensive Rebound,76,45
9:22,Monmouth,Mustapha Traore,Turnover,76,45
9:22,CSU Fullerton,Austen Awosika,Steal,76,45
9:16,CSU Fullerton,Austen Awosika,Missed Layup,76,45
9:16,Monmouth,Deion Hammond,Defensive Rebound,76,45
9:03,CSU Fullerton,Khalil Ahmad,Missed Jumper,76,45
9:03,Monmouth,Deion Hammond,Layup,76,47
8:58,Monmouth,Mustapha Traore,Defensive Rebound,76,47
8:56,Monmouth,Sam Ibiezugbe,Missed Jumper,76,47
8:52,CSU Fullerton,Austen Awosika,Defensive Rebound,76,47
8:52,CSU Fullerton,Jackson Rowe,Layup,78,47
8:40,Monmouth,Deion Hammond,Missed Three Point Jumper,78,47
8:38,Monmouth,Monmouth,Offensive Rebound,78,47
8:38,CSU Fullerton,Jackson Rowe,Foul,78,47
8:01,Monmouth,Sam Ibiezugbe,Jumper,78,49
7:49,CSU Fullerton,Josh Pitts,Foul,78,49
7:49,CSU Fullerton,Josh Pitts,Turnover,78,49
7:26,Monmouth,Sam Ibiezugbe,Missed Jumper,78,49
7:21,Monmouth,Mustapha Traore,Offensive Rebound,78,49
7:21,CSU Fullerton,Davon Clare,Foul,78,49
7:21,Monmouth,Sam Ibiezugbe,Missed Free Throw,78,49
7:21,Monmouth,Monmouth,Offensive Rebound,78,49
7:21,Monmouth,Sam Ibiezugbe,Free Throw,78,50
7:10,CSU Fullerton,Wayne Arnold,Missed Three Point Jumper,78,50
7:04,Monmouth,Mustapha Traore,Defensive Rebound,78,50
7:04,Monmouth,Mustapha Traore,Turnover,78,50
6:54,Monmouth,Sam Ibiezugbe,Foul,78,50
6:54,CSU Fullerton,Kyle Allman Jr.,Missed Free Throw,78,50
6:54,CSU Fullerton,CSU Fullerton,Offensive Rebound,78,50
6:54,CSU Fullerton,Kyle Allman Jr.,Free Throw,79,50
6:39,Monmouth,Mustapha Traore,Turnover,79,50
6:24,CSU Fullerton,Josh Pitts,Turnover,79,50
6:24,Monmouth,Deion Hammond,Steal,79,50
6:06,Monmouth,Deion Hammond,Missed Three Point Jumper,79,50
6:03,CSU Fullerton,Wayne Arnold,Defensive Rebound,79,50
5:58,CSU Fullerton,Austen Awosika,Missed Layup,79,50
5:54,CSU Fullerton,Davon Clare,Offensive Rebound,79,50
5:49,CSU Fullerton,Kyle Allman Jr.,Missed Three Point Jumper,79,50
5:46,Monmouth,Mustapha Traore,Defensive Rebound,79,50
5:39,Monmouth,Samuel Chaput,Layup,79,52
5:23,CSU Fullerton,Kyle Allman Jr.,Foul,79,52
5:23,CSU Fullerton,Kyle Allman Jr.,Turnover,79,52
5:11,Monmouth,Deion Hammond,Missed Layup,79,52
5:09,CSU Fullerton,Davon Clare,Defensive Rebound,79,52
5:09,Monmouth,Mustapha Traore,Foul,79,52
5:09,CSU Fullerton,Davon Clare,Missed Free Throw,79,52
5:09,CSU Fullerton,CSU Fullerton,Offensive Rebound,79,52
5:09,CSU Fullerton,Davon Clare,Free Throw,80,52
4:48,CSU Fullerton,Davon Clare,Foul,80,52
4:48,Monmouth,Nikkei Rutty,Free Throw,80,53
4:48,Monmouth,Nikkei Rutty,Free Throw,80,54
4:34,CSU Fullerton,Amel Kuljuhovic,Missed Jumper,80,54
4:33,Monmouth,Mustapha Traore,Defensive Rebound,80,54
4:33,CSU Fullerton,Amel Kuljuhovic,Foul,80,54
4:33,Monmouth,Nikkei Rutty,Free Throw,80,55
4:33,Monmouth,Nikkei Rutty,Free Throw,80,56
4:09,CSU Fullerton,Gaber Ozegovic,Three Point Jumper,83,56
3:59,Monmouth,None,None,83,56
3:41,Monmouth,Melik Martin,Missed Three Point Jumper,83,56
3:36,CSU Fullerton,Gaber Ozegovic,Defensive Rebound,83,56
3:33,CSU Fullerton,Wayne Arnold,Missed Three Point Jumper,83,56
3:30,Monmouth,Nikkei Rutty,Defensive Rebound,83,56
3:18,Monmouth,Melik Martin,Layup,83,58
3:01,CSU Fullerton,Gaber Ozegovic,Turnover,83,58
3:01,Monmouth,Samuel Chaput,Steal,83,58
2:55,Monmouth,Nikkei Rutty,Missed Layup,83,58
2:51,Monmouth,Melik Martin,Offensive Rebound,83,58
2:51,CSU Fullerton,Wayne Arnold,Foul,83,58
2:51,Monmouth,Melik Martin,Free Throw,83,59
2:51,Monmouth,Melik Martin,Free Throw,83,60
2:34,CSU Fullerton,Amel Kuljuhovic,Three Point Jumper,86,60
2:20,Monmouth,Louie Pillari,Missed Three Point Jumper,86,60
2:17,Monmouth,Louie Pillari,Offensive Rebound,86,60
2:15,CSU Fullerton,Dominik Heinzl,Foul,86,60
2:15,Monmouth,Louie Pillari,Missed Free Throw,86,60
2:15,Monmouth,Monmouth,Offensive Rebound,86,60
2:15,Monmouth,Louie Pillari,Free Throw,86,61
2:03,Monmouth,Melik Martin,Foul,86,61
2:03,CSU Fullerton,Amel Kuljuhovic,Missed Free Throw,86,61
2:03,CSU Fullerton,CSU Fullerton,Offensive Rebound,86,61
2:02,CSU Fullerton,Amel Kuljuhovic,Missed Free Throw,86,61
1:59,Monmouth,Louie Pillari,Defensive Rebound,86,61
1:50,Monmouth,George Papas,Missed Three Point Jumper,86,61
1:48,Monmouth,Monmouth,Offensive Rebound,86,61
1:48,CSU Fullerton,Gaber Ozegovic,Foul,86,61
1:48,Monmouth,Nikkei Rutty,Free Throw,86,62
1:48,Monmouth,Nikkei Rutty,Free Throw,86,63
1:19,CSU Fullerton,Wayne Arnold,Missed Three Point Jumper,86,63
1:16,Monmouth,Louie Pillari,Defensive Rebound,86,63
1:10,Monmouth,George Papas,Missed Three Point Jumper,86,63
1:07,Monmouth,Melik Martin,Offensive Rebound,86,63
1:06,Monmouth,Melik Martin,Turnover,86,63
1:06,CSU Fullerton,Dominik Heinzl,Steal,86,63
0:37,Monmouth,Louie Pillari,Foul,86,63
0:37,CSU Fullerton,Dominik Heinzl,Missed Free Throw,86,63
0:37,CSU Fullerton,Dominik Heinzl,Free Throw,87,63
0:37,CSU Fullerton,CSU Fullerton,Offensive Rebound,87,63
0:21,Monmouth,Louie Pillari,Turnover,87,63
0:21,CSU Fullerton,Wayne Arnold,Steal,87,63
0:00,Monmouth,None,None,88,63
0:00,Monmouth,None,None,87,63
