TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:41,Coppin State,Chad Andrews-Fulton,Foul,18,11
13:41,Morgan State,Victor Curry,Free Throw,19,11
13:32,Coppin State,Dejuan Clayton,Turnover,19,11
13:30,Morgan State,David Syfax,Steal,19,11
13:26,Morgan State,David Syfax,Turnover,19,11
13:25,Coppin State,Lamar Morgan,Steal,19,11
13:23,Coppin State,Lamar Morgan,Missed Three Point Jumper,19,11
13:23,Morgan State,David Syfax,Defensive Rebound,19,11
13:12,Morgan State,Kyson Rawls,Layup,21,11
12:53,Morgan State,Victor Curry,Foul,21,11
12:53,Coppin State,Chad Andrews-Fulton,Free Throw,21,12
12:53,Coppin State,Chad Andrews-Fulton,Missed Free Throw,21,12
12:53,Morgan State,Victor Curry,Defensive Rebound,21,12
12:33,Morgan State,Kyson Rawls,Missed Three Point Jumper,21,12
12:33,Morgan State,Victor Curry,Offensive Rebound,21,12
12:30,Morgan State,Victor Curry,Missed Layup,21,12
12:30,Coppin State,Brendan Medley-Bacon,Defensive Rebound,21,12
12:26,Coppin State,Brendan Medley-Bacon,Turnover,21,12
12:25,Morgan State,Kyson Rawls,Steal,21,12
12:23,Morgan State,Kyson Rawls,Missed Layup,21,12
12:23,Coppin State,Taqwain Drummond,Defensive Rebound,21,12
12:07,Coppin State,Cedric Council,Missed Layup,21,12
12:07,Morgan State,Victor Curry,Defensive Rebound,21,12
12:00,Morgan State,Victor Curry,Missed Jumper,21,12
12:00,Coppin State,Brendan Medley-Bacon,Defensive Rebound,21,12
11:50,Coppin State,Kent Auslander,Missed Layup,21,12
11:50,Morgan State,Victor Curry,Defensive Rebound,21,12
11:41,Morgan State,Isaiah Burke,Missed Three Point Jumper,21,12
11:41,Coppin State,Cedric Council,Defensive Rebound,21,12
11:30,Morgan State,Victor Curry,Foul,21,12
11:29,Coppin State,Brendan Medley-Bacon,Free Throw,21,13
11:29,Coppin State,Brendan Medley-Bacon,Missed Free Throw,21,13
11:29,Morgan State,Antonio Gillespie,Defensive Rebound,21,13
11:01,Morgan State,Antonio Gillespie,Missed Three Point Jumper,21,13
11:01,Coppin State,Kent Auslander,Defensive Rebound,21,13
10:47,Coppin State,Cedric Council,Missed Three Point Jumper,21,13
10:47,Morgan State,Tyler Streeter,Defensive Rebound,21,13
10:29,Morgan State,Tyler Streeter,Missed Jumper,21,13
10:29,Coppin State,Taqwain Drummond,Defensive Rebound,21,13
10:24,Coppin State,Taqwain Drummond,Turnover,21,13
10:23,Morgan State,Martez Cameron,Steal,21,13
10:21,Morgan State,Antonio Gillespie,Three Point Jumper,24,13
9:51,Morgan State,David Syfax,Foul,24,13
9:51,Coppin State,Chad Andrews-Fulton,Missed Free Throw,24,13
9:51,Coppin State,None,Team Rebound,24,13
9:51,Coppin State,Chad Andrews-Fulton,Missed Free Throw,24,13
9:51,Morgan State,Sherwyn Devonish-Prince Jr.,Defensive Rebound,24,13
9:43,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Three Point Jumper,24,13
9:43,Coppin State,Kent Auslander,Defensive Rebound,24,13
9:39,Coppin State,Kent Auslander,Turnover,24,13
9:37,Morgan State,Stanley Davis,Steal,24,13
9:36,Morgan State,Tyler Streeter,Layup,26,13
9:22,Coppin State,Kent Auslander,Three Point Jumper,26,16
9:05,Morgan State,Sherwyn Devonish-Prince Jr.,Jumper,28,16
8:41,Coppin State,Chad Andrews-Fulton,Foul,28,16
8:41,Coppin State,Chad Andrews-Fulton,Turnover,28,16
8:28,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Jumper,28,16
8:28,Morgan State,Martez Cameron,Offensive Rebound,28,16
8:22,Morgan State,LaPri McCray-Pace,Layup,30,16
8:11,Morgan State,Stanley Davis,Foul,30,16
8:11,Coppin State,Chad Andrews-Fulton,Missed Free Throw,30,16
8:11,Coppin State,None,Team Rebound,30,16
8:11,Coppin State,Chad Andrews-Fulton,Free Throw,30,17
7:47,Morgan State,Stanley Davis,Missed Layup,30,17
7:47,Coppin State,Cedric Council,Defensive Rebound,30,17
7:37,Morgan State,Stanley Davis,Foul,30,17
7:37,Coppin State,None,None,30,17
7:37,Coppin State,Dejuan Clayton,Free Throw,30,18
7:37,Coppin State,Dejuan Clayton,Missed Free Throw,30,18
7:37,Morgan State,Sherwyn Devonish-Prince Jr.,Defensive Rebound,30,18
7:18,Morgan State,Malik Miller,Turnover,30,18
7:11,Coppin State,Ibn Williams,Three Point Jumper,30,21
6:38,Morgan State,Kyson Rawls,Missed Jumper,30,21
6:38,Coppin State,Lamar Morgan,Defensive Rebound,30,21
6:21,Coppin State,Ibn Williams,Missed Jumper,30,21
6:21,Morgan State,Malik Miller,Defensive Rebound,30,21
6:06,Morgan State,Malik Miller,Missed Layup,30,21
6:06,Coppin State,Cedric Council,Block,30,21
6:04,Coppin State,Cedric Council,Defensive Rebound,30,21
5:50,Coppin State,Dejuan Clayton,Layup,30,23
5:50,Morgan State,Kyson Rawls,Foul,30,23
5:50,Coppin State,Dejuan Clayton,Free Throw,30,24
5:42,Morgan State,Antonio Gillespie,Three Point Jumper,33,24
5:26,Coppin State,Dejuan Clayton,Missed Layup,33,24
5:26,Coppin State,Cedric Council,Offensive Rebound,33,24
5:24,Morgan State,Antonio Gillespie,Foul,33,24
5:24,Coppin State,Cedric Council,Missed Free Throw,33,24
5:24,Coppin State,None,Team Rebound,33,24
5:24,Coppin State,Cedric Council,Free Throw,33,25
5:16,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Jumper,33,25
5:16,Coppin State,Chad Andrews-Fulton,Defensive Rebound,33,25
4:54,Coppin State,Kent Auslander,Turnover,33,25
4:45,Morgan State,Sherwyn Devonish-Prince Jr.,Jumper,35,25
4:27,Coppin State,Dejuan Clayton,Missed Three Point Jumper,35,25
4:27,Morgan State,Morgan State,Defensive Rebound,35,25
4:15,Morgan State,Sherwyn Devonish-Prince Jr.,Jumper,37,25
3:45,Coppin State,Kent Auslander,Missed Three Point Jumper,37,25
3:45,Coppin State,Coppin State,Offensive Rebound,37,25
3:43,Morgan State,Kyson Rawls,Foul,37,25
3:41,Coppin State,None,None,37,25
3:41,Coppin State,Brendan Medley-Bacon,Missed Free Throw,37,25
3:41,Coppin State,None,Team Rebound,37,25
3:41,Coppin State,Brendan Medley-Bacon,Free Throw,37,26
3:23,Morgan State,Martez Cameron,Turnover,37,26
3:10,Coppin State,Chad Andrews-Fulton,Turnover,37,26
3:10,Morgan State,Sherwyn Devonish-Prince Jr.,Steal,37,26
3:10,Coppin State,Brendan Medley-Bacon,Foul,37,26
3:04,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Jumper,37,26
3:04,Coppin State,Brendan Medley-Bacon,Defensive Rebound,37,26
2:46,Coppin State,Chad Andrews-Fulton,Turnover,37,26
2:45,Morgan State,Sherwyn Devonish-Prince Jr.,Steal,37,26
2:41,Coppin State,Kent Auslander,Foul,37,26
2:41,Morgan State,Isaiah Burke,Free Throw,38,26
2:41,Morgan State,Isaiah Burke,Missed Free Throw,38,26
2:41,Morgan State,Malik Miller,Offensive Rebound,38,26
2:32,Coppin State,Brendan Medley-Bacon,Foul,38,26
2:32,Morgan State,Sherwyn Devonish-Prince Jr.,Free Throw,39,26
2:32,Morgan State,Sherwyn Devonish-Prince Jr.,Free Throw,40,26
2:22,Morgan State,Malik Miller,Foul,40,26
2:22,Coppin State,Dejuan Clayton,Free Throw,40,27
2:22,Coppin State,Dejuan Clayton,Free Throw,40,28
2:00,Coppin State,Kent Auslander,Foul,40,28
1:56,Morgan State,Isaiah Burke,Missed Free Throw,40,28
1:56,Coppin State,Lamar Morgan,Defensive Rebound,40,28
1:43,Coppin State,Dejuan Clayton,Layup,40,30
1:32,Morgan State,Malik Miller,Missed Jumper,40,30
1:32,Coppin State,Kent Auslander,Defensive Rebound,40,30
1:14,Coppin State,Cedric Council,Foul,40,30
1:14,Coppin State,Cedric Council,Turnover,40,30
0:46,Coppin State,Taqwain Drummond,Foul,40,30
0:46,Morgan State,Sherwyn Devonish-Prince Jr.,Free Throw,41,30
0:46,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Free Throw,41,30
0:46,Coppin State,Dejuan Clayton,Defensive Rebound,41,30
0:39,Coppin State,Kent Auslander,Three Point Jumper,41,33
0:04,Morgan State,Morgan State ,Turnover,41,33
0:04,Coppin State,None,None,41,33
0:00,Coppin State,Taqwain Drummond,Missed Layup,41,33
0:00,Coppin State,None,Team Rebound,41,33
0:00,Coppin State,None,None,41,33
19:42,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Layup,41,33
19:42,Coppin State,Lamar Morgan,Block,41,33
19:39,Coppin State,Lamar Morgan,Defensive Rebound,41,33
19:37,Morgan State,Martez Cameron,Foul,41,33
19:37,Coppin State,Dejuan Clayton,Free Throw,41,34
19:37,Coppin State,Dejuan Clayton,Free Throw,41,35
19:25,Morgan State,Stanley Davis,Missed Layup,41,35
19:25,Coppin State,Chad Andrews-Fulton,Block,41,35
19:22,Morgan State,Stanley Davis,Offensive Rebound,41,35
19:18,Morgan State,David Syfax,Missed Three Point Jumper,41,35
19:18,Coppin State,Dejuan Clayton,Defensive Rebound,41,35
19:02,Coppin State,Lamar Morgan,Missed Three Point Jumper,41,35
19:02,Morgan State,Stanley Davis,Defensive Rebound,41,35
18:46,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Jumper,41,35
18:46,Coppin State,Lamar Morgan,Defensive Rebound,41,35
18:32,Coppin State,Dejuan Clayton,Layup,41,37
18:11,Morgan State,Stanley Davis,Layup,43,37
17:59,Coppin State,Chad Andrews-Fulton,Layup,43,39
17:59,Morgan State,Stanley Davis,Foul,43,39
17:59,Coppin State,Chad Andrews-Fulton,Missed Free Throw,43,39
17:59,Morgan State,David Syfax,Defensive Rebound,43,39
17:40,Coppin State,Cedric Council,Foul,43,39
17:40,Morgan State,David Syfax,Free Throw,44,39
17:40,Morgan State,David Syfax,Free Throw,45,39
17:21,Coppin State,Lamar Morgan,Turnover,45,39
17:20,Morgan State,Martez Cameron,Steal,45,39
17:18,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Jumper,45,39
17:18,Morgan State,David Syfax,Offensive Rebound,45,39
17:12,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Jumper,45,39
17:12,Coppin State,Chad Andrews-Fulton,Defensive Rebound,45,39
16:52,Coppin State,Lamar Morgan,Three Point Jumper,45,42
16:17,Morgan State,Isaiah Burke,Missed Three Point Jumper,45,42
16:17,Morgan State,Victor Curry,Offensive Rebound,45,42
16:02,Coppin State,Chad Andrews-Fulton,Foul,45,42
16:02,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Free Throw,45,42
16:02,Morgan State,None,Team Rebound,45,42
16:02,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Free Throw,45,42
16:02,Coppin State,Cedric Council,Defensive Rebound,45,42
15:48,Coppin State,Lamar Morgan,Missed Three Point Jumper,45,42
15:48,Morgan State,Sherwyn Devonish-Prince Jr.,Defensive Rebound,45,42
15:42,Coppin State,None,None,45,42
15:42,Coppin State,Chad Andrews-Fulton,Foul,45,42
15:42,Coppin State,Chad Andrews-Fulton,Foul,45,42
15:42,Morgan State,Victor Curry,Foul,45,42
15:42,Morgan State,Victor Curry,Foul,45,42
15:29,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Jumper,45,42
15:29,Coppin State,Kent Auslander,Defensive Rebound,45,42
15:20,Coppin State,Dejuan Clayton,Missed Layup,45,42
15:20,Coppin State,Justin Steers,Offensive Rebound,45,42
15:16,Coppin State,Justin Steers,Dunk,45,44
14:58,Morgan State,Isaiah Burke,Layup,47,44
14:23,Coppin State,Brendan Medley-Bacon,Turnover,47,44
14:22,Morgan State,Kyson Rawls,Steal,47,44
14:16,Morgan State,Martez Cameron,Missed Jumper,47,44
14:16,Coppin State,Coppin State,Defensive Rebound,47,44
13:59,Morgan State,Victor Curry,Foul,47,44
13:58,Coppin State,Kent Auslander,Missed Three Point Jumper,47,44
13:58,Morgan State,Stanley Davis,Defensive Rebound,47,44
13:42,Morgan State,Sherwyn Devonish-Prince Jr.,Jumper,49,44
13:30,Coppin State,Justin Steers,Turnover,49,44
13:05,Morgan State,Stanley Davis,Missed Layup,49,44
13:05,Coppin State,Brendan Medley-Bacon,Defensive Rebound,49,44
12:53,Coppin State,Justin Steers,Layup,49,46
12:28,Morgan State,Martez Cameron,Missed Jumper,49,46
12:28,Coppin State,Dejuan Clayton,Defensive Rebound,49,46
12:19,Morgan State,Martez Cameron,Foul,49,46
12:12,Coppin State,Dejuan Clayton,Layup,49,48
11:48,Morgan State,Isaiah Burke,Three Point Jumper,52,48
11:32,Coppin State,Kent Auslander,Three Point Jumper,52,51
11:05,Morgan State,Martez Cameron,Missed Layup,52,51
11:05,Morgan State,Stanley Davis,Offensive Rebound,52,51
11:02,Morgan State,None,None,54,51
10:51,Morgan State,Martez Cameron,Foul,54,51
10:49,Coppin State,None,None,54,51
10:49,Coppin State,Dejuan Clayton,Missed Free Throw,54,51
10:49,Coppin State,None,Team Rebound,54,51
10:49,Coppin State,Dejuan Clayton,Free Throw,54,52
10:24,Morgan State,Stanley Davis,Jumper,56,52
9:58,Coppin State,Dejuan Clayton,Turnover,56,52
9:56,Morgan State,Kyson Rawls,Steal,56,52
9:43,Coppin State,Brendan Medley-Bacon,Foul,56,52
9:28,Morgan State,Martez Cameron,Layup,58,52
9:04,Coppin State,Justin Steers,Jumper,58,54
8:33,Morgan State,Stanley Davis,Missed Three Point Jumper,58,54
8:33,Coppin State,Lamar Morgan,Defensive Rebound,58,54
8:15,Coppin State,Cedric Council,Layup,58,56
8:15,Morgan State,Martez Cameron,Foul,58,56
8:15,Coppin State,Cedric Council,Missed Free Throw,58,56
8:15,Morgan State,Isaiah Burke,Defensive Rebound,58,56
8:12,Coppin State,Justin Steers,Foul,58,56
7:50,Morgan State,Isaiah Burke,Missed Jumper,58,56
7:50,Morgan State,Morgan State,Offensive Rebound,58,56
7:49,Coppin State,Cedric Council,Foul,58,56
7:49,Coppin State,None,None,58,56
7:47,Morgan State,Antonio Gillespie,Missed Jumper,58,56
7:47,Coppin State,Kent Auslander,Defensive Rebound,58,56
7:31,Morgan State,Isaiah Burke,Foul,58,56
7:31,Coppin State,Dejuan Clayton,Free Throw,58,57
7:31,Coppin State,Dejuan Clayton,Missed Free Throw,58,57
7:31,Coppin State,Chad Andrews-Fulton,Offensive Rebound,58,57
7:26,Coppin State,Kent Auslander,Three Point Jumper,58,60
7:02,Morgan State,Kyson Rawls,Missed Three Point Jumper,58,60
7:02,Coppin State,Chad Andrews-Fulton,Defensive Rebound,58,60
6:50,Coppin State,Kent Auslander,Missed Three Point Jumper,58,60
6:50,Coppin State,Coppin State,Offensive Rebound,58,60
6:38,Coppin State,Justin Steers,Layup,58,62
6:30,Morgan State,Isaiah Burke,Missed Layup,58,62
6:30,Coppin State,Lamar Morgan,Defensive Rebound,58,62
6:23,Coppin State,Justin Steers,Turnover,58,62
6:21,Morgan State,David Syfax,Steal,58,62
6:19,Morgan State,Antonio Gillespie,Missed Jumper,58,62
6:19,Morgan State,Morgan State,Offensive Rebound,58,62
6:06,Coppin State,Justin Steers,Foul,58,62
6:06,Morgan State,Victor Curry,Free Throw,59,62
6:06,Morgan State,Victor Curry,Missed Free Throw,59,62
6:06,Coppin State,Chad Andrews-Fulton,Defensive Rebound,59,62
6:02,Coppin State,Chad Andrews-Fulton,Turnover,59,62
6:01,Morgan State,Martez Cameron,Steal,59,62
5:58,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Layup,59,62
5:58,Morgan State,Victor Curry,Offensive Rebound,59,62
5:55,Morgan State,Victor Curry,Dunk,61,62
5:32,Coppin State,Dejuan Clayton,Turnover,61,62
5:30,Morgan State,Sherwyn Devonish-Prince Jr.,Steal,61,62
5:26,Morgan State,David Syfax,Layup,63,62
5:07,Coppin State,Kent Auslander,Missed Three Point Jumper,63,62
5:07,Coppin State,Chad Andrews-Fulton,Offensive Rebound,63,62
5:03,Morgan State,Sherwyn Devonish-Prince Jr.,Foul,63,62
5:03,Coppin State,Chad Andrews-Fulton,Free Throw,63,63
5:03,Coppin State,Chad Andrews-Fulton,Free Throw,63,64
5:03,Coppin State,None,None,63,64
5:03,Coppin State,None,None,63,64
4:35,Morgan State,David Syfax,Missed Three Point Jumper,63,64
4:35,Coppin State,Lamar Morgan,Defensive Rebound,63,64
4:21,Coppin State,Lamar Morgan,Three Point Jumper,63,67
3:54,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Jumper,63,67
3:54,Morgan State,Stanley Davis,Offensive Rebound,63,67
3:50,Morgan State,Stanley Davis,Missed Layup,63,67
3:50,Coppin State,Lamar Morgan,Defensive Rebound,63,67
3:40,Coppin State,Kent Auslander,Missed Three Point Jumper,63,67
3:40,Morgan State,David Syfax,Defensive Rebound,63,67
3:29,Morgan State,Stanley Davis,Missed Layup,63,67
3:29,Morgan State,Victor Curry,Offensive Rebound,63,67
3:26,Morgan State,Victor Curry,Missed Layup,63,67
3:26,Morgan State,Stanley Davis,Offensive Rebound,63,67
3:24,Coppin State,Chad Andrews-Fulton,Foul,63,67
3:24,Coppin State,None,None,63,67
3:24,Morgan State,Stanley Davis,Free Throw,64,67
3:24,Morgan State,Stanley Davis,Free Throw,65,67
3:09,Coppin State,Justin Steers,Layup,65,69
3:09,Morgan State,David Syfax,Foul,65,69
3:09,Coppin State,Justin Steers,Free Throw,65,70
2:58,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Layup,65,70
2:58,Coppin State,Justin Steers,Block,65,70
2:56,Coppin State,Taqwain Drummond,Defensive Rebound,65,70
2:40,Coppin State,Lamar Morgan,Three Point Jumper,65,73
2:23,Morgan State,Martez Cameron,Missed Three Point Jumper,65,73
2:23,Coppin State,Cedric Council,Defensive Rebound,65,73
1:51,Coppin State,Justin Steers,Missed Layup,65,73
1:51,Morgan State,Isaiah Burke,Defensive Rebound,65,73
1:45,Coppin State,Cedric Council,Foul,65,73
1:45,Morgan State,Sherwyn Devonish-Prince Jr.,Free Throw,66,73
1:45,Morgan State,Sherwyn Devonish-Prince Jr.,Free Throw,67,73
1:34,Coppin State,Lamar Morgan,Missed Three Point Jumper,67,73
1:34,Morgan State,Sherwyn Devonish-Prince Jr.,Defensive Rebound,67,73
1:25,Morgan State,Sherwyn Devonish-Prince Jr.,Layup,69,73
1:25,Morgan State,None,None,69,73
1:15,Morgan State,Stanley Davis,Foul,69,73
1:15,Coppin State,Brendan Medley-Bacon,Free Throw,69,74
1:15,Coppin State,Brendan Medley-Bacon,Free Throw,69,75
1:09,Morgan State,Stanley Davis,Missed Layup,69,75
1:09,Coppin State,Justin Steers,Block,69,75
1:07,Coppin State,Justin Steers,Defensive Rebound,69,75
1:06,Morgan State,Sherwyn Devonish-Prince Jr.,Foul,69,75
1:06,Coppin State,Dejuan Clayton,Free Throw,69,76
1:06,Coppin State,Dejuan Clayton,Free Throw,69,77
0:58,Morgan State,Stanley Davis,Missed Layup,69,77
0:58,Coppin State,Justin Steers,Block,69,77
0:57,Coppin State,Kent Auslander,Defensive Rebound,69,77
0:54,Coppin State,Kent Auslander,Turnover,69,77
0:53,Morgan State,Isaiah Burke,Steal,69,77
0:53,Morgan State,Isaiah Burke,Layup,71,77
0:48,Coppin State,Justin Steers,Missed Layup,71,77
0:48,Coppin State,Brendan Medley-Bacon,Offensive Rebound,71,77
0:44,Coppin State,Brendan Medley-Bacon,Layup,71,79
0:38,Morgan State,Isaiah Burke,Missed Three Point Jumper,71,79
0:38,Coppin State,Justin Steers,Defensive Rebound,71,79
0:30,Morgan State,Sherwyn Devonish-Prince Jr.,Foul,71,79
0:30,Coppin State,Dejuan Clayton,Free Throw,71,80
0:30,Coppin State,Dejuan Clayton,Free Throw,71,81
0:25,Morgan State,Isaiah Burke,Missed Layup,71,81
0:25,Coppin State,Kent Auslander,Block,71,81
0:23,Coppin State,Dejuan Clayton,Defensive Rebound,71,81
0:00,Coppin State,None,None,71,81
