TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
17:11,Northern Arizona,Luke Avdalovic,Foul,34,29
17:11,Sacramento State,Marcus Graves,Missed Free Throw,34,29
17:11,Sacramento State,None,Team Rebound,34,29
17:11,Sacramento State,Marcus Graves,Free Throw,34,30
16:47,Northern Arizona,Cameron Shelton,Missed Three Point Jumper,34,30
16:47,Sacramento State,Joshua Patton,Defensive Rebound,34,30
16:31,Sacramento State,Joshua Patton,Turnover,34,30
16:04,Northern Arizona,Carlos Hines,Foul,34,30
16:04,Northern Arizona,Carlos Hines,Turnover,34,30
15:48,Sacramento State,Bryce Fowler,Missed Jumper,34,30
15:48,Northern Arizona,Ted McCree,Defensive Rebound,34,30
15:43,Sacramento State,Izayah Mauriohooho-Le'afa,Foul,34,30
15:43,Sacramento State,None,None,34,30
15:41,Sacramento State,Marcus Graves,Foul,34,30
15:41,Northern Arizona,Nik Mains,Free Throw,35,30
15:41,Northern Arizona,Nik Mains,Free Throw,36,30
15:22,Sacramento State,Osi Nwachukwu,Layup,36,32
14:58,Northern Arizona,Nik Mains,Three Point Jumper,39,32
14:49,Sacramento State,Joshua Patton,Foul,39,32
14:49,Sacramento State,Joshua Patton,Turnover,39,32
14:34,Northern Arizona,Bernie Andre,Turnover,39,32
14:33,Sacramento State,Osi Nwachukwu,Steal,39,32
14:28,Sacramento State,Osi Nwachukwu,Missed Layup,39,32
14:28,Sacramento State,Joshua Patton,Offensive Rebound,39,32
14:26,Sacramento State,Joshua Patton,Dunk,39,34
14:08,Northern Arizona,Bernie Andre,Missed Three Point Jumper,39,34
14:08,Sacramento State,Ethan Esposito,Defensive Rebound,39,34
13:37,Sacramento State,Ethan Esposito,Dunk,39,36
13:15,Sacramento State,James Bridges,Foul,39,36
13:11,Sacramento State,Ethan Esposito,Foul,39,36
13:00,Sacramento State,Ethan Esposito,Foul,39,36
13:00,Northern Arizona,Nik Mains,Missed Free Throw,39,36
13:00,Northern Arizona,None,Team Rebound,39,36
13:00,Northern Arizona,Nik Mains,Missed Free Throw,39,36
13:00,Sacramento State,Joshua Patton,Defensive Rebound,39,36
12:33,Sacramento State,Osi Nwachukwu,Layup,39,38
12:19,Northern Arizona,Nik Mains,Three Point Jumper,42,38
11:57,Northern Arizona,Nik Mains,Foul,42,38
11:57,Sacramento State,None,None,42,38
11:57,Sacramento State,Ethan Esposito,Free Throw,42,39
11:57,Sacramento State,Ethan Esposito,Free Throw,42,40
11:37,Northern Arizona,Nik Mains,Missed Layup,42,40
11:37,Sacramento State,Chibueze Jacobs,Block,42,40
11:35,Sacramento State,Chibueze Jacobs,Defensive Rebound,42,40
11:20,Sacramento State,Ethan Esposito,Jumper,42,42
11:04,Northern Arizona,Carlos Hines,Turnover,42,42
10:55,Sacramento State,Marcus Graves,Turnover,42,42
10:38,Northern Arizona,Carlos Hines,Three Point Jumper,45,42
10:13,Sacramento State,Marcus Graves,Missed Layup,45,42
10:13,Sacramento State,Ethan Esposito,Offensive Rebound,45,42
10:10,Sacramento State,Ethan Esposito,Layup,45,44
9:56,Sacramento State,Izayah Mauriohooho-Le'afa,Foul,45,44
9:56,Northern Arizona,Carlos Hines,Free Throw,46,44
9:56,Northern Arizona,Carlos Hines,Free Throw,47,44
9:39,Northern Arizona,Brooks DeBisschop,Foul,47,44
9:39,Sacramento State,Chibueze Jacobs,Missed Free Throw,47,44
9:39,Sacramento State,None,Team Rebound,47,44
9:39,Sacramento State,Chibueze Jacobs,Free Throw,47,45
9:28,Sacramento State,Marcus Graves,Foul,47,45
9:28,Northern Arizona,Carlos Hines,Free Throw,48,45
9:28,Northern Arizona,Carlos Hines,Free Throw,49,45
9:22,Northern Arizona,Carlos Hines,Foul,49,45
9:22,Sacramento State,Bryce Fowler,Free Throw,49,46
9:22,Sacramento State,Bryce Fowler,Free Throw,49,47
9:10,Northern Arizona,Carlos Hines,Three Point Jumper,52,47
8:47,Sacramento State,Osi Nwachukwu,Missed Jumper,52,47
8:47,Sacramento State,Ethan Esposito,Offensive Rebound,52,47
8:45,Sacramento State,Ethan Esposito,Missed Layup,52,47
8:45,Northern Arizona,Carlos Hines,Block,52,47
8:42,Northern Arizona,Carlos Hines,Defensive Rebound,52,47
8:33,Northern Arizona,Luke Avdalovic,Three Point Jumper,55,47
8:23,Sacramento State,None,None,55,47
8:11,Sacramento State,Ethan Esposito,Layup,55,49
7:45,Northern Arizona,Carlos Hines,Layup,57,49
7:34,Sacramento State,Bryce Fowler,Missed Three Point Jumper,57,49
7:34,Northern Arizona,Bernie Andre,Defensive Rebound,57,49
7:11,Northern Arizona,Cameron Shelton,Three Point Jumper,60,49
6:57,Sacramento State,None,None,60,49
6:47,Northern Arizona,Bernie Andre,Foul,60,49
6:47,Sacramento State,Marcus Graves,Free Throw,60,50
6:47,Sacramento State,Marcus Graves,Free Throw,60,51
6:36,Northern Arizona,Nik Mains,Layup,62,51
6:15,Northern Arizona,Luke Avdalovic,Foul,62,51
6:15,Sacramento State,Bryce Fowler,Free Throw,62,52
6:15,Sacramento State,Bryce Fowler,Free Throw,62,53
5:51,Northern Arizona,Carlos Hines,Missed Three Point Jumper,62,53
5:51,Sacramento State,Osi Nwachukwu,Defensive Rebound,62,53
5:43,Sacramento State,Osi Nwachukwu,Layup,62,55
5:13,Northern Arizona,Nik Mains,Layup,64,55
5:04,Sacramento State,Marcus Graves,Turnover,64,55
5:03,Northern Arizona,Nik Mains,Steal,64,55
4:41,Sacramento State,Izayah Mauriohooho-Le'afa,Foul,64,55
4:41,Northern Arizona,Nik Mains,Free Throw,65,55
4:41,Northern Arizona,Nik Mains,Free Throw,66,55
4:40,Sacramento State,None,None,66,55
4:34,Sacramento State,Bryce Fowler,Layup,66,57
4:10,Northern Arizona,Bernie Andre,Layup,68,57
3:55,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,68,57
3:55,Sacramento State,Osi Nwachukwu,Offensive Rebound,68,57
3:52,Sacramento State,Osi Nwachukwu,Layup,68,59
3:27,Sacramento State,None,None,68,59
3:22,Northern Arizona,Bernie Andre,Missed Three Point Jumper,68,59
3:22,Northern Arizona,Cameron Shelton,Offensive Rebound,68,59
2:53,Sacramento State,Joshua Patton,Foul,68,59
2:53,Northern Arizona,Cameron Shelton,Free Throw,69,59
2:53,Northern Arizona,Cameron Shelton,Free Throw,70,59
2:30,Sacramento State,Bryce Fowler,Missed Three Point Jumper,70,59
2:30,Northern Arizona,Bernie Andre,Defensive Rebound,70,59
2:09,Northern Arizona,Brooks DeBisschop,Dunk,72,59
2:09,Sacramento State,Osi Nwachukwu,Foul,72,59
2:09,Northern Arizona,Brooks DeBisschop,Missed Free Throw,72,59
2:09,Sacramento State,Joshua Patton,Defensive Rebound,72,59
2:00,Northern Arizona,Brooks DeBisschop,Foul,72,59
2:00,Sacramento State,Marcus Graves,Free Throw,72,60
2:00,Sacramento State,Marcus Graves,Free Throw,72,61
1:47,Northern Arizona,Luke Avdalovic,Three Point Jumper,75,61
1:28,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Three Point Jumper,75,61
1:28,Sacramento State,Osi Nwachukwu,Offensive Rebound,75,61
1:23,Sacramento State,Osi Nwachukwu,Layup,75,63
0:56,Northern Arizona,Bernie Andre,Turnover,75,63
0:54,Sacramento State,Joshua Patton,Steal,75,63
0:51,Sacramento State,Marcus Graves,Three Point Jumper,75,66
0:51,Sacramento State,None,None,75,66
0:40,Northern Arizona,Nik Mains,Dunk,77,66
0:30,Sacramento State,Jordan Tolbert,Missed Three Point Jumper,77,66
0:30,Northern Arizona,Cameron Shelton,Block,77,66
0:27,Sacramento State,Marcus Graves,Offensive Rebound,77,66
0:25,Sacramento State,Marcus Graves,Missed Three Point Jumper,77,66
0:25,Northern Arizona,Nik Mains,Defensive Rebound,77,66
0:24,Sacramento State,Osi Nwachukwu,Foul,77,66
0:24,Northern Arizona,Carlos Hines,Missed Free Throw,77,66
0:24,Northern Arizona,None,Team Rebound,77,66
0:24,Northern Arizona,Carlos Hines,Free Throw,78,66
0:24,Sacramento State,James Bridges,Missed Three Point Jumper,78,66
0:24,Northern Arizona,Cameron Shelton,Defensive Rebound,78,66
0:00,Sacramento State,None,None,78,66
