TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:45,Hampton,Kalin Fisher,Missed Three Point Jumper,13,15
11:45,Gardner-Webb,DJ Laster,Defensive Rebound,13,15
11:35,Gardner-Webb,None,None,13,15
11:35,Hampton,Ricquall Smoot,Foul,13,15
11:35,Gardner-Webb,David Efianayi,Free Throw,13,16
11:35,Gardner-Webb,David Efianayi,Missed Free Throw,13,16
11:35,Hampton,Ricquall Smoot,Defensive Rebound,13,16
11:16,Hampton,Akim Mitchell,Missed Jumper,13,16
11:16,Gardner-Webb,Eric Jamison Jr.,Defensive Rebound,13,16
11:02,Gardner-Webb,David Efianayi,Foul,13,16
11:02,Gardner-Webb,David Efianayi,Turnover,13,16
10:35,Hampton,Akim Mitchell,Three Point Jumper,16,16
9:51,Gardner-Webb,Nate Johnson,Missed Three Point Jumper,16,16
9:51,Hampton,Lysander Bracey,Defensive Rebound,16,16
9:51,Hampton,Lysander Bracey,Turnover,16,16
9:51,Gardner-Webb,Eric Jamison Jr.,Steal,16,16
9:49,Gardner-Webb,Jose Perez,Missed Layup,16,16
9:49,Gardner-Webb,Eric Jamison Jr.,Offensive Rebound,16,16
9:47,Gardner-Webb,Eric Jamison Jr.,Missed Layup,16,16
9:47,Gardner-Webb,Jose Perez,Offensive Rebound,16,16
9:42,Hampton,Dondre Griffin,Foul,16,16
9:42,Hampton,Akim Mitchell,Foul,16,16
9:42,Gardner-Webb,Jose Perez,Foul,16,16
9:42,Gardner-Webb,Jose Perez,Foul,16,16
9:42,Hampton,Akim Mitchell,Foul,16,16
9:42,Gardner-Webb,Jose Perez,Free Throw,16,17
9:42,Gardner-Webb,Jose Perez,Free Throw,16,18
9:23,Hampton,Akim Mitchell,Layup,18,18
8:55,Gardner-Webb,DJ Laster,Jumper,18,20
8:36,Hampton,Akim Mitchell,Missed Three Point Jumper,18,20
8:36,Gardner-Webb,Jose Perez,Defensive Rebound,18,20
8:25,Gardner-Webb,Jose Perez,Turnover,18,20
8:25,Hampton,Jermaine Marrow,Steal,18,20
8:21,Hampton,Jermaine Marrow,Layup,20,20
8:21,Gardner-Webb,Jose Perez,Foul,20,20
8:21,Hampton,Jermaine Marrow,Free Throw,21,20
7:56,Gardner-Webb,Jose Perez,Missed Jumper,21,20
7:56,Hampton,Dondre Griffin,Defensive Rebound,21,20
7:40,Hampton,Jermaine Marrow,Missed Jumper,21,20
7:40,Gardner-Webb,Nate Johnson,Defensive Rebound,21,20
7:29,Hampton,Ricquall Smoot,Foul,21,20
7:28,Gardner-Webb,None,None,21,20
7:28,Gardner-Webb,DJ Laster,Missed Free Throw,21,20
7:28,Gardner-Webb,None,Team Rebound,21,20
7:28,Gardner-Webb,DJ Laster,Missed Free Throw,21,20
7:28,Gardner-Webb,Eric Jamison Jr.,Offensive Rebound,21,20
7:22,Gardner-Webb,Eric Jamison Jr.,Missed Layup,21,20
7:22,Gardner-Webb,Eric Jamison Jr.,Offensive Rebound,21,20
7:20,Gardner-Webb,None,None,21,22
7:08,Hampton,Jermaine Marrow,Layup,23,22
7:00,Hampton,Jermaine Marrow,Foul,23,22
6:41,Gardner-Webb,Nate Johnson,Missed Layup,23,22
6:41,Hampton,Dondre Griffin,Defensive Rebound,23,22
6:32,Hampton,Jermaine Marrow,Missed Layup,23,22
6:32,Hampton,Akim Mitchell,Offensive Rebound,23,22
6:30,Hampton,None,None,25,22
6:01,Gardner-Webb,DJ Laster,Missed Jumper,25,22
6:01,Hampton,Benjamin Stanley,Block,25,22
5:57,Hampton,Benjamin Stanley,Defensive Rebound,25,22
5:53,Hampton,Jermaine Marrow,Jumper,27,22
5:51,Gardner-Webb,None,None,27,22
5:42,Gardner-Webb,DJ Laster,Missed Layup,27,22
5:42,Hampton,Benjamin Stanley,Defensive Rebound,27,22
5:29,Gardner-Webb,Eric Jamison Jr.,Foul,27,22
5:29,Hampton,Jermaine Marrow,Free Throw,28,22
5:29,Hampton,Jermaine Marrow,Free Throw,29,22
5:14,Gardner-Webb,Nate Johnson,Three Point Jumper,29,25
4:49,Hampton,Benjamin Stanley,Layup,31,25
4:36,Gardner-Webb,Eric Jamison Jr.,Turnover,31,25
4:36,Hampton,Benjamin Stanley,Steal,31,25
4:22,Hampton,Akim Mitchell,Turnover,31,25
4:21,Gardner-Webb,Christian Turner,Steal,31,25
4:19,Hampton,Akim Mitchell,Foul,31,25
4:19,Gardner-Webb,Nate Johnson,Free Throw,31,26
4:19,Gardner-Webb,Nate Johnson,Free Throw,31,27
4:01,Hampton,Dondre Griffin,Missed Three Point Jumper,31,27
4:01,Gardner-Webb,Ludovic Dufeal,Defensive Rebound,31,27
3:53,Gardner-Webb,David Efianayi,Foul,31,27
3:53,Gardner-Webb,David Efianayi,Turnover,31,27
3:50,Gardner-Webb,None,None,31,27
3:25,Gardner-Webb,Eric Jamison Jr.,Missed Three Point Jumper,31,27
3:25,Hampton,Jermaine Marrow,Defensive Rebound,31,27
3:19,Gardner-Webb,Eric Jamison Jr.,Turnover,31,27
3:18,Hampton,Dondre Griffin,Steal,31,27
3:14,Hampton,Dondre Griffin,Layup,33,27
2:57,Gardner-Webb,Nate Johnson,Three Point Jumper,33,30
2:27,Hampton,Trey Carver,Missed Jumper,33,30
2:27,Hampton,Trey Carver,Offensive Rebound,33,30
2:24,Hampton,None,None,35,30
2:08,Gardner-Webb,Eric Jamison Jr.,Turnover,35,30
1:37,Hampton,Jermaine Marrow,Missed Jumper,35,30
1:37,Gardner-Webb,DJ Laster,Defensive Rebound,35,30
1:22,Gardner-Webb,Jaheam Cornwall,Turnover,35,30
1:03,Hampton,Lysander Bracey,Missed Three Point Jumper,35,30
1:03,Gardner-Webb,Nate Johnson,Defensive Rebound,35,30
0:42,Gardner-Webb,Eric Jamison Jr.,Missed Three Point Jumper,35,30
0:42,Hampton,Dondre Griffin,Defensive Rebound,35,30
0:12,Hampton,Jermaine Marrow,Missed Layup,35,30
0:12,Gardner-Webb,Nate Johnson,Block,35,30
0:12,Hampton,Benjamin Stanley,Offensive Rebound,35,30
0:12,Gardner-Webb,Nate Johnson,Foul,35,30
0:12,Hampton,Benjamin Stanley,Missed Free Throw,35,30
0:12,Hampton,None,Team Rebound,35,30
0:12,Hampton,Benjamin Stanley,Free Throw,36,30
0:01,Gardner-Webb,DJ Laster,Layup,36,32
0:00,Gardner-Webb,None,None,36,32
19:50,Gardner-Webb,Christian Turner,Foul,36,32
19:41,Hampton,Trevond Barnes,Missed Jumper,36,32
19:41,Gardner-Webb,DJ Laster,Defensive Rebound,36,32
19:21,Gardner-Webb,Jose Perez,Missed Jumper,36,32
19:21,Hampton,Trevond Barnes,Defensive Rebound,36,32
18:55,Hampton,Trey Carver,Dunk,38,32
18:39,Gardner-Webb,Nate Johnson,Layup,38,34
18:04,Hampton,Akim Mitchell,Missed Three Point Jumper,38,34
18:04,Gardner-Webb,DJ Laster,Defensive Rebound,38,34
17:52,Gardner-Webb,DJ Laster,Missed Jumper,38,34
17:52,Hampton,Trevond Barnes,Block,38,34
17:51,Hampton,Kalin Fisher,Defensive Rebound,38,34
17:47,Hampton,Kalin Fisher,Missed Jumper,38,34
17:47,Gardner-Webb,DJ Laster,Defensive Rebound,38,34
17:38,Hampton,Trevond Barnes,Foul,38,34
17:34,Gardner-Webb,Nate Johnson,Free Throw,38,35
17:34,Gardner-Webb,Nate Johnson,Missed Free Throw,38,35
17:34,Hampton,Ricquall Smoot,Defensive Rebound,38,35
17:09,Hampton,Kalin Fisher,Turnover,38,35
17:09,Gardner-Webb,DJ Laster,Steal,38,35
17:00,Hampton,Kalin Fisher,Foul,38,35
17:00,Gardner-Webb,David Efianayi,Missed Free Throw,38,35
17:00,Gardner-Webb,None,Team Rebound,38,35
17:00,Gardner-Webb,David Efianayi,Missed Free Throw,38,35
17:00,Gardner-Webb,None,Team Rebound,38,35
17:00,Gardner-Webb,David Efianayi,Free Throw,38,36
16:35,Gardner-Webb,Christian Turner,Foul,38,36
16:35,Hampton,Kalin Fisher,Free Throw,39,36
16:35,Hampton,Kalin Fisher,Free Throw,40,36
16:28,Gardner-Webb,Nate Johnson,Missed Three Point Jumper,40,36
16:28,Hampton,Jermaine Marrow,Defensive Rebound,40,36
16:21,Hampton,Trey Carver,Layup,42,36
15:58,Gardner-Webb,David Efianayi,Three Point Jumper,42,39
15:34,Hampton,Ricquall Smoot,Layup,44,39
15:16,Hampton,Jermaine Marrow,Foul,44,39
15:12,Gardner-Webb,None,None,44,39
15:12,Gardner-Webb,Christian Turner,Missed Free Throw,44,39
15:12,Gardner-Webb,None,Team Rebound,44,39
15:12,Gardner-Webb,Christian Turner,Free Throw,44,40
14:55,Gardner-Webb,Ludovic Dufeal,Foul,44,40
14:55,Hampton,Kalin Fisher,Free Throw,45,40
14:55,Hampton,Kalin Fisher,Free Throw,46,40
14:33,Gardner-Webb,Ludovic Dufeal,Missed Three Point Jumper,46,40
14:33,Hampton,Trey Carver,Defensive Rebound,46,40
14:15,Hampton,Benjamin Stanley,Layup,48,40
13:57,Gardner-Webb,Jaheam Cornwall,Missed Jumper,48,40
13:57,Hampton,Benjamin Stanley,Block,48,40
13:55,Hampton,Kalin Fisher,Defensive Rebound,48,40
13:48,Hampton,Kalin Fisher,Free Throw,49,40
13:48,Hampton,Kalin Fisher,Free Throw,50,40
13:47,Gardner-Webb,Eric Jamison Jr.,Foul,50,40
13:45,Hampton,Kalin Fisher,Missed Free Throw,50,40
13:45,Hampton,None,Team Rebound,50,40
13:30,Gardner-Webb,Jaheam Cornwall,Missed Three Point Jumper,50,40
13:30,Gardner-Webb,David Efianayi,Offensive Rebound,50,40
13:20,Gardner-Webb,Jose Perez,Layup,50,42
12:59,Hampton,Trey Carver,Jumper,52,42
12:36,Gardner-Webb,Jose Perez,Jumper,52,44
12:18,Hampton,Jermaine Marrow,Missed Three Point Jumper,52,44
12:18,Gardner-Webb,Ludovic Dufeal,Defensive Rebound,52,44
12:13,Gardner-Webb,Ludovic Dufeal,Foul,52,44
12:13,Hampton,Jermaine Marrow,Missed Layup,52,44
12:13,Gardner-Webb,David Efianayi,Defensive Rebound,52,44
12:09,Gardner-Webb,Jaheam Cornwall,Three Point Jumper,52,47
11:50,Hampton,Kalin Fisher,Missed Three Point Jumper,52,47
11:50,Gardner-Webb,Jose Perez,Defensive Rebound,52,47
11:47,Hampton,Trey Carver,Foul,52,47
11:45,Gardner-Webb,None,None,52,47
11:33,Hampton,Akim Mitchell,Foul,52,47
11:33,Gardner-Webb,Jose Perez,Free Throw,52,48
11:33,Gardner-Webb,Jose Perez,Missed Free Throw,52,48
11:33,Hampton,Kalin Fisher,Defensive Rebound,52,48
11:12,Gardner-Webb,Jaheam Cornwall,Foul,52,48
11:00,Gardner-Webb,Jose Perez,Foul,52,48
11:00,Hampton,Kalin Fisher,Free Throw,53,48
11:00,Hampton,Kalin Fisher,Missed Free Throw,53,48
11:00,Gardner-Webb,Justin Jenkins,Defensive Rebound,53,48
10:40,Gardner-Webb,Jaheam Cornwall,Jumper,53,50
10:22,Hampton,Dondre Griffin,Missed Three Point Jumper,53,50
10:22,Gardner-Webb,Justin Jenkins,Defensive Rebound,53,50
10:12,Gardner-Webb,Jose Perez,Three Point Jumper,53,53
9:42,Hampton,Benjamin Stanley,Missed Jumper,53,53
9:42,Gardner-Webb,Ludovic Dufeal,Block,53,53
9:40,Hampton,Dondre Griffin,Offensive Rebound,53,53
9:39,Hampton,Dondre Griffin,Jumper,55,53
9:24,Gardner-Webb,Jose Perez,Three Point Jumper,55,56
9:13,Hampton,Jermaine Marrow,Missed Three Point Jumper,55,56
9:13,Hampton,Hampton,Offensive Rebound,55,56
9:07,Gardner-Webb,Nate Johnson,Foul,55,56
9:07,Hampton,Jermaine Marrow,Missed Free Throw,55,56
9:07,Gardner-Webb,Jose Perez,Defensive Rebound,55,56
8:58,Gardner-Webb,Jose Perez,Missed Three Point Jumper,55,56
8:58,Hampton,Dondre Griffin,Defensive Rebound,55,56
8:49,Hampton,Kalin Fisher,Missed Jumper,55,56
8:49,Gardner-Webb,Jose Perez,Defensive Rebound,55,56
8:30,Gardner-Webb,DJ Laster,Layup,55,58
8:15,Gardner-Webb,DJ Laster,Foul,55,58
8:15,Hampton,Jermaine Marrow,Missed Free Throw,55,58
8:15,Hampton,Lysander Bracey,Offensive Rebound,55,58
8:11,Hampton,Lysander Bracey,Missed Jumper,55,58
8:11,Hampton,Lysander Bracey,Offensive Rebound,55,58
8:04,Hampton,Lysander Bracey,Missed Layup,55,58
8:04,Gardner-Webb,DJ Laster,Defensive Rebound,55,58
7:59,Gardner-Webb,None,None,55,58
7:48,Hampton,Trevond Barnes,Foul,55,58
7:48,Gardner-Webb,Nate Johnson,Free Throw,55,59
7:48,Gardner-Webb,Nate Johnson,Free Throw,55,60
7:31,Hampton,Lysander Bracey,Three Point Jumper,58,60
7:00,Gardner-Webb,Nate Johnson,Missed Layup,58,60
7:00,Hampton,Kalin Fisher,Defensive Rebound,58,60
6:54,Gardner-Webb,David Efianayi,Foul,58,60
6:53,Hampton,Jermaine Marrow,Free Throw,59,60
6:53,Hampton,Jermaine Marrow,Free Throw,60,60
6:40,Gardner-Webb,Jose Perez,Missed Three Point Jumper,60,60
6:40,Hampton,Kalin Fisher,Defensive Rebound,60,60
6:32,Hampton,Jermaine Marrow,Missed Three Point Jumper,60,60
6:32,Hampton,Benjamin Stanley,Offensive Rebound,60,60
6:27,Hampton,Benjamin Stanley,Layup,62,60
6:27,Gardner-Webb,DJ Laster,Foul,62,60
6:27,Hampton,Benjamin Stanley,Free Throw,63,60
6:08,Gardner-Webb,DJ Laster,Three Point Jumper,63,63
5:39,Hampton,Jermaine Marrow,Turnover,63,63
5:38,Gardner-Webb,Christian Turner,Steal,63,63
5:33,Gardner-Webb,Jose Perez,Missed Layup,63,63
5:33,Hampton,Kalin Fisher,Defensive Rebound,63,63
5:26,Hampton,None,None,63,63
5:06,Hampton,Kalin Fisher,Missed Jumper,63,63
5:06,Gardner-Webb,Jose Perez,Defensive Rebound,63,63
4:57,Hampton,Benjamin Stanley,Foul,63,63
4:57,Gardner-Webb,DJ Laster,Free Throw,63,64
4:57,Gardner-Webb,DJ Laster,Free Throw,63,65
4:30,Hampton,Jermaine Marrow,Missed Layup,63,65
4:30,Hampton,Hampton,Offensive Rebound,63,65
4:22,Hampton,Lysander Bracey,Missed Jumper,63,65
4:09,Gardner-Webb,Gardner-Webb,Defensive Rebound,63,65
3:49,Hampton,Akim Mitchell,Foul,63,65
3:49,Gardner-Webb,None,None,63,65
3:49,Gardner-Webb,Jaheam Cornwall,Missed Free Throw,63,65
3:49,Gardner-Webb,None,Team Rebound,63,65
3:49,Gardner-Webb,Jaheam Cornwall,Free Throw,63,66
3:38,Hampton,Kalin Fisher,Jumper,65,66
3:14,Gardner-Webb,Jose Perez,Missed Jumper,65,66
3:14,Hampton,Benjamin Stanley,Defensive Rebound,65,66
3:03,Hampton,Kalin Fisher,Missed Jumper,65,66
3:03,Hampton,Jermaine Marrow,Offensive Rebound,65,66
2:52,Hampton,Jermaine Marrow,Missed Jumper,65,66
2:52,Hampton,Hampton,Offensive Rebound,65,66
2:52,Gardner-Webb,Nate Johnson,Foul,65,66
2:51,Hampton,Akim Mitchell,Free Throw,66,66
2:51,Hampton,Akim Mitchell,Free Throw,67,66
2:47,Gardner-Webb,None,None,67,66
2:37,Gardner-Webb,David Efianayi,Layup,67,68
2:14,Hampton,Kalin Fisher,Missed Jumper,67,68
2:14,Hampton,Benjamin Stanley,Offensive Rebound,67,68
2:05,Hampton,Jermaine Marrow,Foul,67,68
2:05,Hampton,Jermaine Marrow,Turnover,67,68
1:54,Hampton,Kalin Fisher,Foul,67,68
1:52,Gardner-Webb,David Efianayi,Free Throw,67,69
1:52,Gardner-Webb,David Efianayi,Free Throw,67,70
1:41,Hampton,Jermaine Marrow,Missed Layup,67,70
1:41,Gardner-Webb,Jose Perez,Block,67,70
1:41,Gardner-Webb,Nate Johnson,Defensive Rebound,67,70
1:33,Gardner-Webb,Jose Perez,Missed Layup,67,70
1:33,Hampton,Benjamin Stanley,Defensive Rebound,67,70
1:25,Gardner-Webb,Nate Johnson,Foul,67,70
1:25,Hampton,Jermaine Marrow,Free Throw,68,70
1:25,Hampton,Jermaine Marrow,Missed Free Throw,68,70
1:25,Gardner-Webb,Jose Perez,Defensive Rebound,68,70
1:10,Gardner-Webb,Jose Perez,Missed Three Point Jumper,68,70
1:10,Hampton,Benjamin Stanley,Defensive Rebound,68,70
1:04,Hampton,Benjamin Stanley,Turnover,68,70
1:03,Gardner-Webb,Jose Perez,Steal,68,70
0:52,Gardner-Webb,None,None,68,70
0:40,Gardner-Webb,David Efianayi,Turnover,68,70
0:39,Hampton,Kalin Fisher,Steal,68,70
0:33,Hampton,None,None,68,70
0:15,Gardner-Webb,Nate Johnson,Foul,68,70
0:14,Hampton,Trevond Barnes,Free Throw,69,70
0:14,Hampton,Trevond Barnes,Missed Dunk,69,70
0:14,Hampton,Trevond Barnes,Free Throw,70,70
0:14,Gardner-Webb,David Efianayi,Block,70,70
0:14,Hampton,Trevond Barnes,Offensive Rebound,70,70
0:09,Gardner-Webb,None,None,70,70
0:02,Gardner-Webb,David Efianayi,Missed Layup,70,70
0:01,Hampton,Lysander Bracey,Defensive Rebound,70,70
0:01,Hampton,None,None,70,70
0:00,Gardner-Webb,None,None,70,70
4:37,Gardner-Webb,Jose Perez,Three Point Jumper,70,73
4:16,Hampton,Kalin Fisher,Missed Three Point Jumper,70,73
4:16,Hampton,Hampton,Offensive Rebound,70,73
4:06,Gardner-Webb,David Efianayi,Foul,70,73
4:06,Hampton,Jermaine Marrow,Missed Free Throw,70,73
4:06,Hampton,None,Team Rebound,70,73
4:06,Hampton,Jermaine Marrow,Free Throw,71,73
3:53,Gardner-Webb,David Efianayi,Layup,71,75
3:39,Hampton,Jermaine Marrow,Missed Three Point Jumper,71,75
3:39,Hampton,Lysander Bracey,Offensive Rebound,71,75
3:33,Gardner-Webb,Jaheam Cornwall,Foul,71,75
3:32,Hampton,Lysander Bracey,Free Throw,72,75
3:32,Hampton,Lysander Bracey,Free Throw,73,75
3:03,Gardner-Webb,Christian Turner,Layup,73,77
2:45,Gardner-Webb,Christian Turner,Foul,73,77
2:45,Hampton,Jermaine Marrow,Missed Free Throw,73,77
2:45,Hampton,None,Team Rebound,73,77
2:45,Hampton,Jermaine Marrow,Free Throw,74,77
2:19,Gardner-Webb,Christian Turner,Three Point Jumper,74,80
1:57,Hampton,Akim Mitchell,Missed Three Point Jumper,74,80
1:57,Gardner-Webb,Jose Perez,Defensive Rebound,74,80
1:39,Hampton,Lysander Bracey,Foul,74,80
1:38,Gardner-Webb,Christian Turner,Free Throw,74,81
1:38,Gardner-Webb,Christian Turner,Free Throw,74,82
1:30,Hampton,Kalin Fisher,Missed Three Point Jumper,74,82
1:30,Gardner-Webb,Jose Perez,Defensive Rebound,74,82
1:25,Hampton,Trevond Barnes,Foul,74,82
1:25,Gardner-Webb,Jose Perez,Free Throw,74,83
1:25,Gardner-Webb,Jose Perez,Missed Free Throw,74,83
1:25,Hampton,Akim Mitchell,Defensive Rebound,74,83
1:12,Hampton,Jermaine Marrow,Turnover,74,83
1:12,Gardner-Webb,Jaheam Cornwall,Steal,74,83
1:07,Gardner-Webb,David Efianayi,Layup,74,85
0:51,Hampton,Akim Mitchell,Missed Layup,74,85
0:51,Gardner-Webb,DJ Laster,Defensive Rebound,74,85
0:51,Hampton,Lysander Bracey,Foul,74,85
0:51,Gardner-Webb,DJ Laster,Free Throw,74,86
0:51,Gardner-Webb,DJ Laster,Free Throw,74,87
0:50,Hampton,Kalin Fisher,Turnover,74,87
0:25,Gardner-Webb,David Efianayi,Missed Layup,74,87
0:25,Gardner-Webb,DJ Laster,Offensive Rebound,74,87
0:24,Gardner-Webb,None,None,74,87
0:24,Hampton,Kalin Fisher,Defensive Rebound,74,87
0:16,Hampton,Kalin Fisher,Missed Layup,74,87
0:16,Gardner-Webb,Christian Turner,Defensive Rebound,74,87
0:00,Gardner-Webb,None,None,74,87
