TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:03,New Orleans,Gerrale Gates,Missed Free Throw,42,61
9:03,New Orleans,None,Team Rebound,42,61
9:03,New Orleans,Gerrale Gates,Free Throw,43,61
8:41,Texas A&M-CC,Tre Gray,Three Point Jumper,43,64
8:17,Texas A&M-CC,Jake Babic,Foul,43,64
8:17,New Orleans,Damion Rosser,Missed Free Throw,43,64
8:17,New Orleans,None,Team Rebound,43,64
8:17,New Orleans,Damion Rosser,Free Throw,44,64
7:57,Texas A&M-CC,Irshaad Hunte,Layup,44,66
7:41,New Orleans,Ezekiel Charles,Layup,46,66
7:41,Texas A&M-CC,Kareem South,Foul,46,66
7:41,Texas A&M-CC,None,None,46,66
7:41,New Orleans,Ezekiel Charles,Free Throw,47,66
7:36,Texas A&M-CC,Tre Gray,Turnover,47,66
7:34,New Orleans,Troy Green,Steal,47,66
7:33,New Orleans,Troy Green,Layup,49,66
7:20,Texas A&M-CC,None,None,49,66
7:11,Texas A&M-CC,Irshaad Hunte,Missed Layup,49,66
7:11,New Orleans,Gerrale Gates,Defensive Rebound,49,66
6:50,New Orleans,Gerrale Gates,Missed Layup,49,66
6:50,Texas A&M-CC,Irshaad Hunte,Block,49,66
6:48,Texas A&M-CC,Texas A&M-CC,Defensive Rebound,49,66
6:30,Texas A&M-CC,Tre Gray,Turnover,49,66
6:07,New Orleans,Troy Green,Missed Three Point Jumper,49,66
6:07,Texas A&M-CC,Elijah Schmidt,Defensive Rebound,49,66
5:59,Texas A&M-CC,Kareem South,Layup,49,68
5:37,Texas A&M-CC,Kareem South,Foul,49,68
5:37,New Orleans,Damion Rosser,Free Throw,50,68
5:37,New Orleans,Damion Rosser,Missed Free Throw,50,68
5:36,Texas A&M-CC,Kareem South,Defensive Rebound,50,68
5:13,Texas A&M-CC,Kareem South,Missed Three Point Jumper,50,68
5:13,New Orleans,Ezekiel Charles,Defensive Rebound,50,68
5:01,Texas A&M-CC,Elijah Schmidt,Foul,50,68
5:01,New Orleans,Damion Rosser,Free Throw,51,68
5:01,New Orleans,Damion Rosser,Free Throw,52,68
4:59,New Orleans,Bryson Robinson,Foul,52,68
4:59,Texas A&M-CC,Emmanuel Toney,Missed Free Throw,52,68
4:59,New Orleans,Gerrale Gates,Defensive Rebound,52,68
4:51,New Orleans,Bryson Robinson,Missed Jumper,52,68
4:51,Texas A&M-CC,Jake Babic,Defensive Rebound,52,68
4:31,Texas A&M-CC,Kareem South,Turnover,52,68
4:30,New Orleans,Gerrale Gates,Steal,52,68
4:25,New Orleans,Bryson Robinson,Layup,54,68
4:25,Texas A&M-CC,Emmanuel Toney,Foul,54,68
4:25,New Orleans,Bryson Robinson,Free Throw,55,68
4:16,Texas A&M-CC,Kareem South,Layup,55,70
3:58,Texas A&M-CC,Tre Gray,Foul,55,70
3:58,Texas A&M-CC,None,None,55,70
3:58,New Orleans,Gerrale Gates,Free Throw,56,70
3:58,New Orleans,Gerrale Gates,Free Throw,57,70
3:49,Texas A&M-CC,Kareem South,Jumper,57,72
3:38,New Orleans,Bryson Robinson,Turnover,57,72
3:38,New Orleans,Bryson Robinson,Foul,57,72
3:13,Texas A&M-CC,Jake Babic,Missed Jumper,57,72
3:13,New Orleans,Gerrale Gates,Defensive Rebound,57,72
3:05,New Orleans,Bryson Robinson,Missed Three Point Jumper,57,72
3:05,Texas A&M-CC,Emmanuel Toney,Defensive Rebound,57,72
2:43,Texas A&M-CC,Emmanuel Toney,Missed Three Point Jumper,57,72
2:43,Texas A&M-CC,Jashawn Talton,Offensive Rebound,57,72
2:38,New Orleans,Bryson Robinson,Foul,57,72
2:38,Texas A&M-CC,Jashawn Talton,Free Throw,57,73
2:38,Texas A&M-CC,Jashawn Talton,Free Throw,57,74
2:21,New Orleans,Jorge Rosa,Missed Three Point Jumper,57,74
2:21,New Orleans,Larry Robinson III,Offensive Rebound,57,74
2:16,New Orleans,Larry Robinson III,Missed Layup,57,74
2:16,Texas A&M-CC,Kareem South,Block,57,74
2:14,Texas A&M-CC,Jake Babic,Defensive Rebound,57,74
2:11,Texas A&M-CC,Jake Babic,Turnover,57,74
1:43,New Orleans,Amari Haynes,Jumper,59,74
1:11,Texas A&M-CC,Jake Babic,Missed Three Point Jumper,59,74
1:11,New Orleans,New Orleans,Defensive Rebound,59,74
0:56,New Orleans,Charles Bohannon,Turnover,59,74
0:55,Texas A&M-CC,Emmanuel Toney,Steal,59,74
0:51,Texas A&M-CC,Tre Gray,Layup,59,76
0:33,New Orleans,Larry Robinson III,Missed Jumper,59,76
0:33,Texas A&M-CC,Emmanuel Toney,Defensive Rebound,59,76
0:26,Texas A&M-CC,Emmanuel Toney,Missed Layup,59,76
0:26,New Orleans,Charles Bohannon,Defensive Rebound,59,76
0:13,New Orleans,Larry Robinson III,Layup,61,76
0:00,Texas A&M-CC,None,None,61,76
