TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:56,Albany,Ahmad Clark,Layup,27,43
1:44,Dartmouth,Ian Sistare,Three Point Jumper,27,46
1:28,Albany,Ahmad Clark,Turnover,27,46
1:16,Dartmouth,Ian Sistare,Turnover,27,46
1:15,Albany,Cameron Healy,Steal,27,46
1:10,Dartmouth,Brendan Barry,Foul,27,46
1:10,Albany,Cameron Healy,Free Throw,28,46
1:10,Albany,Cameron Healy,Free Throw,29,46
0:51,Dartmouth,Wes Slajchert,Turnover,29,46
0:50,Albany,Malachi De Sousa,Steal,29,46
0:46,Albany,Cameron Healy,Three Point Jumper,32,46
0:18,Dartmouth,James Foye,Three Point Jumper,32,49
0:02,Albany,Ahmad Clark,Missed Three Point Jumper,32,49
0:02,Albany,Adam Lulka,Offensive Rebound,32,49
0:00,Dartmouth,None,None,32,49
19:49,Dartmouth,Brendan Barry,Layup,32,51
19:36,Albany,Ahmad Clark,Layup,34,51
19:35,Dartmouth,Chris Knight,Foul,34,51
19:35,Albany,Ahmad Clark,Missed Free Throw,34,51
19:35,Dartmouth,Adrease Jackson,Defensive Rebound,34,51
19:22,Albany,Sasha French,Foul,34,51
19:22,Dartmouth,Chris Knight,Free Throw,34,52
19:22,Dartmouth,Chris Knight,Free Throw,34,53
19:09,Albany,Adam Lulka,Three Point Jumper,37,53
18:52,Dartmouth,James Foye,Missed Layup,37,53
18:52,Albany,Adam Lulka,Defensive Rebound,37,53
18:43,Albany,Sasha French,Layup,39,53
18:16,Dartmouth,Chris Knight,Layup,39,55
17:54,Albany,Cameron Healy,Jumper,41,55
17:27,Dartmouth,Taurus Samuels,Three Point Jumper,41,58
17:14,Albany,Cameron Healy,Missed Three Point Jumper,41,58
17:14,Albany,Sasha French,Offensive Rebound,41,58
17:08,Albany,Sasha French,Layup,43,58
16:53,Dartmouth,James Foye,Missed Three Point Jumper,43,58
16:53,Dartmouth,James Foye,Offensive Rebound,43,58
16:49,Dartmouth,Brendan Barry,Three Point Jumper,43,61
16:35,Dartmouth,James Foye,Foul,43,61
16:24,Albany,Adam Lulka,Turnover,43,61
16:13,Dartmouth,Brendan Barry,Three Point Jumper,43,64
15:56,Dartmouth,Ian Sistare,Foul,43,64
15:56,Dartmouth,None,None,43,64
15:56,Albany,Devonte Campbell,Free Throw,44,64
15:56,Albany,Devonte Campbell,Free Throw,45,64
15:32,Dartmouth,Chris Knight,Turnover,45,64
15:32,Albany,Cameron Healy,Steal,45,64
15:29,Albany,Devonte Campbell,Foul,45,64
15:29,Albany,Devonte Campbell,Turnover,45,64
15:13,Dartmouth,Taurus Samuels,Turnover,45,64
15:12,Albany,Ahmad Clark,Steal,45,64
15:09,Albany,Ahmad Clark,Layup,47,64
14:43,Albany,Cameron Healy,Foul,47,64
14:43,Dartmouth,Ian Sistare,Free Throw,47,65
14:43,Dartmouth,Ian Sistare,Free Throw,47,66
14:31,Albany,Devonte Campbell,Missed Three Point Jumper,47,66
14:31,Dartmouth,Adrease Jackson,Defensive Rebound,47,66
14:02,Dartmouth,Taurus Samuels,Missed Jumper,47,66
14:02,Albany,Devonte Campbell,Defensive Rebound,47,66
13:51,Albany,Cameron Healy,Three Point Jumper,50,66
13:19,Dartmouth,Chris Knight,Jumper,50,68
13:08,Dartmouth,Taurus Samuels,Foul,50,68
13:03,Albany,Ahmad Clark,Missed Jumper,50,68
13:03,Dartmouth,Adrease Jackson,Defensive Rebound,50,68
12:46,Dartmouth,Ian Sistare,Turnover,50,68
12:45,Albany,Adam Lulka,Steal,50,68
12:43,Albany,Ahmad Clark,Missed Three Point Jumper,50,68
12:43,Albany,Sasha French,Offensive Rebound,50,68
12:38,Albany,Sasha French,Missed Layup,50,68
12:38,Albany,Cameron Healy,Offensive Rebound,50,68
12:35,Albany,Cameron Healy,Layup,52,68
12:26,Dartmouth,Adrease Jackson,Missed Three Point Jumper,52,68
12:26,Dartmouth,Chris Knight,Offensive Rebound,52,68
12:21,Dartmouth,Chris Knight,Missed Layup,52,68
12:21,Dartmouth,Adrease Jackson,Offensive Rebound,52,68
12:20,Dartmouth,Adrease Jackson,Layup,52,70
12:20,Albany,Ahmad Clark,Foul,52,70
12:20,Dartmouth,Adrease Jackson,Free Throw,52,71
12:13,Dartmouth,Isaac Letoa,Foul,52,71
12:02,Albany,Sasha French,Missed Jumper,52,71
12:02,Dartmouth,Adrease Jackson,Defensive Rebound,52,71
12:01,Albany,Sasha French,Foul,52,71
11:42,Dartmouth,Brendan Barry,Missed Three Point Jumper,52,71
11:42,Albany,Ahmad Clark,Defensive Rebound,52,71
11:26,Dartmouth,Adrease Jackson,Foul,52,71
11:26,Dartmouth,None,None,52,71
11:26,Albany,Malachi De Sousa,Missed Free Throw,52,71
11:25,Albany,None,Team Rebound,52,71
11:25,Albany,Malachi De Sousa,Missed Free Throw,52,71
11:24,Albany,Malachi De Sousa,Offensive Rebound,52,71
11:23,Dartmouth,James Foye,Foul,52,71
11:23,Albany,Ahmad Clark,Free Throw,53,71
11:23,Albany,Ahmad Clark,Free Throw,54,71
11:11,Dartmouth,Isaac Letoa,Layup,54,73
10:57,Albany,Cameron Healy,Missed Layup,54,73
10:57,Dartmouth,Will Emery,Block,54,73
10:55,Dartmouth,James Foye,Defensive Rebound,54,73
10:38,Albany,Adam Lulka,Foul,54,73
10:38,Dartmouth,Will Emery,Missed Free Throw,54,73
10:38,Dartmouth,None,Team Rebound,54,73
10:38,Dartmouth,Will Emery,Missed Free Throw,54,73
10:38,Dartmouth,None,Team Rebound,54,73
10:38,Dartmouth,Will Emery,Free Throw,54,74
10:28,Albany,Malachi De Sousa,Missed Three Point Jumper,54,74
10:28,Dartmouth,Dartmouth,Defensive Rebound,54,74
10:02,Dartmouth,Isaac Letoa,Turnover,54,74
10:02,Albany,Ahmad Clark,Steal,54,74
9:59,Albany,Malachi De Sousa,Layup,56,74
9:32,Albany,Adam Lulka,Missed Jumper,56,74
9:32,Dartmouth,Taurus Samuels,Defensive Rebound,56,74
9:18,Dartmouth,James Foye,Three Point Jumper,56,77
8:57,Albany,Adam Lulka,Layup,58,77
8:33,Dartmouth,Brendan Barry,Missed Three Point Jumper,58,77
8:33,Albany,Adam Lulka,Defensive Rebound,58,77
8:24,Albany,Ahmad Clark,Turnover,58,77
8:22,Dartmouth,Chris Knight,Steal,58,77
8:16,Albany,Malachi De Sousa,Foul,58,77
8:16,Dartmouth,Wes Slajchert,Missed Free Throw,58,77
8:16,Albany,Devonte Campbell,Defensive Rebound,58,77
8:04,Albany,Cameron Healy,Missed Jumper,58,77
8:04,Dartmouth,James Foye,Defensive Rebound,58,77
8:01,Albany,Malachi De Sousa,Foul,58,77
8:01,Dartmouth,James Foye,Free Throw,58,78
8:01,Dartmouth,James Foye,Free Throw,58,79
7:54,Dartmouth,Wes Slajchert,Foul,58,79
7:54,Dartmouth,None,None,58,79
7:54,Albany,Ahmad Clark,Free Throw,59,79
7:54,Albany,Ahmad Clark,Free Throw,60,79
7:34,Dartmouth,James Foye,Three Point Jumper,60,82
7:19,Albany,Cameron Healy,Three Point Jumper,63,82
6:46,Dartmouth,James Foye,Missed Jumper,63,82
6:46,Dartmouth,Chris Knight,Offensive Rebound,63,82
6:43,Dartmouth,Chris Knight,Turnover,63,82
6:42,Albany,Ahmad Clark,Steal,63,82
6:41,Dartmouth,Wes Slajchert,Foul,63,82
6:41,Albany,Malachi De Sousa,Free Throw,64,82
6:41,Albany,Malachi De Sousa,Free Throw,65,82
6:20,Dartmouth,Adrease Jackson,Missed Three Point Jumper,65,82
6:20,Albany,Adam Lulka,Defensive Rebound,65,82
6:13,Albany,Ahmad Clark,Turnover,65,82
6:12,Dartmouth,James Foye,Steal,65,82
6:09,Dartmouth,Brendan Barry,Turnover,65,82
5:56,Albany,Malachi De Sousa,Missed Three Point Jumper,65,82
5:56,Dartmouth,Chris Knight,Defensive Rebound,65,82
5:43,Dartmouth,Brendan Barry,Three Point Jumper,65,85
5:25,Albany,Adam Lulka,Layup,67,85
5:03,Dartmouth,Adrease Jackson,Missed Layup,67,85
5:03,Dartmouth,Adrease Jackson,Offensive Rebound,67,85
5:03,Albany,Sasha French,Foul,67,85
5:03,Dartmouth,Adrease Jackson,Free Throw,67,86
5:03,Dartmouth,Adrease Jackson,Free Throw,67,87
4:51,Albany,Cameron Healy,Missed Three Point Jumper,67,87
4:51,Albany,Ahmad Clark,Offensive Rebound,67,87
4:47,Albany,Ahmad Clark,Layup,69,87
4:46,Dartmouth,Ian Sistare,Foul,69,87
4:46,Albany,Ahmad Clark,Free Throw,70,87
4:28,Dartmouth,Adrease Jackson,Missed Three Point Jumper,70,87
4:28,Albany,Devonte Campbell,Defensive Rebound,70,87
4:18,Albany,Devonte Campbell,Missed Layup,70,87
4:18,Dartmouth,Adrease Jackson,Defensive Rebound,70,87
4:03,Dartmouth,Aaryn Rai,Missed Three Point Jumper,70,87
4:03,Dartmouth,Ian Sistare,Offensive Rebound,70,87
3:35,Dartmouth,Taurus Samuels,Layup,70,89
3:20,Albany,Ahmad Clark,Turnover,70,89
3:19,Dartmouth,Brendan Barry,Steal,70,89
2:51,Dartmouth,Ian Sistare,Missed Three Point Jumper,70,89
2:51,Dartmouth,Adrease Jackson,Offensive Rebound,70,89
2:47,Dartmouth,Adrease Jackson,Missed Layup,70,89
2:47,Albany,Adam Lulka,Defensive Rebound,70,89
2:32,Albany,Ahmad Clark,Missed Three Point Jumper,70,89
2:32,Albany,Devonte Campbell,Offensive Rebound,70,89
2:23,Albany,Cameron Healy,Three Point Jumper,73,89
2:21,Dartmouth,None,None,73,89
2:21,Dartmouth,None,None,73,89
1:48,Dartmouth,Brendan Barry,Missed Three Point Jumper,73,89
1:48,Dartmouth,Aaryn Rai,Offensive Rebound,73,89
1:20,Dartmouth,Taurus Samuels,Layup,73,91
0:59,Albany,Malachi De Sousa,Layup,75,91
0:59,Dartmouth,Aaryn Rai,Foul,75,91
0:59,Dartmouth,None,None,75,91
0:59,Albany,Malachi De Sousa,Missed Free Throw,75,91
0:59,Albany,Adam Lulka,Offensive Rebound,75,91
0:42,Albany,Malachi De Sousa,Missed Three Point Jumper,75,91
0:42,Albany,Adam Lulka,Offensive Rebound,75,91
0:38,Albany,Adam Lulka,Missed Layup,75,91
0:38,Dartmouth,Isaac Letoa,Defensive Rebound,75,91
0:07,Dartmouth,Taurus Samuels,Missed Three Point Jumper,75,91
0:07,Albany,Malachi De Sousa,Defensive Rebound,75,91
0:01,Albany,Malachi De Sousa,Layup,77,91
0:00,Dartmouth,None,None,77,91
