TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:23,Florida State,Phil Cofer,Defensive Rebound,8,10
14:11,Florida State,David Nichols,Missed Jumper,8,10
14:11,Florida State,Mfiondu Kabengele,Offensive Rebound,8,10
14:07,North Carolina,Garrison Brooks,Foul,8,10
14:07,Florida State,Mfiondu Kabengele,Free Throw,9,10
14:07,Florida State,Mfiondu Kabengele,Free Throw,10,10
13:40,North Carolina,Nassir Little,Jumper,10,12
13:40,Florida State,David Nichols,Foul,10,12
13:40,North Carolina,Nassir Little,Free Throw,10,13
13:11,Florida State,David Nichols,Three Point Jumper,13,13
12:53,North Carolina,Coby White,Missed Three Point Jumper,13,13
12:53,Florida State,Mfiondu Kabengele,Defensive Rebound,13,13
12:45,Florida State,Phil Cofer,Missed Three Point Jumper,13,13
12:45,North Carolina,Kenny Williams,Defensive Rebound,13,13
12:38,North Carolina,Kenny Williams,Layup,13,15
12:17,Florida State,David Nichols,Missed Three Point Jumper,13,15
12:17,North Carolina,Nassir Little,Defensive Rebound,13,15
12:07,North Carolina,Nassir Little,Missed Layup,13,15
12:07,North Carolina,Cameron Johnson,Offensive Rebound,13,15
11:58,North Carolina,None,None,13,17
11:40,Florida State,PJ Savoy,Missed Three Point Jumper,13,17
11:40,North Carolina,Cameron Johnson,Defensive Rebound,13,17
11:33,North Carolina,Coby White,Missed Three Point Jumper,13,17
11:33,Florida State,Terance Mann,Defensive Rebound,13,17
11:20,Florida State,Mfiondu Kabengele,Jumper,15,17
10:55,North Carolina,Coby White,Missed Layup,15,17
10:55,Florida State,Mfiondu Kabengele,Block,15,17
10:55,North Carolina,Cameron Johnson,Offensive Rebound,15,17
10:53,North Carolina,Cameron Johnson,Missed Jumper,15,17
10:53,North Carolina,Nassir Little,Offensive Rebound,15,17
10:52,North Carolina,None,None,15,17
10:40,North Carolina,Nassir Little,Dunk,15,19
10:24,Florida State,M.J. Walker,Missed Three Point Jumper,15,19
10:24,North Carolina,Seventh Woods,Defensive Rebound,15,19
10:13,North Carolina,Brandon Robinson,Three Point Jumper,15,22
10:09,Florida State,None,None,15,22
9:56,Florida State,M.J. Walker,Missed Three Point Jumper,15,22
9:56,North Carolina,Brandon Robinson,Defensive Rebound,15,22
9:45,North Carolina,Cameron Johnson,Missed Jumper,15,22
9:45,North Carolina,Brandon Robinson,Offensive Rebound,15,22
9:32,North Carolina,Luke Maye,Layup,15,24
9:12,North Carolina,Luke Maye,Foul,15,24
9:05,Florida State,Mfiondu Kabengele,Missed Layup,15,24
9:05,North Carolina,Luke Maye,Defensive Rebound,15,24
9:03,Florida State,Mfiondu Kabengele,Foul,15,24
8:50,North Carolina,Luke Maye,Missed Jumper,15,24
8:50,Florida State,Trent Forrest,Defensive Rebound,15,24
8:41,Florida State,Terance Mann,Missed Three Point Jumper,15,24
8:41,North Carolina,Luke Maye,Defensive Rebound,15,24
8:30,North Carolina,Cameron Johnson,Missed Three Point Jumper,15,24
8:30,North Carolina,Kenny Williams,Offensive Rebound,15,24
8:23,North Carolina,Seventh Woods,Missed Three Point Jumper,15,24
8:23,North Carolina,Nassir Little,Offensive Rebound,15,24
8:23,North Carolina,None,None,15,26
8:16,Florida State,Mfiondu Kabengele,Foul,15,26
8:16,North Carolina,Nassir Little,Missed Free Throw,15,26
8:16,Florida State,Mfiondu Kabengele,Defensive Rebound,15,26
8:09,Florida State,Mfiondu Kabengele,Three Point Jumper,18,26
7:58,Florida State,M.J. Walker,Foul,18,26
7:58,North Carolina,None,None,18,26
7:58,North Carolina,Nassir Little,Free Throw,18,27
7:58,North Carolina,Nassir Little,Free Throw,18,28
7:40,Florida State,Trent Forrest,Turnover,18,28
7:40,North Carolina,Seventh Woods,Steal,18,28
7:36,North Carolina,Kenny Williams,Missed Jumper,18,28
7:36,Florida State,Trent Forrest,Defensive Rebound,18,28
7:35,North Carolina,Cameron Johnson,Foul,18,28
7:07,Florida State,Trent Forrest,Missed Jumper,18,28
7:07,Florida State,Christ Koumadje,Offensive Rebound,18,28
6:52,Florida State,Christ Koumadje,Missed Jumper,18,28
6:52,North Carolina,Garrison Brooks,Defensive Rebound,18,28
6:34,North Carolina,Cameron Johnson,Three Point Jumper,18,31
6:12,Florida State,Phil Cofer,Missed Three Point Jumper,18,31
6:12,North Carolina,Brandon Robinson,Defensive Rebound,18,31
6:09,Florida State,Christ Koumadje,Foul,18,31
6:09,North Carolina,Brandon Robinson,Missed Free Throw,18,31
6:09,Florida State,Devin Vassell,Defensive Rebound,18,31
5:57,Florida State,Devin Vassell,Missed Three Point Jumper,18,31
5:57,North Carolina,Garrison Brooks,Defensive Rebound,18,31
5:43,North Carolina,Cameron Johnson,Missed Jumper,18,31
5:43,Florida State,Terance Mann,Defensive Rebound,18,31
5:26,Florida State,Raiquan Gray,Three Point Jumper,21,31
5:10,North Carolina,Coby White,Missed Three Point Jumper,21,31
5:10,Florida State,Raiquan Gray,Defensive Rebound,21,31
4:58,Florida State,Trent Forrest,Dunk,23,31
4:30,North Carolina,Coby White,Missed Jumper,23,31
4:30,Florida State,Raiquan Gray,Block,23,31
4:30,Florida State,Raiquan Gray,Defensive Rebound,23,31
4:18,Florida State,Terance Mann,Three Point Jumper,26,31
4:01,North Carolina,Cameron Johnson,Turnover,26,31
3:48,Florida State,David Nichols,Turnover,26,31
3:48,North Carolina,None,None,26,31
3:25,North Carolina,Nassir Little,Foul,26,31
3:25,North Carolina,Nassir Little,Turnover,26,31
3:11,Florida State,Devin Vassell,Missed Three Point Jumper,26,31
3:11,Florida State,Anthony Polite,Offensive Rebound,26,31
3:03,Florida State,David Nichols,Three Point Jumper,29,31
2:58,Florida State,Anthony Polite,Foul,29,31
2:58,North Carolina,Coby White,Free Throw,29,32
2:58,North Carolina,Coby White,Free Throw,29,33
2:46,Florida State,Raiquan Gray,Turnover,29,33
2:31,North Carolina,Andrew Platek,Missed Three Point Jumper,29,33
2:31,Florida State,David Nichols,Defensive Rebound,29,33
2:17,Florida State,David Nichols,Missed Three Point Jumper,29,33
2:17,North Carolina,Nassir Little,Defensive Rebound,29,33
2:11,North Carolina,Andrew Platek,Missed Three Point Jumper,29,33
2:11,North Carolina,North Carolina,Offensive Rebound,29,33
1:53,North Carolina,Luke Maye,Turnover,29,33
1:53,Florida State,Terance Mann,Steal,29,33
1:45,Florida State,Devin Vassell,Missed Three Point Jumper,29,33
1:45,North Carolina,Luke Maye,Defensive Rebound,29,33
1:21,North Carolina,Coby White,Missed Jumper,29,33
1:21,North Carolina,Cameron Johnson,Offensive Rebound,29,33
1:10,North Carolina,Cameron Johnson,Jumper,29,35
0:56,Florida State,David Nichols,Three Point Jumper,32,35
0:38,North Carolina,Nassir Little,Jumper,32,37
0:01,North Carolina,None,None,32,37
0:01,North Carolina,Coby White,Foul,32,37
0:01,Florida State,David Nichols,Free Throw,33,37
0:01,Florida State,David Nichols,Free Throw,34,37
0:00,North Carolina,None,None,32,37
20:00,Florida State,None,None,34,37
19:43,Florida State,Trent Forrest,Foul,34,37
19:43,Florida State,Trent Forrest,Turnover,34,37
19:36,North Carolina,Coby White,Jumper,34,39
19:19,North Carolina,Cameron Johnson,Foul,34,39
19:19,Florida State,M.J. Walker,Free Throw,35,39
19:19,Florida State,M.J. Walker,Free Throw,36,39
18:56,North Carolina,Coby White,Jumper,36,41
18:28,Florida State,Christ Koumadje,Missed Jumper,36,41
18:28,Florida State,Terance Mann,Offensive Rebound,36,41
18:15,Florida State,Phil Cofer,Missed Jumper,36,41
18:15,North Carolina,Luke Maye,Defensive Rebound,36,41
18:06,North Carolina,Luke Maye,Missed Jumper,36,41
18:06,Florida State,Christ Koumadje,Block,36,41
18:06,North Carolina,North Carolina,Offensive Rebound,36,41
18:05,North Carolina,Coby White,Turnover,36,41
18:05,Florida State,Trent Forrest,Steal,36,41
17:57,Florida State,Trent Forrest,Missed Jumper,36,41
17:57,North Carolina,Luke Maye,Defensive Rebound,36,41
17:49,North Carolina,Cameron Johnson,Three Point Jumper,36,44
17:30,Florida State,Trent Forrest,Missed Jumper,36,44
17:30,Florida State,Christ Koumadje,Offensive Rebound,36,44
17:21,Florida State,Christ Koumadje,Jumper,38,44
17:14,North Carolina,Coby White,Turnover,38,44
17:14,Florida State,Christ Koumadje,Steal,38,44
16:51,Florida State,Trent Forrest,Missed Three Point Jumper,38,44
16:51,North Carolina,North Carolina,Defensive Rebound,38,44
16:49,Florida State,Christ Koumadje,Foul,38,44
16:39,North Carolina,Garrison Brooks,Dunk,38,46
16:18,Florida State,M.J. Walker,Missed Jumper,38,46
16:18,North Carolina,Luke Maye,Defensive Rebound,38,46
16:08,North Carolina,Coby White,Layup,38,48
15:55,Florida State,None,None,38,48
15:46,North Carolina,Coby White,Foul,38,48
15:46,North Carolina,None,None,38,48
15:30,Florida State,Trent Forrest,Missed Jumper,38,48
15:30,North Carolina,Kenny Williams,Defensive Rebound,38,48
15:22,North Carolina,Kenny Williams,Turnover,38,48
15:08,Florida State,M.J. Walker,Missed Jumper,38,48
15:08,North Carolina,Garrison Brooks,Block,38,48
15:08,North Carolina,Garrison Brooks,Defensive Rebound,38,48
14:40,North Carolina,Nassir Little,Missed Jumper,38,48
14:40,Florida State,Trent Forrest,Block,38,48
14:40,Florida State,Mfiondu Kabengele,Defensive Rebound,38,48
14:24,Florida State,Terance Mann,Three Point Jumper,41,48
13:56,North Carolina,Coby White,Missed Three Point Jumper,41,48
13:56,Florida State,Mfiondu Kabengele,Defensive Rebound,41,48
13:53,Florida State,Trent Forrest,Turnover,41,48
13:41,North Carolina,Nassir Little,Missed Jumper,41,48
13:41,Florida State,Florida State,Defensive Rebound,41,48
13:21,Florida State,Terance Mann,Layup,43,48
13:08,Florida State,Terance Mann,Foul,43,48
13:08,North Carolina,Nassir Little,Free Throw,43,49
13:08,North Carolina,Nassir Little,Free Throw,43,50
13:02,North Carolina,Luke Maye,Jumper,43,52
12:43,Florida State,David Nichols,Three Point Jumper,46,52
12:26,Florida State,Mfiondu Kabengele,Foul,46,52
12:26,North Carolina,Garrison Brooks,Free Throw,46,53
12:26,North Carolina,Garrison Brooks,Free Throw,46,54
12:09,Florida State,Devin Vassell,Missed Jumper,46,54
12:09,North Carolina,Luke Maye,Defensive Rebound,46,54
12:03,Florida State,Raiquan Gray,Foul,46,54
12:03,North Carolina,Nassir Little,Missed Free Throw,46,54
12:03,North Carolina,None,Team Rebound,46,54
12:03,North Carolina,Nassir Little,Free Throw,46,55
11:40,Florida State,Terance Mann,Layup,48,55
11:31,North Carolina,Seventh Woods,Foul,48,55
11:31,North Carolina,None,None,48,55
11:31,North Carolina,None,None,48,55
11:31,Florida State,David Nichols,Missed Free Throw,49,55
11:31,Florida State,Florida State,Offensive Rebound,49,55
11:31,North Carolina,None,None,49,55
11:31,North Carolina,None,None,48,55
11:31,North Carolina,None,None,49,55
11:31,North Carolina,None,None,48,55
11:31,North Carolina,None,None,49,55
11:31,North Carolina,None,None,48,55
11:31,North Carolina,None,None,49,55
11:31,North Carolina,None,None,48,55
11:31,Florida State,David Nichols,Free Throw,49,55
11:14,Florida State,Devin Vassell,Missed Jumper,49,55
11:14,North Carolina,Cameron Johnson,Defensive Rebound,49,55
10:56,Florida State,Devin Vassell,Foul,49,55
10:56,North Carolina,Kenny Williams,Missed Free Throw,49,55
10:56,North Carolina,None,Team Rebound,49,55
10:56,North Carolina,Kenny Williams,Free Throw,49,56
10:33,Florida State,Raiquan Gray,Three Point Jumper,52,56
10:22,North Carolina,Luke Maye,Three Point Jumper,52,59
9:55,Florida State,Raiquan Gray,Turnover,52,59
9:34,North Carolina,Nassir Little,Jumper,52,61
9:06,Florida State,PJ Savoy,Missed Three Point Jumper,52,61
9:06,North Carolina,Coby White,Defensive Rebound,52,61
9:00,North Carolina,Luke Maye,Three Point Jumper,52,64
8:37,Florida State,David Nichols,Missed Three Point Jumper,52,64
8:37,Florida State,Florida State,Offensive Rebound,52,64
8:36,North Carolina,Luke Maye,Foul,52,64
8:17,Florida State,PJ Savoy,Missed Three Point Jumper,52,64
8:17,North Carolina,Nassir Little,Defensive Rebound,52,64
8:07,North Carolina,Nassir Little,Missed Layup,52,64
8:07,Florida State,Mfiondu Kabengele,Block,52,64
8:07,North Carolina,North Carolina,Offensive Rebound,52,64
8:05,North Carolina,Luke Maye,Missed Layup,52,64
8:05,Florida State,Terance Mann,Block,52,64
8:05,Florida State,Raiquan Gray,Defensive Rebound,52,64
7:51,Florida State,M.J. Walker,Missed Three Point Jumper,52,64
7:51,North Carolina,Nassir Little,Defensive Rebound,52,64
7:43,North Carolina,Coby White,Missed Three Point Jumper,52,64
7:43,Florida State,M.J. Walker,Defensive Rebound,52,64
7:43,North Carolina,Seventh Woods,Turnover,52,64
7:41,North Carolina,Brandon Robinson,Foul,52,64
7:41,North Carolina,None,None,52,64
7:17,Florida State,Phil Cofer,Missed Three Point Jumper,52,64
7:17,North Carolina,Kenny Williams,Defensive Rebound,52,64
6:58,North Carolina,Cameron Johnson,Three Point Jumper,52,67
6:31,North Carolina,Luke Maye,Foul,52,67
6:31,Florida State,Mfiondu Kabengele,Free Throw,53,67
6:31,Florida State,Mfiondu Kabengele,Missed Free Throw,53,67
6:31,North Carolina,Cameron Johnson,Defensive Rebound,53,67
6:19,Florida State,Mfiondu Kabengele,Foul,53,67
6:19,North Carolina,Cameron Johnson,Free Throw,53,68
6:19,North Carolina,Cameron Johnson,Missed Free Throw,53,68
6:19,Florida State,Mfiondu Kabengele,Defensive Rebound,53,68
5:50,Florida State,Trent Forrest,Missed Three Point Jumper,53,68
5:50,North Carolina,Luke Maye,Defensive Rebound,53,68
5:39,North Carolina,Cameron Johnson,Missed Jumper,53,68
5:39,North Carolina,Nassir Little,Offensive Rebound,53,68
5:39,North Carolina,None,None,53,70
5:34,North Carolina,None,None,53,70
5:20,Florida State,Terance Mann,Missed Jumper,53,70
5:20,North Carolina,Nassir Little,Block,53,70
5:20,North Carolina,Cameron Johnson,Defensive Rebound,53,70
5:01,North Carolina,Luke Maye,Missed Jumper,53,70
5:01,Florida State,Phil Cofer,Defensive Rebound,53,70
4:50,Florida State,David Nichols,Missed Three Point Jumper,53,70
4:50,North Carolina,Cameron Johnson,Defensive Rebound,53,70
4:38,North Carolina,Nassir Little,Turnover,53,70
4:38,Florida State,David Nichols,Steal,53,70
4:30,Florida State,Mfiondu Kabengele,Missed Dunk,53,70
4:30,North Carolina,Cameron Johnson,Defensive Rebound,53,70
4:24,Florida State,Trent Forrest,Foul,53,70
4:24,North Carolina,Luke Maye,Free Throw,53,71
4:24,North Carolina,Luke Maye,Free Throw,53,72
4:06,North Carolina,Coby White,Foul,53,72
4:06,Florida State,Trent Forrest,Free Throw,54,72
4:06,Florida State,Trent Forrest,Free Throw,55,72
3:55,North Carolina,Coby White,Turnover,55,72
3:55,Florida State,Trent Forrest,Steal,55,72
3:51,North Carolina,Coby White,Foul,55,72
3:51,North Carolina,None,None,55,72
3:51,Florida State,David Nichols,Missed Free Throw,55,72
3:51,Florida State,None,Team Rebound,55,72
3:51,Florida State,David Nichols,Free Throw,56,72
3:26,North Carolina,Cameron Johnson,Missed Jumper,56,72
3:26,Florida State,Christ Koumadje,Block,56,72
3:26,Florida State,Phil Cofer,Defensive Rebound,56,72
3:17,Florida State,David Nichols,Turnover,56,72
2:51,Florida State,Anthony Polite,Foul,56,72
2:51,North Carolina,Cameron Johnson,Free Throw,56,73
2:51,North Carolina,Cameron Johnson,Free Throw,56,74
2:45,Florida State,None,None,56,74
2:34,Florida State,Anthony Polite,Turnover,56,74
2:34,North Carolina,Seventh Woods,Steal,56,74
2:08,North Carolina,Luke Maye,Missed Three Point Jumper,56,74
2:08,Florida State,Anthony Polite,Defensive Rebound,56,74
1:58,Florida State,Devin Vassell,Three Point Jumper,59,74
1:25,North Carolina,Kenny Williams,Missed Three Point Jumper,59,74
1:25,Florida State,Anthony Polite,Defensive Rebound,59,74
1:07,Florida State,Christ Koumadje,Missed Jumper,59,74
1:07,North Carolina,Luke Maye,Defensive Rebound,59,74
0:44,North Carolina,Cameron Johnson,Missed Jumper,59,74
0:44,North Carolina,North Carolina,Offensive Rebound,59,74
0:33,North Carolina,Caleb Ellis,Three Point Jumper,59,77
0:21,Florida State,David Nichols,Missed Three Point Jumper,59,77
0:21,North Carolina,K.J. Smith,Defensive Rebound,59,77
0:00,North Carolina,None,None,59,77
