TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
17:21,Virginia Tech,Wabissa Bede,Defensive Rebound,22,52
17:09,Maryland-Eastern Shore,Tyler Jones,Foul,22,52
16:49,Virginia Tech,Wabissa Bede,Turnover,22,52
16:40,Virginia Tech,Wabissa Bede,Foul,22,52
16:40,Maryland-Eastern Shore,Gabriel Gyamfi,Free Throw,23,52
16:40,Maryland-Eastern Shore,Gabriel Gyamfi,Free Throw,24,52
16:17,Virginia Tech,Justin Robinson,Turnover,24,52
16:17,Maryland-Eastern Shore,Canaan Bartley,Steal,24,52
16:06,Maryland-Eastern Shore,Canaan Bartley,Missed Layup,24,52
16:06,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,24,52
15:58,Virginia Tech,Kerry Blackshear Jr.,Layup,24,54
15:58,Maryland-Eastern Shore,Tyler Jones,Foul,24,54
15:58,Virginia Tech,None,None,24,54
15:58,Virginia Tech,Kerry Blackshear Jr.,Free Throw,24,55
15:44,Maryland-Eastern Shore,Ryan Andino,Three Point Jumper,27,55
15:23,Virginia Tech,Justin Robinson,Missed Three Point Jumper,27,55
15:23,Virginia Tech,Isaiah Wilkins,Offensive Rebound,27,55
15:12,Maryland-Eastern Shore,Canaan Bartley,Foul,27,55
15:12,Virginia Tech,Isaiah Wilkins,Free Throw,27,56
15:12,Virginia Tech,Isaiah Wilkins,Missed Free Throw,27,56
15:12,Maryland-Eastern Shore,Dontae Caldwell,Defensive Rebound,27,56
14:53,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,27,56
14:53,Virginia Tech,Justin Robinson,Defensive Rebound,27,56
14:48,Virginia Tech,Ahmed Hill,Dunk,27,58
14:35,Maryland-Eastern Shore,None,None,27,58
14:17,Maryland-Eastern Shore,Dontae Caldwell,Missed Jumper,27,58
14:17,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,27,58
14:11,Maryland-Eastern Shore,Gabriel Gyamfi,Foul,27,58
14:11,Virginia Tech,Justin Robinson,Free Throw,27,59
14:11,Virginia Tech,Justin Robinson,Free Throw,27,60
13:53,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,27,60
13:53,Virginia Tech,Wabissa Bede,Defensive Rebound,27,60
13:40,Virginia Tech,Ahmed Hill,Three Point Jumper,27,63
13:10,Maryland-Eastern Shore,Dontae Caldwell,Three Point Jumper,30,63
12:43,Virginia Tech,Ty Outlaw,Missed Jumper,30,63
12:43,Maryland-Eastern Shore,Dontae Caldwell,Defensive Rebound,30,63
12:13,Virginia Tech,Isaiah Wilkins,Foul,30,63
12:13,Maryland-Eastern Shore,Bryan Urrutia,Missed Free Throw,30,63
12:13,Maryland-Eastern Shore,None,Team Rebound,30,63
12:13,Maryland-Eastern Shore,Bryan Urrutia,Free Throw,31,63
11:50,Virginia Tech,None,None,31,63
11:45,Virginia Tech,Ahmed Hill,Three Point Jumper,31,66
11:22,Maryland-Eastern Shore,Montraz Oliver,Layup,33,66
11:09,Virginia Tech,Wabissa Bede,Layup,33,68
10:38,Maryland-Eastern Shore,Canaan Bartley,Missed Layup,33,68
10:38,Virginia Tech,P.J. Horne,Defensive Rebound,33,68
10:26,Virginia Tech,Ahmed Hill,Three Point Jumper,33,71
10:09,Maryland-Eastern Shore,Dontae Caldwell,Layup,35,71
9:37,Maryland-Eastern Shore,Dontae Caldwell,Foul,35,71
9:22,Virginia Tech,Ahmed Hill,Missed Three Point Jumper,35,71
9:22,Virginia Tech,P.J. Horne,Offensive Rebound,35,71
9:16,Virginia Tech,P.J. Horne,Jumper,35,73
9:16,Maryland-Eastern Shore,Dontae Caldwell,Foul,35,73
9:16,Virginia Tech,P.J. Horne,Free Throw,35,74
8:55,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,35,74
8:55,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,35,74
8:35,Virginia Tech,P.J. Horne,Dunk,35,76
8:12,Maryland-Eastern Shore,Dontae Caldwell,Missed Three Point Jumper,35,76
8:12,Virginia Tech,Justin Robinson,Defensive Rebound,35,76
8:01,Virginia Tech,Kerry Blackshear Jr.,Dunk,35,78
7:34,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,35,78
7:34,Virginia Tech,P.J. Horne,Defensive Rebound,35,78
7:07,Virginia Tech,Justin Robinson,Missed Three Point Jumper,35,78
7:07,Virginia Tech,Ty Outlaw,Offensive Rebound,35,78
7:01,Virginia Tech,Jonathan Kabongo,Missed Three Point Jumper,35,78
7:01,Maryland-Eastern Shore,Canaan Bartley,Defensive Rebound,35,78
6:39,Maryland-Eastern Shore,Canaan Bartley,Turnover,35,78
6:39,Virginia Tech,None,None,35,78
6:22,Virginia Tech,Kerry Blackshear Jr.,Turnover,35,78
6:18,Maryland-Eastern Shore,Ryan Andino,Missed Jumper,35,78
6:18,Virginia Tech,Justin Robinson,Defensive Rebound,35,78
6:04,Maryland-Eastern Shore,Isaac Taylor,Foul,35,78
6:04,Virginia Tech,Jonathan Kabongo,Missed Free Throw,35,78
6:04,Virginia Tech,None,Team Rebound,35,78
6:04,Virginia Tech,Jonathan Kabongo,Free Throw,35,79
5:43,Virginia Tech,Kerry Blackshear Jr.,Foul,35,79
5:36,Virginia Tech,Jonathan Kabongo,Foul,35,79
5:35,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,35,79
5:35,Virginia Tech,Justin Robinson,Defensive Rebound,35,79
5:26,Virginia Tech,Jonathan Kabongo,Layup,35,81
4:54,Maryland-Eastern Shore,Bryan Urrutia,Three Point Jumper,38,81
4:30,Maryland-Eastern Shore,Canaan Bartley,Foul,38,81
4:30,Virginia Tech,Justin Robinson,Missed Free Throw,38,81
4:30,Maryland-Eastern Shore,Bryan Urrutia,Defensive Rebound,38,81
4:06,Virginia Tech,Ty Outlaw,Foul,38,81
4:06,Maryland-Eastern Shore,Isaac Taylor,Free Throw,39,81
4:06,Maryland-Eastern Shore,Isaac Taylor,Free Throw,40,81
3:49,Virginia Tech,Wabissa Bede,Missed Jumper,40,81
3:49,Virginia Tech,P.J. Horne,Offensive Rebound,40,81
3:49,Virginia Tech,None,None,40,83
3:14,Maryland-Eastern Shore,Bryan Urrutia,Missed Three Point Jumper,40,83
3:14,Virginia Tech,P.J. Horne,Defensive Rebound,40,83
2:46,Virginia Tech,Wabissa Bede,Turnover,40,83
2:46,Virginia Tech,None,None,40,83
2:35,Maryland-Eastern Shore,Canaan Bartley,Turnover,40,83
2:32,Maryland-Eastern Shore,Bryan Urrutia,Foul,40,83
2:32,Virginia Tech,Isaiah Wilkins,Free Throw,40,84
2:32,Virginia Tech,Isaiah Wilkins,Free Throw,40,85
2:17,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,40,85
2:17,Maryland-Eastern Shore,Canaan Bartley,Offensive Rebound,40,85
1:54,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,40,85
1:54,Virginia Tech,Virginia Tech,Defensive Rebound,40,85
1:36,Virginia Tech,Jonathan Kabongo,Missed Three Point Jumper,40,85
1:36,Maryland-Eastern Shore,Canaan Bartley,Defensive Rebound,40,85
1:18,Virginia Tech,P.J. Horne,Foul,40,85
1:18,Maryland-Eastern Shore,Bryan Urrutia,Missed Free Throw,40,85
1:18,Maryland-Eastern Shore,None,Team Rebound,40,85
1:18,Maryland-Eastern Shore,Bryan Urrutia,Missed Free Throw,40,85
1:18,Virginia Tech,Ty Outlaw,Defensive Rebound,40,85
0:59,Virginia Tech,P.J. Horne,Foul,40,85
0:59,Virginia Tech,P.J. Horne,Turnover,40,85
0:32,Maryland-Eastern Shore,None,None,40,85
0:31,Maryland-Eastern Shore,Ryan Andino,Missed Three Point Jumper,40,85
0:31,Virginia Tech,Ty Outlaw,Defensive Rebound,40,85
0:00,Virginia Tech,None,None,40,85
