TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:57,California,None,Team Rebound,14,11
11:57,California,Paris Austin,Free Throw,14,12
11:28,California,Andre Kelly,Foul,14,12
11:28,Arizona,Chase Jeter,Free Throw,15,12
11:28,Arizona,Chase Jeter,Free Throw,16,12
11:16,California,Connor Vanover,Missed Layup,16,12
11:16,Arizona,Ira Lee,Block,16,12
11:11,California,Connor Vanover,Offensive Rebound,16,12
11:08,California,Connor Vanover,Missed Layup,16,12
11:07,Arizona,Chase Jeter,Defensive Rebound,16,12
10:59,Arizona,Justin Coleman,Turnover,16,12
10:59,California,Connor Vanover,Steal,16,12
10:56,California,Juhwan Harris-Dyson,Foul,16,12
10:56,California,Juhwan Harris-Dyson,Turnover,16,12
10:37,California,Juhwan Harris-Dyson,Foul,16,12
10:37,Arizona,Justin Coleman,Free Throw,17,12
10:37,Arizona,Justin Coleman,Free Throw,18,12
10:07,California,Justice Sueing,Missed Three Point Jumper,18,12
10:06,California,California,Offensive Rebound,18,12
10:06,California,California ,Turnover,18,12
9:48,Arizona,Brandon Williams,Turnover,18,12
9:30,California,Connor Vanover,Missed Three Point Jumper,18,12
9:27,Arizona,Brandon Williams,Defensive Rebound,18,12
9:23,Arizona,Brandon Williams,Turnover,18,12
9:23,California,Connor Vanover,Steal,18,12
9:07,California,Connor Vanover,Three Point Jumper,18,15
8:51,Arizona,Ryan Luther,Turnover,18,15
8:51,California,Justice Sueing,Steal,18,15
8:46,California,Justice Sueing,Dunk,18,17
8:28,Arizona,Dylan Smith,Missed Three Point Jumper,18,17
8:25,Arizona,Chase Jeter,Offensive Rebound,18,17
8:22,California,Connor Vanover,Foul,18,17
8:22,Arizona,Chase Jeter,Missed Free Throw,18,17
8:22,Arizona,None,Team Rebound,18,17
8:22,Arizona,Chase Jeter,Free Throw,19,17
8:09,Arizona,Ira Lee,Foul,19,17
8:09,California,Matt Bradley,Missed Free Throw,19,17
8:09,California,None,Team Rebound,19,17
8:09,California,Matt Bradley,Missed Free Throw,19,17
8:06,Arizona,Ryan Luther,Defensive Rebound,19,17
7:59,Arizona,Ryan Luther,Turnover,19,17
7:59,California,None,None,19,17
7:31,California,Justice Sueing,Missed Jumper,19,17
7:27,Arizona,Ira Lee,Defensive Rebound,19,17
7:21,Arizona,Dylan Smith,Missed Three Point Jumper,19,17
7:18,California,Paris Austin,Defensive Rebound,19,17
7:05,California,Connor Vanover,Missed Jumper,19,17
7:04,California,Matt Bradley,Offensive Rebound,19,17
6:57,California,Darius McNeill,Missed Three Point Jumper,19,17
6:54,Arizona,Ryan Luther,Defensive Rebound,19,17
6:44,Arizona,Brandon Randolph,Missed Jumper,19,17
6:41,Arizona,Ira Lee,Offensive Rebound,19,17
6:33,Arizona,Justin Coleman,Three Point Jumper,22,17
6:07,California,Justice Sueing,Three Point Jumper,22,20
5:50,California,Grant Anticevich,Foul,22,20
5:50,Arizona,Chase Jeter,Free Throw,23,20
5:50,Arizona,Chase Jeter,Free Throw,24,20
5:40,Arizona,Emmanuel Akot,Foul,24,20
5:40,California,Justice Sueing,Free Throw,24,21
5:40,California,Justice Sueing,Free Throw,24,22
5:28,Arizona,Chase Jeter,Layup,26,22
5:06,California,Grant Anticevich,Foul,26,22
5:06,California,Grant Anticevich,Turnover,26,22
4:48,Arizona,Chase Jeter,Layup,28,22
4:34,Arizona,Brandon Randolph,Foul,28,22
4:34,California,Jacobi Gordon,Free Throw,28,23
4:34,California,Jacobi Gordon,Free Throw,28,24
4:19,Arizona,Emmanuel Akot,Jumper,30,24
3:54,California,Darius McNeill,Missed Three Point Jumper,30,24
3:51,Arizona,Brandon Randolph,Defensive Rebound,30,24
3:43,California,None,None,30,24
3:31,Arizona,Brandon Randolph,Three Point Jumper,33,24
3:31,California,Jacobi Gordon,Foul,33,24
3:31,Arizona,Brandon Randolph,Free Throw,34,24
3:07,California,Andre Kelly,Layup,34,26
2:41,Arizona,Chase Jeter,Missed Jumper,34,26
2:38,California,Jacobi Gordon,Defensive Rebound,34,26
2:36,California,Matt Bradley,Turnover,34,26
2:18,Arizona,Brandon Williams,Layup,36,26
1:55,California,Jacobi Gordon,Layup,36,28
1:39,Arizona,Ryan Luther,Jumper,38,28
1:17,California,Paris Austin,Missed Jumper,38,28
1:14,Arizona,Chase Jeter,Defensive Rebound,38,28
1:05,Arizona,Brandon Randolph,Missed Jumper,38,28
1:05,California,Andre Kelly,Block,38,28
1:05,Arizona,Arizona,Offensive Rebound,38,28
1:05,California,None,None,38,28
0:47,Arizona,Justin Coleman,Missed Jumper,38,28
0:43,California,Jacobi Gordon,Defensive Rebound,38,28
0:38,California,Paris Austin,Missed Layup,38,28
0:38,Arizona,Brandon Williams,Block,38,28
0:38,California,California,Offensive Rebound,38,28
0:30,California,Connor Vanover,Missed Three Point Jumper,38,28
0:25,Arizona,Brandon Randolph,Defensive Rebound,38,28
0:01,Arizona,Brandon Randolph,Missed Layup,38,28
0:00,Arizona,Chase Jeter,Offensive Rebound,38,28
0:00,Arizona,Chase Jeter,Layup,40,28
0:00,California,None,None,38,28
19:38,California,Matt Bradley,Missed Layup,40,28
19:35,Arizona,Brandon Randolph,Defensive Rebound,40,28
19:17,Arizona,Chase Jeter,Layup,42,28
18:40,California,Justice Sueing,Missed Jumper,42,28
18:37,California,Connor Vanover,Offensive Rebound,42,28
18:36,Arizona,Emmanuel Akot,Foul,42,28
18:36,California,Connor Vanover,Missed Free Throw,42,28
18:36,California,None,Team Rebound,42,28
18:36,California,Connor Vanover,Free Throw,42,29
18:18,Arizona,Chase Jeter,Layup,44,29
17:55,California,Matt Bradley,Missed Three Point Jumper,44,29
17:51,Arizona,Emmanuel Akot,Defensive Rebound,44,29
17:44,California,Justice Sueing,Foul,44,29
17:44,Arizona,Brandon Williams,Free Throw,45,29
17:44,Arizona,Brandon Williams,Free Throw,46,29
17:34,Arizona,Brandon Randolph,Foul,46,29
17:29,California,Justice Sueing,Layup,46,31
17:15,Arizona,Chase Jeter,Layup,48,31
16:57,California,Connor Vanover,Three Point Jumper,48,34
16:47,Arizona,Brandon Randolph,Three Point Jumper,51,34
16:45,Arizona,None,None,51,34
16:36,California,Justice Sueing,Jumper,51,36
16:36,Arizona,Chase Jeter,Foul,51,36
16:36,California,Justice Sueing,Free Throw,51,37
16:24,Arizona,Brandon Randolph,Three Point Jumper,54,37
16:02,California,Matt Bradley,Layup,54,39
15:40,Arizona,Emmanuel Akot,Dunk,56,39
15:24,Arizona,Emmanuel Akot,Foul,56,39
15:24,California,None,None,56,39
15:13,California,Justice Sueing,Layup,56,41
15:13,Arizona,Ryan Luther,Foul,56,41
15:13,California,Justice Sueing,Free Throw,56,42
14:59,California,Justice Sueing,Foul,56,42
14:59,Arizona,Justin Coleman,Missed Free Throw,56,42
14:59,Arizona,None,Team Rebound,56,42
14:59,Arizona,Justin Coleman,Free Throw,57,42
14:46,California,Paris Austin,Turnover,57,42
14:46,Arizona,Justin Coleman,Steal,57,42
14:35,Arizona,Justin Coleman,Layup,59,42
14:22,California,Paris Austin,Foul,59,42
14:22,California,Paris Austin,Turnover,59,42
14:01,Arizona,Brandon Randolph,Layup,61,42
13:51,California,Darius McNeill,Missed Three Point Jumper,61,42
13:47,Arizona,Chase Jeter,Defensive Rebound,61,42
13:38,Arizona,Brandon Williams,Missed Layup,61,42
13:34,California,Matt Bradley,Defensive Rebound,61,42
13:13,California,Andre Kelly,Turnover,61,42
12:46,Arizona,Justin Coleman,Three Point Jumper,64,42
12:19,Arizona,Brandon Randolph,Foul,64,42
12:13,California,Darius McNeill,Three Point Jumper,64,45
11:54,Arizona,Justin Coleman,Missed Layup,64,45
11:49,Arizona,Ira Lee,Offensive Rebound,64,45
11:49,Arizona,Ira Lee,Layup,66,45
11:36,California,None,None,66,45
11:23,California,Darius McNeill,Missed Three Point Jumper,66,45
11:20,Arizona,Dylan Smith,Defensive Rebound,66,45
11:16,Arizona,Justin Coleman,Turnover,66,45
10:51,California,Juhwan Harris-Dyson,Missed Layup,66,45
10:51,Arizona,Ira Lee,Block,66,45
10:47,Arizona,Ira Lee,Defensive Rebound,66,45
10:42,Arizona,Dylan Smith,Missed Three Point Jumper,66,45
10:40,California,Juhwan Harris-Dyson,Defensive Rebound,66,45
10:37,California,Justice Sueing,Missed Three Point Jumper,66,45
10:35,Arizona,Ryan Luther,Defensive Rebound,66,45
10:33,Arizona,Justin Coleman,Turnover,66,45
10:21,California,Paris Austin,Layup,66,47
10:06,Arizona,Brandon Williams,Layup,68,47
9:44,California,Andre Kelly,Missed Jumper,68,47
9:41,Arizona,Ira Lee,Defensive Rebound,68,47
9:37,Arizona,Devonaire Doutrive,Missed Three Point Jumper,68,47
9:33,Arizona,Ryan Luther,Offensive Rebound,68,47
9:33,Arizona,Ryan Luther,Layup,70,47
9:20,Arizona,Dylan Smith,Foul,70,47
9:20,California,Justice Sueing,Free Throw,70,48
9:20,California,Justice Sueing,Free Throw,70,49
9:16,Arizona,Brandon Williams,Foul,70,49
9:16,Arizona,Brandon Williams,Turnover,70,49
9:11,California,Matt Bradley,Missed Three Point Jumper,70,49
9:09,Arizona,Arizona,Defensive Rebound,70,49
8:42,Arizona,Ira Lee,Missed Jumper,70,49
8:37,California,Connor Vanover,Defensive Rebound,70,49
8:29,California,Connor Vanover,Missed Three Point Jumper,70,49
8:26,Arizona,Justin Coleman,Defensive Rebound,70,49
8:09,Arizona,Ira Lee,Dunk,72,49
7:55,California,Justice Sueing,Foul,72,49
7:55,California,Justice Sueing,Turnover,72,49
7:55,California,None,None,72,49
7:28,Arizona,Chase Jeter,Layup,74,49
7:00,California,Darius McNeill,Three Point Jumper,74,52
6:27,Arizona,Justin Coleman,Layup,76,52
6:03,California,Darius McNeill,Missed Layup,76,52
6:02,California,Connor Vanover,Offensive Rebound,76,52
6:02,California,Connor Vanover,Missed Layup,76,52
6:02,California,California,Offensive Rebound,76,52
5:57,California,Matt Bradley,Missed Jumper,76,52
5:52,Arizona,Emmanuel Akot,Defensive Rebound,76,52
5:48,California,Juhwan Harris-Dyson,Foul,76,52
5:48,Arizona,Chase Jeter,Free Throw,77,52
5:48,Arizona,Chase Jeter,Free Throw,78,52
5:32,Arizona,Brandon Randolph,Foul,78,52
5:32,California,Justice Sueing,Free Throw,78,53
5:32,California,Justice Sueing,Free Throw,78,54
5:22,Arizona,Alex Barcello,Jumper,80,54
5:09,California,Matt Bradley,Missed Layup,80,54
5:09,Arizona,Ira Lee,Block,80,54
5:03,California,Andre Kelly,Offensive Rebound,80,54
5:03,California,Andre Kelly,Layup,80,56
4:43,Arizona,Alex Barcello,Foul,80,56
4:43,Arizona,Alex Barcello,Turnover,80,56
4:26,California,Justice Sueing,Missed Three Point Jumper,80,56
4:22,Arizona,Ira Lee,Defensive Rebound,80,56
4:15,Arizona,Alex Barcello,Missed Three Point Jumper,80,56
4:11,California,Matt Bradley,Defensive Rebound,80,56
4:06,California,Darius McNeill,Three Point Jumper,80,59
4:06,California,None,None,80,59
3:38,Arizona,Alex Barcello,Jumper,82,59
3:16,California,Andre Kelly,Missed Jumper,82,59
3:15,California,Matt Bradley,Offensive Rebound,82,59
3:15,Arizona,Ira Lee,Foul,82,59
3:15,California,Matt Bradley,Free Throw,82,60
3:15,California,Matt Bradley,Missed Free Throw,82,60
3:14,Arizona,Ira Lee,Defensive Rebound,82,60
2:45,Arizona,Ira Lee,Missed Jumper,82,60
2:42,California,Justice Sueing,Defensive Rebound,82,60
2:32,California,Paris Austin,Missed Jumper,82,60
2:29,Arizona,Alex Barcello,Defensive Rebound,82,60
2:03,Arizona,Emmanuel Akot,Missed Jumper,82,60
2:02,Arizona,Arizona,Offensive Rebound,82,60
1:52,Arizona,Alex Barcello,Foul,82,60
1:52,California,Paris Austin,Free Throw,82,61
1:52,California,Paris Austin,Free Throw,82,62
1:31,Arizona,Dylan Smith,Missed Three Point Jumper,82,62
1:26,Arizona,Devonaire Doutrive,Offensive Rebound,82,62
1:24,Arizona,Emmanuel Akot,Missed Three Point Jumper,82,62
1:24,California,California,Defensive Rebound,82,62
1:05,California,Andre Kelly,Missed Layup,82,62
1:05,Arizona,Ira Lee,Block,82,62
0:58,Arizona,Emmanuel Akot,Defensive Rebound,82,62
0:57,Arizona,Alex Barcello,Layup,84,62
0:45,California,Paris Austin,Missed Layup,84,62
0:45,Arizona,Ira Lee,Block,84,62
0:45,California,California,Offensive Rebound,84,62
0:41,California,Justice Sueing,Three Point Jumper,84,65
0:23,Arizona,Dylan Smith,Three Point Jumper,87,65
0:00,California,None,None,87,65
0:00,California,None,None,87,65
