TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,Charleston Southern,Deontaye Buskey,Three Point Jumper,21,28
19:20,High Point,None,None,21,28
19:20,Charleston Southern,None,None,21,28
19:04,High Point,Brandonn Kamga,Missed Layup,21,28
19:04,Charleston Southern,Phlandrous Fleming Jr.,Defensive Rebound,21,28
18:34,Charleston Southern,Sadarius Bowser,Missed Layup,21,28
18:34,High Point,Ricky Madison,Defensive Rebound,21,28
18:19,High Point,Brandonn Kamga,Turnover,21,28
18:18,Charleston Southern,Deontaye Buskey,Steal,21,28
18:16,Charleston Southern,Deontaye Buskey,Layup,21,30
17:51,High Point,Jahaad Proctor,Missed Three Point Jumper,21,30
17:51,Charleston Southern,Christian Keeling,Defensive Rebound,21,30
17:38,Charleston Southern,Deontaye Buskey,Missed Three Point Jumper,21,30
17:38,Charleston Southern,Sadarius Bowser,Offensive Rebound,21,30
17:34,Charleston Southern,Sadarius Bowser,Layup,21,32
17:20,High Point,Jordan Whitehead,Layup,23,32
16:50,Charleston Southern,Phlandrous Fleming Jr.,Missed Jumper,23,32
16:50,High Point,Denny Slay,Defensive Rebound,23,32
16:40,Charleston Southern,Christian Keeling,Foul,23,32
16:26,High Point,Jahaad Proctor,Missed Jumper,23,32
16:26,Charleston Southern,Travis McConico,Defensive Rebound,23,32
16:20,Charleston Southern,Christian Keeling,Missed Three Point Jumper,23,32
16:20,High Point,Ricky Madison,Defensive Rebound,23,32
15:51,High Point,Rob Peterson III,Missed Three Point Jumper,23,32
15:51,Charleston Southern,Charleston Southern,Defensive Rebound,23,32
15:49,High Point,Ricky Madison,Foul,23,32
15:49,Charleston Southern,None,None,23,32
15:36,Charleston Southern,Christian Keeling,Missed Three Point Jumper,23,32
15:36,Charleston Southern,Travis McConico,Offensive Rebound,23,32
15:31,Charleston Southern,Dontrell Shuler,Three Point Jumper,23,35
15:16,High Point,Cliff Thomas Jr.,Layup,25,35
15:04,Charleston Southern,Travis McConico,Missed Jumper,25,35
15:04,High Point,Jahaad Proctor,Defensive Rebound,25,35
14:52,High Point,Jordan Whitehead,Layup,27,35
14:45,Charleston Southern,Sean Price,Missed Layup,27,35
14:45,High Point,Cliff Thomas Jr.,Block,27,35
14:44,Charleston Southern,Charleston Southern,Offensive Rebound,27,35
14:31,Charleston Southern,Duncan LeXander,Turnover,27,35
14:12,High Point,Rob Peterson III,Three Point Jumper,30,35
13:47,Charleston Southern,Sean Price,Missed Three Point Jumper,30,35
13:47,Charleston Southern,Dontrell Shuler,Offensive Rebound,30,35
13:33,Charleston Southern,Duncan LeXander,Missed Three Point Jumper,30,35
13:33,High Point,Denny Slay,Defensive Rebound,30,35
13:05,Charleston Southern,Timmy Sellers,Foul,30,35
13:05,High Point,Rob Peterson III,Free Throw,31,35
13:05,High Point,Rob Peterson III,Free Throw,32,35
13:05,High Point,Rob Peterson III,Missed Free Throw,32,35
13:05,Charleston Southern,Christian Keeling,Defensive Rebound,32,35
12:48,Charleston Southern,Timmy Sellers,Missed Layup,32,35
12:48,Charleston Southern,Phlandrous Fleming Jr.,Offensive Rebound,32,35
12:42,High Point,Denny Slay,Foul,32,35
12:36,Charleston Southern,Phlandrous Fleming Jr.,Missed Layup,32,35
12:36,High Point,Cliff Thomas Jr.,Defensive Rebound,32,35
12:16,High Point,Cliff Thomas Jr.,Dunk,34,35
12:02,High Point,Denny Slay,Foul,34,35
11:53,Charleston Southern,Deontaye Buskey,Three Point Jumper,34,38
11:40,Charleston Southern,Christian Keeling,Foul,34,38
11:40,Charleston Southern,None,None,34,38
11:31,High Point,Jahaad Proctor,Three Point Jumper,37,38
11:12,Charleston Southern,Duncan LeXander,Missed Three Point Jumper,37,38
11:12,High Point,High Point,Defensive Rebound,37,38
11:09,High Point,Cliff Thomas Jr.,Block,37,38
11:09,Charleston Southern,Duncan LeXander,Foul,37,38
11:05,Charleston Southern,Deontaye Buskey,Foul,37,38
11:05,High Point,Jahaad Proctor,Free Throw,38,38
11:05,High Point,Jahaad Proctor,Missed Free Throw,38,38
11:05,Charleston Southern,Travis McConico,Defensive Rebound,38,38
10:45,Charleston Southern,Christian Keeling,Three Point Jumper,38,41
10:12,High Point,Jahaad Proctor,Missed Three Point Jumper,38,41
10:12,Charleston Southern,None,Team Rebound,38,41
9:53,Charleston Southern,Travis McConico,Jumper,38,43
9:26,High Point,Jahaad Proctor,Missed Jumper,38,43
9:26,Charleston Southern,Charleston Southern,Defensive Rebound,38,43
9:19,Charleston Southern,Christian Keeling,Missed Three Point Jumper,38,43
9:19,High Point,Cliff Thomas Jr.,Defensive Rebound,38,43
9:08,Charleston Southern,Sadarius Bowser,Foul,38,43
9:07,High Point,Rob Peterson III,Foul,38,43
9:07,High Point,Rob Peterson III,Turnover,38,43
8:56,Charleston Southern,Christian Keeling,Missed Three Point Jumper,38,43
8:56,Charleston Southern,Sadarius Bowser,Offensive Rebound,38,43
8:53,Charleston Southern,Sadarius Bowser,Foul,38,43
8:53,High Point,Jordan Whitehead,Foul,38,43
8:48,High Point,Cliff Thomas Jr.,Turnover,38,43
8:46,Charleston Southern,Dontrell Shuler,Steal,38,43
8:37,High Point,Jamal Wright,Foul,38,43
8:37,Charleston Southern,Dontrell Shuler,Free Throw,38,44
8:37,Charleston Southern,Dontrell Shuler,Missed Free Throw,38,44
8:37,Charleston Southern,None,Team Rebound,38,44
8:37,Charleston Southern,Dontrell Shuler,Free Throw,38,45
8:11,High Point,Denny Slay,Missed Jumper,38,45
8:11,High Point,Jordan Whitehead,Offensive Rebound,38,45
7:48,High Point,Cliff Thomas Jr.,Foul,38,45
7:48,High Point,Cliff Thomas Jr.,Turnover,38,45
7:48,Charleston Southern,None,None,38,45
7:28,Charleston Southern,Phlandrous Fleming Jr.,Missed Three Point Jumper,38,45
7:28,High Point,High Point,Defensive Rebound,38,45
7:03,High Point,Jordan Whitehead,Layup,40,45
6:50,Charleston Southern,Dontrell Shuler,Missed Three Point Jumper,40,45
6:50,High Point,Rob Peterson III,Defensive Rebound,40,45
6:36,High Point,Jordan Whitehead,Foul,40,45
6:36,High Point,Jordan Whitehead,Turnover,40,45
6:15,Charleston Southern,Christian Keeling,Missed Layup,40,45
6:15,High Point,Ricky Madison,Block,40,45
6:13,High Point,Ricky Madison,Defensive Rebound,40,45
5:44,Charleston Southern,Travis McConico,Foul,40,45
5:44,High Point,Rob Peterson III,Missed Free Throw,40,45
5:44,High Point,None,Team Rebound,40,45
5:44,High Point,Rob Peterson III,Free Throw,41,45
5:44,Charleston Southern,Travis McConico,Turnover,41,45
5:28,High Point,Jahaad Proctor,Missed Three Point Jumper,41,45
5:28,High Point,Ricky Madison,Offensive Rebound,41,45
5:25,High Point,Ricky Madison,Layup,43,45
5:00,Charleston Southern,Dontrell Shuler,Missed Layup,43,45
5:00,High Point,Cliff Thomas Jr.,Block,43,45
4:58,High Point,Cliff Thomas Jr.,Defensive Rebound,43,45
4:37,High Point,Ricky Madison,Layup,45,45
4:22,Charleston Southern,Christian Keeling,Missed Three Point Jumper,45,45
4:22,High Point,Brandonn Kamga,Defensive Rebound,45,45
4:05,High Point,Jahaad Proctor,Foul,45,45
4:05,High Point,Jahaad Proctor,Turnover,45,45
3:45,Charleston Southern,Phlandrous Fleming Jr.,Missed Three Point Jumper,45,45
3:45,High Point,Rob Peterson III,Defensive Rebound,45,45
3:36,Charleston Southern,Christian Keeling,Foul,45,45
3:36,Charleston Southern,None,None,45,45
3:36,High Point,Brandonn Kamga,Free Throw,46,45
3:36,High Point,Brandonn Kamga,Free Throw,47,45
3:17,Charleston Southern,Duncan LeXander,Missed Three Point Jumper,47,45
3:17,High Point,Jahaad Proctor,Defensive Rebound,47,45
3:05,Charleston Southern,Phlandrous Fleming Jr.,Foul,47,45
3:05,High Point,Brandonn Kamga,Missed Free Throw,47,45
3:05,High Point,None,Team Rebound,47,45
3:05,High Point,Brandonn Kamga,Missed Free Throw,47,45
3:05,Charleston Southern,Ty Jones,Defensive Rebound,47,45
2:45,Charleston Southern,Christian Keeling,Three Point Jumper,47,48
2:10,High Point,Ricky Madison,Missed Layup,47,48
2:10,High Point,Jordan Whitehead,Offensive Rebound,47,48
2:06,High Point,None,None,49,48
1:55,Charleston Southern,Deontaye Buskey,Missed Three Point Jumper,49,48
1:55,High Point,Jordan Whitehead,Defensive Rebound,49,48
1:47,High Point,Brandonn Kamga,Missed Three Point Jumper,49,48
1:47,High Point,Rob Peterson III,Offensive Rebound,49,48
1:30,Charleston Southern,Duncan LeXander,Foul,49,48
1:30,High Point,Brandonn Kamga,Free Throw,50,48
1:30,High Point,Brandonn Kamga,Free Throw,51,48
1:14,Charleston Southern,Phlandrous Fleming Jr.,Missed Three Point Jumper,51,48
1:14,Charleston Southern,Travis McConico,Offensive Rebound,51,48
1:08,Charleston Southern,Christian Keeling,Missed Three Point Jumper,51,48
1:08,Charleston Southern,Phlandrous Fleming Jr.,Offensive Rebound,51,48
0:46,Charleston Southern,Deontaye Buskey,Layup,51,50
0:46,Charleston Southern,None,None,51,50
0:14,High Point,Brandonn Kamga,Missed Jumper,51,50
0:14,Charleston Southern,None,Team Rebound,51,50
0:14,High Point,High Point ,Turnover,51,50
0:14,Charleston Southern,None,None,51,50
0:14,Charleston Southern,None,None,51,50
0:01,Charleston Southern,Christian Keeling,Missed Three Point Jumper,51,50
0:01,High Point,Brandonn Kamga,Defensive Rebound,51,50
0:00,Charleston Southern,None,None,51,50
