TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:34,Baylor,Matthew Mayer,Foul,13,14
7:33,George Mason,Jarred Reuter,Free Throw,14,14
7:33,George Mason,Jarred Reuter,Free Throw,15,14
7:25,George Mason,Justin Kier,Foul,15,14
7:19,George Mason,Greg Calixte,Foul,15,14
7:00,Baylor,Darius Allen,Layup,15,16
6:26,George Mason,Greg Calixte,Layup,17,16
6:05,Baylor,Makai Mason,Foul,17,16
6:05,Baylor,Makai Mason,Turnover,17,16
6:05,George Mason,Otis Livingston II,Missed Free Throw,17,16
6:05,Baylor,King McClure,Defensive Rebound,17,16
5:56,Baylor,Matthew Mayer,Turnover,17,16
5:49,George Mason,Otis Livingston II,Three Point Jumper,20,16
5:25,Baylor,Jared Butler,Missed Three Point Jumper,20,16
5:25,George Mason,George Mason,Defensive Rebound,20,16
5:03,George Mason,Justin Kier,Missed Jumper,20,16
5:03,Baylor,King McClure,Defensive Rebound,20,16
4:53,Baylor,King McClure,Missed Three Point Jumper,20,16
4:53,George Mason,Otis Livingston II,Defensive Rebound,20,16
4:41,George Mason,AJ Wilson,Missed Layup,20,16
4:41,Baylor,Tristan Clark,Block,20,16
4:41,Baylor,King McClure,Defensive Rebound,20,16
4:30,George Mason,Javon Greene,Foul,20,16
4:30,Baylor,Tristan Clark,Free Throw,20,17
4:30,Baylor,Tristan Clark,Missed Free Throw,20,17
4:30,George Mason,Jarred Reuter,Defensive Rebound,20,17
4:29,Baylor,King McClure,Foul,20,17
4:29,George Mason,Jarred Reuter,Free Throw,21,17
4:29,George Mason,Jarred Reuter,Missed Free Throw,21,17
4:29,Baylor,King McClure,Defensive Rebound,21,17
4:02,George Mason,Ian Boyd,Foul,21,17
4:02,Baylor,King McClure,Free Throw,21,18
4:02,Baylor,King McClure,Free Throw,21,19
3:48,George Mason,Justin Kier,Turnover,21,19
3:47,Baylor,King McClure,Steal,21,19
3:45,Baylor,King McClure,Dunk,21,21
3:26,George Mason,AJ Wilson,Missed Jumper,21,21
3:26,Baylor,Tristan Clark,Defensive Rebound,21,21
3:22,Baylor,King McClure,Three Point Jumper,21,24
3:03,George Mason,Jaire Grayer,Missed Three Point Jumper,21,24
3:03,Baylor,King McClure,Defensive Rebound,21,24
2:54,Baylor,King McClure,Layup,21,26
2:23,George Mason,Jarred Reuter,Turnover,21,26
2:21,Baylor,Jared Butler,Steal,21,26
2:12,Baylor,Jared Butler,Missed Three Point Jumper,21,26
2:12,George Mason,Justin Kier,Defensive Rebound,21,26
2:02,George Mason,Justin Kier,Missed Three Point Jumper,21,26
2:02,George Mason,Justin Kier,Offensive Rebound,21,26
1:52,George Mason,Jaire Grayer,Foul,21,26
1:52,George Mason,Jaire Grayer,Turnover,21,26
1:42,Baylor,Jared Butler,Missed Three Point Jumper,21,26
1:42,Baylor,Flo Thamba,Offensive Rebound,21,26
1:42,George Mason,Jaire Grayer,Foul,21,26
1:42,Baylor,Flo Thamba,Missed Free Throw,21,26
1:42,Baylor,None,Team Rebound,21,26
1:42,Baylor,Flo Thamba,Missed Free Throw,21,26
1:42,George Mason,George Mason,Defensive Rebound,21,26
1:20,Baylor,Jared Butler,Foul,21,26
1:20,George Mason,Otis Livingston II,Free Throw,22,26
1:20,George Mason,Otis Livingston II,Free Throw,23,26
1:01,Baylor,Makai Mason,Missed Jumper,23,26
1:01,George Mason,None,Team Rebound,23,26
0:59,Baylor,Flo Thamba,Foul,23,26
0:59,George Mason,Jarred Reuter,Free Throw,24,26
0:59,George Mason,Jarred Reuter,Free Throw,25,26
0:52,George Mason,Justin Kier,Foul,25,26
0:52,Baylor,Makai Mason,Free Throw,25,27
0:52,Baylor,Makai Mason,Free Throw,25,28
0:38,George Mason,Greg Calixte,Layup,27,28
0:11,Baylor,King McClure,Missed Jumper,27,28
0:11,George Mason,Ian Boyd,Defensive Rebound,27,28
0:02,George Mason,Otis Livingston II,Missed Three Point Jumper,27,28
0:02,Baylor,King McClure,Defensive Rebound,27,28
0:00,Baylor,None,None,27,28
20:00,Baylor,Makai Mason,Missed Jumper,27,28
20:00,George Mason,George Mason,Defensive Rebound,27,28
19:47,George Mason,Otis Livingston II,Missed Three Point Jumper,27,28
19:47,Baylor,Mark Vital,Defensive Rebound,27,28
19:41,Baylor,King McClure,Missed Layup,27,28
19:39,Baylor,Tristan Clark,Offensive Rebound,27,28
19:39,George Mason,Jarred Reuter,Foul,27,28
19:39,Baylor,Tristan Clark,Free Throw,27,29
19:39,Baylor,Tristan Clark,Free Throw,27,30
19:04,Baylor,Tristan Clark,Foul,27,30
19:04,George Mason,Jaire Grayer,Free Throw,28,30
19:04,George Mason,Jaire Grayer,Missed Free Throw,28,30
19:04,Baylor,King McClure,Defensive Rebound,28,30
18:47,Baylor,Tristan Clark,Turnover,28,30
18:46,George Mason,Jarred Reuter,Steal,28,30
18:36,George Mason,Justin Kier,Layup,30,30
18:10,Baylor,Devonte Bandoo,Missed Three Point Jumper,30,30
18:10,George Mason,Jarred Reuter,Defensive Rebound,30,30
18:05,George Mason,Javon Greene,Layup,32,30
17:39,Baylor,King McClure,Three Point Jumper,32,33
17:25,George Mason,Justin Kier,Missed Three Point Jumper,32,33
17:25,Baylor,King McClure,Defensive Rebound,32,33
17:00,George Mason,Javon Greene,Foul,32,33
17:00,Baylor,Makai Mason,Free Throw,32,34
17:00,Baylor,Makai Mason,Free Throw,32,35
16:50,Baylor,Jared Butler,Foul,32,35
16:35,George Mason,Otis Livingston II,Turnover,32,35
16:34,Baylor,Tristan Clark,Steal,32,35
16:24,Baylor,King McClure,Layup,32,37
16:24,George Mason,Justin Kier,Foul,32,37
16:24,Baylor,King McClure,Free Throw,32,38
16:14,George Mason,Otis Livingston II,Layup,34,38
15:51,Baylor,Makai Mason,Layup,34,40
15:33,George Mason,Jaire Grayer,Missed Three Point Jumper,34,40
15:33,Baylor,None,Team Rebound,34,40
15:30,George Mason,Greg Calixte,Foul,34,40
15:30,Baylor,Makai Mason,Turnover,34,40
15:30,George Mason,Justin Kier,Steal,34,40
15:15,Baylor,Mark Vital,Foul,34,40
15:15,George Mason,Otis Livingston II,Free Throw,35,40
15:15,George Mason,Otis Livingston II,Free Throw,36,40
14:58,Baylor,King McClure,Missed Three Point Jumper,36,40
14:58,Baylor,Mark Vital,Offensive Rebound,36,40
14:50,Baylor,Mark Vital,Jumper,36,42
14:17,George Mason,Otis Livingston II,Missed Jumper,36,42
14:17,Baylor,Mark Vital,Defensive Rebound,36,42
13:58,Baylor,Makai Mason,Missed Three Point Jumper,36,42
13:58,Baylor,None,Team Rebound,36,42
13:55,George Mason,Jaire Grayer,Foul,36,42
13:53,George Mason,Jarred Reuter,Foul,36,42
13:46,Baylor,Makai Mason,Missed Three Point Jumper,36,42
13:46,George Mason,Javon Greene,Defensive Rebound,36,42
13:28,George Mason,Otis Livingston II,Jumper,38,42
13:04,Baylor,King McClure,Three Point Jumper,38,45
12:38,George Mason,Goanar Mar,Turnover,38,45
12:26,Baylor,Makai Mason,Layup,38,47
12:25,George Mason,Jamal Hartwell II,Missed Jumper,38,47
12:25,Baylor,Tristan Clark,Block,38,47
12:25,George Mason,George Mason,Offensive Rebound,38,47
11:43,George Mason,Otis Livingston II,Missed Three Point Jumper,38,47
11:43,Baylor,Baylor,Defensive Rebound,38,47
11:27,Baylor,Makai Mason,Turnover,38,47
11:27,George Mason,Otis Livingston II,Steal,38,47
11:27,George Mason,Otis Livingston II,Missed Layup,38,47
11:27,George Mason,None,Team Rebound,38,47
11:27,Baylor,Makai Mason,Foul,38,47
11:24,Baylor,Jared Butler,Foul,38,47
11:08,Baylor,Tristan Clark,Foul,38,47
11:08,George Mason,Jarred Reuter,Missed Free Throw,38,47
11:08,George Mason,None,Team Rebound,38,47
11:08,George Mason,Jarred Reuter,Free Throw,39,47
10:57,George Mason,Jason Douglas-Stanley,Foul,39,47
10:57,Baylor,Jared Butler,Free Throw,39,48
10:57,Baylor,Jared Butler,Free Throw,39,49
10:31,Baylor,Jared Butler,Foul,39,49
10:31,George Mason,Jarred Reuter,Missed Free Throw,39,49
10:31,George Mason,None,Team Rebound,39,49
10:31,George Mason,Jarred Reuter,Free Throw,40,49
10:14,Baylor,Makai Mason,Missed Jumper,40,49
10:14,George Mason,Greg Calixte,Defensive Rebound,40,49
9:56,George Mason,Otis Livingston II,Missed Jumper,40,49
9:56,George Mason,Greg Calixte,Offensive Rebound,40,49
9:52,George Mason,Greg Calixte,Turnover,40,49
9:32,Baylor,King McClure,Turnover,40,49
9:08,George Mason,Otis Livingston II,Three Point Jumper,43,49
8:46,Baylor,Mark Vital,Foul,43,49
8:46,Baylor,Mark Vital,Turnover,43,49
8:33,George Mason,Justin Kier,Layup,45,49
8:11,Baylor,King McClure,Three Point Jumper,45,52
7:53,George Mason,Jaire Grayer,Missed Three Point Jumper,45,52
7:53,Baylor,King McClure,Defensive Rebound,45,52
7:35,Baylor,Makai Mason,Layup,45,54
7:21,George Mason,Jarred Reuter,Free Throw,46,54
7:21,George Mason,Jarred Reuter,Free Throw,47,54
7:20,Baylor,Tristan Clark,Foul,47,54
6:45,Baylor,King McClure,Missed Three Point Jumper,47,54
6:45,Baylor,Baylor,Offensive Rebound,47,54
6:19,Baylor,Devonte Bandoo,Missed Three Point Jumper,47,54
6:19,Baylor,Baylor,Offensive Rebound,47,54
6:16,Baylor,Devonte Bandoo,Layup,47,56
5:19,George Mason,Javon Greene,Missed Three Point Jumper,47,56
5:19,Baylor,King McClure,Defensive Rebound,47,56
5:08,Baylor,King McClure,Missed Jumper,47,56
5:08,George Mason,Ian Boyd,Defensive Rebound,47,56
5:08,Baylor,King McClure,Foul,47,56
5:08,George Mason,Ian Boyd,Missed Free Throw,47,56
5:08,George Mason,None,Team Rebound,47,56
5:08,George Mason,Ian Boyd,Free Throw,48,56
4:39,Baylor,Makai Mason,Missed Layup,48,56
4:39,George Mason,Justin Kier,Defensive Rebound,48,56
4:31,George Mason,Otis Livingston II,Missed Layup,48,56
4:31,George Mason,George Mason,Offensive Rebound,48,56
4:21,George Mason,Otis Livingston II,Turnover,48,56
4:19,Baylor,King McClure,Steal,48,56
4:02,Baylor,Devonte Bandoo,Three Point Jumper,48,59
3:41,George Mason,Jarred Reuter,Layup,50,59
3:11,Baylor,Makai Mason,Missed Three Point Jumper,50,59
3:11,George Mason,Ian Boyd,Defensive Rebound,50,59
3:00,George Mason,Jarred Reuter,Missed Layup,50,59
3:00,Baylor,None,Team Rebound,50,59
2:59,George Mason,Javon Greene,Foul,50,59
2:59,Baylor,King McClure,Free Throw,50,60
2:59,Baylor,King McClure,Free Throw,50,61
2:41,George Mason,Jarred Reuter,Turnover,50,61
2:39,Baylor,King McClure,Steal,50,61
2:36,Baylor,Devonte Bandoo,Dunk,50,63
2:20,George Mason,Javon Greene,Missed Layup,50,63
2:20,George Mason,George Mason,Offensive Rebound,50,63
2:15,George Mason,Jarred Reuter,Missed Layup,50,63
2:15,Baylor,Devonte Bandoo,Defensive Rebound,50,63
2:02,Baylor,King McClure,Missed Three Point Jumper,50,63
2:02,George Mason,None,Team Rebound,50,63
1:59,Baylor,Tristan Clark,Foul,50,63
1:59,George Mason,Ian Boyd,Missed Free Throw,50,63
1:59,George Mason,None,Team Rebound,50,63
1:59,George Mason,Ian Boyd,Free Throw,51,63
1:56,George Mason,Ian Boyd,Foul,51,63
1:55,Baylor,Makai Mason,Free Throw,51,64
1:55,Baylor,Makai Mason,Free Throw,51,65
1:43,George Mason,Javon Greene,Layup,53,65
1:34,George Mason,AJ Wilson,Foul,53,65
1:34,Baylor,King McClure,Missed Free Throw,53,65
1:34,Baylor,None,Team Rebound,53,65
1:34,Baylor,King McClure,Free Throw,53,66
1:30,Baylor,Devonte Bandoo,Turnover,53,66
1:29,Baylor,Devonte Bandoo,Foul,53,66
1:29,George Mason,Otis Livingston II,Free Throw,54,66
1:29,George Mason,Otis Livingston II,Free Throw,55,66
1:24,George Mason,Otis Livingston II,Foul,55,66
1:24,George Mason,Otis Livingston II,Turnover,55,66
1:24,Baylor,Flo Thamba,Free Throw,55,67
1:24,Baylor,Flo Thamba,Free Throw,55,68
1:11,George Mason,Otis Livingston II,Layup,57,68
1:07,Baylor,King McClure,Turnover,57,68
1:05,George Mason,Justin Kier,Steal,57,68
1:03,George Mason,Justin Kier,Layup,59,68
0:54,George Mason,Otis Livingston II,Foul,59,68
0:54,Baylor,Jared Butler,Free Throw,59,69
0:54,Baylor,Jared Butler,Free Throw,59,70
0:45,George Mason,Otis Livingston II,Missed Three Point Jumper,59,70
0:45,Baylor,Mark Vital,Defensive Rebound,59,70
0:38,George Mason,Ian Boyd,Foul,59,70
0:38,Baylor,Makai Mason,Free Throw,59,71
0:38,Baylor,Makai Mason,Free Throw,59,72
0:26,Baylor,Flo Thamba,Foul,59,72
0:26,George Mason,Otis Livingston II,Free Throw,60,72
0:26,George Mason,Otis Livingston II,Free Throw,61,72
0:00,Baylor,None,None,61,72
0:00,Baylor,None,None,61,72
