TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:33,Stephen F. Austin,Kevon Harris,Three Point Jumper,41,38
3:08,Central Arkansas,Tanner Schmit,Missed Three Point Jumper,41,38
3:04,Stephen F. Austin,Stephen F. Austin,Defensive Rebound,41,38
2:47,Stephen F. Austin,Shannon Bogues,Missed Jumper,41,38
2:43,Stephen F. Austin,Kevon Harris,Offensive Rebound,41,38
2:41,Stephen F. Austin,Davonte Fitzgerald,Missed Three Point Jumper,41,38
2:37,Central Arkansas,DeAndre Jones,Defensive Rebound,41,38
2:19,Central Arkansas,Jared Chatham,Dunk,43,38
1:59,Stephen F. Austin,Shannon Bogues,Layup,43,40
1:59,Central Arkansas,Jared Chatham,Foul,43,40
1:59,Stephen F. Austin,Shannon Bogues,Missed Free Throw,43,40
1:57,Central Arkansas,Thatch Unruh,Defensive Rebound,43,40
1:42,Central Arkansas,DeAndre Jones,Missed Three Point Jumper,43,40
1:39,Stephen F. Austin,Kevon Harris,Defensive Rebound,43,40
1:33,Stephen F. Austin,Kevon Harris,Three Point Jumper,43,43
1:31,Central Arkansas,None,None,43,43
1:18,Central Arkansas,DeAndre Jones,Missed Layup,43,43
1:18,Stephen F. Austin,Davonte Fitzgerald,Block,43,43
1:13,Stephen F. Austin,Kevon Harris,Defensive Rebound,43,43
1:13,Central Arkansas,Eddy Kayouloud,Foul,43,43
1:13,Stephen F. Austin,Kevon Harris,Free Throw,43,44
1:13,Stephen F. Austin,Kevon Harris,Free Throw,43,45
0:47,Central Arkansas,Jared Chatham,Missed Three Point Jumper,43,45
0:43,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,43,45
0:24,Stephen F. Austin,Kevon Harris,Jumper,43,47
0:01,Central Arkansas,Eddy Kayouloud,Three Point Jumper,46,47
0:00,Stephen F. Austin,None,None,43,47
19:37,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,46,47
19:32,Stephen F. Austin,Kevon Harris,Defensive Rebound,46,47
19:17,Stephen F. Austin,Shannon Bogues,Turnover,46,47
19:17,Central Arkansas,DeAndre Jones,Steal,46,47
19:09,Central Arkansas,Eddy Kayouloud,Missed Three Point Jumper,46,47
19:06,Stephen F. Austin,Kevon Harris,Defensive Rebound,46,47
19:00,Stephen F. Austin,Davonte Fitzgerald,Missed Jumper,46,47
18:56,Stephen F. Austin,Samuli Nieminen,Offensive Rebound,46,47
18:44,Stephen F. Austin,Samuli Nieminen,Missed Three Point Jumper,46,47
18:40,Central Arkansas,DeAndre Jones,Defensive Rebound,46,47
18:32,Central Arkansas,Eddy Kayouloud,Turnover,46,47
18:32,Stephen F. Austin,Nathan Bain,Steal,46,47
18:26,Central Arkansas,Hayden Koval,Foul,46,47
18:26,Stephen F. Austin,Nathan Bain,Free Throw,46,48
18:26,Stephen F. Austin,Nathan Bain,Free Throw,46,49
18:06,Central Arkansas,Matthew Mondesir,Missed Layup,46,49
18:03,Stephen F. Austin,Kevon Harris,Defensive Rebound,46,49
18:00,Stephen F. Austin,Samuli Nieminen,Foul,46,49
18:00,Stephen F. Austin,Samuli Nieminen,Turnover,46,49
17:42,Central Arkansas,Jared Chatham,Missed Layup,46,49
17:38,Stephen F. Austin,Samuli Nieminen,Defensive Rebound,46,49
17:32,Stephen F. Austin,Nathan Bain,Missed Three Point Jumper,46,49
17:28,Stephen F. Austin,Nathan Bain,Offensive Rebound,46,49
17:27,Stephen F. Austin,Nathan Bain,Missed Layup,46,49
17:21,Stephen F. Austin,Nathan Bain,Offensive Rebound,46,49
17:21,Stephen F. Austin,Nathan Bain,Layup,46,51
17:13,Central Arkansas,Matthew Mondesir,Missed Layup,46,51
17:10,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,46,51
17:07,Stephen F. Austin,Shannon Bogues,Turnover,46,51
17:07,Central Arkansas,DeAndre Jones,Steal,46,51
17:06,Stephen F. Austin,Shannon Bogues,Foul,46,51
17:06,Central Arkansas,DeAndre Jones,Missed Free Throw,46,51
17:06,Central Arkansas,None,Team Rebound,46,51
17:06,Central Arkansas,DeAndre Jones,Free Throw,47,51
16:53,Central Arkansas,DeAndre Jones,Turnover,47,51
16:53,Stephen F. Austin,Nathan Bain,Steal,47,51
16:48,Stephen F. Austin,Nathan Bain,Dunk,47,53
16:36,Central Arkansas,None,None,47,53
16:36,Stephen F. Austin,None,None,47,53
16:19,Central Arkansas,Thatch Unruh,Layup,49,53
16:03,Stephen F. Austin,Shannon Bogues,Jumper,49,55
16:03,Central Arkansas,DeAndre Jones,Foul,49,55
16:03,Stephen F. Austin,Shannon Bogues,Free Throw,49,56
15:46,Stephen F. Austin,Mitchell Seraille,Foul,49,56
15:46,Stephen F. Austin,None,None,49,56
15:43,Stephen F. Austin,Davonte Fitzgerald,Foul,49,56
15:37,Stephen F. Austin,Nathan Bain,Foul,49,56
15:25,Central Arkansas,Eddy Kayouloud,Missed Layup,49,56
15:25,Central Arkansas,Hayden Koval,Offensive Rebound,49,56
15:22,Central Arkansas,Hayden Koval,Layup,51,56
15:05,Stephen F. Austin,Nathan Bain,Missed Layup,51,56
15:00,Stephen F. Austin,Nathan Bain,Offensive Rebound,51,56
14:56,Stephen F. Austin,Davonte Fitzgerald,Jumper,51,58
14:32,Central Arkansas,Thatch Unruh,Three Point Jumper,54,58
14:17,Stephen F. Austin,Kevon Harris,Missed Three Point Jumper,54,58
14:13,Central Arkansas,DeAndre Jones,Defensive Rebound,54,58
14:01,Stephen F. Austin,Nathan Bain,Foul,54,58
14:01,Central Arkansas,Matthew Mondesir,Free Throw,55,58
14:01,Central Arkansas,Matthew Mondesir,Missed Free Throw,55,58
14:01,Stephen F. Austin,None,Team Rebound,55,58
13:41,Stephen F. Austin,Shannon Bogues,Missed Jumper,55,58
13:37,Central Arkansas,Thatch Unruh,Defensive Rebound,55,58
13:30,Central Arkansas,Eddy Kayouloud,Missed Three Point Jumper,55,58
13:28,Stephen F. Austin,Stephen F. Austin,Defensive Rebound,55,58
13:24,Central Arkansas,Matthew Mondesir,Foul,55,58
13:01,Stephen F. Austin,John Comeaux,Three Point Jumper,55,61
12:52,Central Arkansas,Thatch Unruh,Missed Layup,55,61
12:52,Stephen F. Austin,Shannon Bogues,Block,55,61
12:51,Central Arkansas,Eddy Kayouloud,Offensive Rebound,55,61
12:51,Stephen F. Austin,Jovan Grujic,Foul,55,61
12:51,Central Arkansas,Eddy Kayouloud,Free Throw,56,61
12:51,Central Arkansas,Eddy Kayouloud,Free Throw,57,61
12:25,Stephen F. Austin,Samuli Nieminen,Layup,57,63
12:09,Central Arkansas,Thatch Unruh,Three Point Jumper,60,63
11:59,Stephen F. Austin,John Comeaux,Missed Layup,60,63
11:56,Central Arkansas,SK Shittu,Defensive Rebound,60,63
11:50,Central Arkansas,Tanner Schmit,Three Point Jumper,63,63
11:24,Stephen F. Austin,Davonte Fitzgerald,Dunk,63,65
11:20,Stephen F. Austin,None,None,63,65
11:03,Central Arkansas,Tanner Schmit,Missed Three Point Jumper,63,65
10:59,Stephen F. Austin,Stephen F. Austin,Defensive Rebound,63,65
10:46,Stephen F. Austin,Kevon Harris,Foul,63,65
10:46,Stephen F. Austin,Kevon Harris,Turnover,63,65
10:30,Stephen F. Austin,Samuli Nieminen,Foul,63,65
10:30,Central Arkansas,SK Shittu,Missed Free Throw,63,65
10:30,Central Arkansas,None,Team Rebound,63,65
10:30,Central Arkansas,SK Shittu,Free Throw,64,65
10:16,Stephen F. Austin,John Comeaux,Missed Three Point Jumper,64,65
10:12,Central Arkansas,Central Arkansas,Defensive Rebound,64,65
9:59,Stephen F. Austin,John Comeaux,Foul,64,65
9:59,Central Arkansas,DeAndre Jones,Missed Free Throw,64,65
9:59,Central Arkansas,None,Team Rebound,64,65
9:59,Central Arkansas,DeAndre Jones,Free Throw,65,65
9:49,Stephen F. Austin,Davonte Fitzgerald,Missed Jumper,65,65
9:46,Central Arkansas,SK Shittu,Defensive Rebound,65,65
9:35,Central Arkansas,SK Shittu,Missed Jumper,65,65
9:32,Stephen F. Austin,Kevon Harris,Defensive Rebound,65,65
9:10,Stephen F. Austin,Davonte Fitzgerald,Three Point Jumper,65,68
8:56,Central Arkansas,DeAndre Jones,Missed Three Point Jumper,65,68
8:51,Stephen F. Austin,Nathan Bain,Defensive Rebound,65,68
8:48,Stephen F. Austin,Nathan Bain,Turnover,65,68
8:48,Central Arkansas,DeAndre Jones,Steal,65,68
8:42,Central Arkansas,DeAndre Jones,Layup,67,68
8:35,Stephen F. Austin,Shannon Bogues,Layup,67,70
8:26,Central Arkansas,Aaron Weidenaar,Three Point Jumper,70,70
8:13,Stephen F. Austin,Nathan Bain,Missed Three Point Jumper,70,70
8:09,Central Arkansas,SK Shittu,Defensive Rebound,70,70
7:55,Central Arkansas,Thatch Unruh,Turnover,70,70
7:55,Stephen F. Austin,None,None,70,70
7:49,Stephen F. Austin,Kevon Harris,Turnover,70,70
7:29,Central Arkansas,DeAndre Jones,Three Point Jumper,73,70
7:06,Central Arkansas,Thatch Unruh,Foul,73,70
6:57,Central Arkansas,SK Shittu,Foul,73,70
6:53,Stephen F. Austin,Kevon Harris,Layup,73,72
6:53,Central Arkansas,Aaron Weidenaar,Foul,73,72
6:53,Stephen F. Austin,Kevon Harris,Free Throw,73,73
6:38,Central Arkansas,DeAndre Jones,Missed Three Point Jumper,73,73
6:33,Stephen F. Austin,Nathan Bain,Defensive Rebound,73,73
6:15,Stephen F. Austin,Nathan Bain,Missed Layup,73,73
6:12,Central Arkansas,Aaron Weidenaar,Defensive Rebound,73,73
6:04,Central Arkansas,Hayden Koval,Missed Jumper,73,73
6:01,Stephen F. Austin,Mitchell Seraille,Defensive Rebound,73,73
6:01,Central Arkansas,Aaron Weidenaar,Foul,73,73
6:01,Stephen F. Austin,Mitchell Seraille,Missed Free Throw,73,73
6:01,Central Arkansas,SK Shittu,Defensive Rebound,73,73
5:56,Central Arkansas,Hayden Koval,Missed Layup,73,73
5:56,Stephen F. Austin,Mitchell Seraille,Block,73,73
5:51,Stephen F. Austin,Mitchell Seraille,Defensive Rebound,73,73
5:41,Stephen F. Austin,Shannon Bogues,Missed Three Point Jumper,73,73
5:38,Central Arkansas,SK Shittu,Defensive Rebound,73,73
5:25,Central Arkansas,Matthew Mondesir,Layup,75,73
5:12,Stephen F. Austin,Davonte Fitzgerald,Missed Three Point Jumper,75,73
5:06,Stephen F. Austin,Samuli Nieminen,Offensive Rebound,75,73
5:05,Stephen F. Austin,Kevon Harris,Missed Layup,75,73
5:03,Stephen F. Austin,Kevon Harris,Offensive Rebound,75,73
5:03,Stephen F. Austin,Kevon Harris,Layup,75,75
5:03,Central Arkansas,Hayden Koval,Foul,75,75
4:59,Stephen F. Austin,Kevon Harris,Free Throw,75,76
4:34,Central Arkansas,DeAndre Jones,Missed Three Point Jumper,75,76
4:31,Stephen F. Austin,Kevon Harris,Defensive Rebound,75,76
4:25,Stephen F. Austin,Kevon Harris,Turnover,75,76
4:25,Central Arkansas,DeAndre Jones,Steal,75,76
4:20,Central Arkansas,DeAndre Jones,Layup,77,76
4:20,Stephen F. Austin,Davonte Fitzgerald,Foul,77,76
4:20,Central Arkansas,DeAndre Jones,Free Throw,78,76
4:20,Central Arkansas,DeAndre Jones,Free Throw,79,76
4:16,Central Arkansas,Eddy Kayouloud,Foul,79,76
4:11,Stephen F. Austin,Shannon Bogues,Free Throw,79,77
4:11,Stephen F. Austin,Shannon Bogues,Free Throw,79,78
3:45,Stephen F. Austin,Shannon Bogues,Three Point Jumper,81,81
3:31,Central Arkansas,Thatch Unruh,Turnover,81,81
3:31,Stephen F. Austin,None,None,81,81
2:53,Stephen F. Austin,Kevon Harris,Missed Jumper,81,81
2:49,Central Arkansas,Eddy Kayouloud,Defensive Rebound,81,81
2:29,Stephen F. Austin,Shannon Bogues,Foul,81,81
2:29,Central Arkansas,Thatch Unruh,Free Throw,82,81
2:29,Central Arkansas,Thatch Unruh,Free Throw,83,81
2:15,Stephen F. Austin,Shannon Bogues,Missed Jumper,83,81
2:11,Central Arkansas,Eddy Kayouloud,Defensive Rebound,83,81
2:02,Stephen F. Austin,Samuli Nieminen,Foul,83,81
2:02,Central Arkansas,Hayden Koval,Missed Free Throw,83,81
2:02,Central Arkansas,None,Team Rebound,83,81
2:02,Central Arkansas,Hayden Koval,Free Throw,84,81
1:56,Stephen F. Austin,None,None,84,81
1:44,Stephen F. Austin,Kevon Harris,Layup,84,83
1:27,Central Arkansas,DeAndre Jones,Three Point Jumper,87,83
1:17,Central Arkansas,DeAndre Jones,Foul,87,83
1:17,Stephen F. Austin,Shannon Bogues,Free Throw,87,84
1:17,Stephen F. Austin,Shannon Bogues,Free Throw,87,85
0:46,Central Arkansas,Matthew Mondesir,Missed Jumper,87,85
0:43,Central Arkansas,DeAndre Jones,Offensive Rebound,87,85
0:34,Central Arkansas,Central Arkansas ,Turnover,87,85
0:34,Central Arkansas,None,None,87,85
0:23,Stephen F. Austin,Nathan Bain,Layup,87,87
0:22,Stephen F. Austin,None,None,87,87
0:03,Central Arkansas,Eddy Kayouloud,Missed Three Point Jumper,87,87
0:03,Stephen F. Austin,Shannon Bogues,Block,87,87
0:02,Central Arkansas,Central Arkansas,Offensive Rebound,87,87
0:02,Central Arkansas,None,None,87,87
0:00,Central Arkansas,Hayden Koval,Missed Layup,87,87
0:00,Central Arkansas,Eddy Kayouloud,Offensive Rebound,87,87
0:00,Stephen F. Austin,None,None,87,87
4:46,Stephen F. Austin,Davonte Fitzgerald,Three Point Jumper,87,90
4:21,Central Arkansas,Matthew Mondesir,Layup,89,90
4:06,Stephen F. Austin,Samuli Nieminen,Missed Three Point Jumper,89,90
4:01,Central Arkansas,Eddy Kayouloud,Defensive Rebound,89,90
3:51,Central Arkansas,Hayden Koval,Turnover,89,90
3:35,Stephen F. Austin,Davonte Fitzgerald,Missed Layup,89,90
3:28,Stephen F. Austin,Mitchell Seraille,Dunk,89,92
3:28,Stephen F. Austin,Mitchell Seraille,Offensive Rebound,89,92
3:26,Stephen F. Austin,Mitchell Seraille,Foul,89,92
3:26,Central Arkansas,Hayden Koval,Free Throw,90,92
3:26,Central Arkansas,Hayden Koval,Free Throw,91,92
3:13,Central Arkansas,Thatch Unruh,Foul,91,92
3:13,Stephen F. Austin,Shannon Bogues,Missed Free Throw,91,92
3:13,Stephen F. Austin,None,Team Rebound,91,92
3:13,Stephen F. Austin,Shannon Bogues,Missed Free Throw,91,92
3:11,Central Arkansas,Matthew Mondesir,Defensive Rebound,91,92
3:01,Stephen F. Austin,Davonte Fitzgerald,Foul,91,92
3:01,Central Arkansas,DeAndre Jones,Free Throw,92,92
3:01,Central Arkansas,DeAndre Jones,Free Throw,93,92
2:46,Stephen F. Austin,Shannon Bogues,Missed Layup,93,92
2:42,Stephen F. Austin,Kevon Harris,Offensive Rebound,93,92
2:38,Central Arkansas,DeAndre Jones,Foul,93,92
2:38,Stephen F. Austin,Kevon Harris,Missed Free Throw,93,92
2:38,Stephen F. Austin,None,Team Rebound,93,92
2:38,Stephen F. Austin,Kevon Harris,Free Throw,93,93
2:17,Central Arkansas,Eddy Kayouloud,Missed Layup,93,93
2:12,Central Arkansas,Hayden Koval,Offensive Rebound,93,93
2:12,Central Arkansas,Hayden Koval,Layup,95,93
2:00,Stephen F. Austin,Davonte Fitzgerald,Three Point Jumper,95,96
1:56,Stephen F. Austin,None,None,95,96
1:43,Central Arkansas,DeAndre Jones,Missed Layup,95,96
1:33,Central Arkansas,Hayden Koval,Offensive Rebound,95,96
1:33,Central Arkansas,Hayden Koval,Missed Layup,95,96
1:32,Stephen F. Austin,Kevon Harris,Defensive Rebound,95,96
1:22,Central Arkansas,DeAndre Jones,Foul,95,96
1:22,Stephen F. Austin,Kevon Harris,Free Throw,95,97
1:22,Stephen F. Austin,Kevon Harris,Missed Free Throw,95,97
1:20,Central Arkansas,Eddy Kayouloud,Defensive Rebound,95,97
1:10,Stephen F. Austin,John Comeaux,Foul,95,97
1:10,Central Arkansas,Matthew Mondesir,Missed Free Throw,95,97
1:10,Central Arkansas,None,Team Rebound,95,97
1:10,Central Arkansas,Matthew Mondesir,Missed Free Throw,95,97
1:07,Stephen F. Austin,Nathan Bain,Defensive Rebound,95,97
0:50,Stephen F. Austin,Kevon Harris,Layup,95,99
0:41,Central Arkansas,Thatch Unruh,Missed Jumper,95,99
0:37,Stephen F. Austin,Kevon Harris,Defensive Rebound,95,99
0:37,Central Arkansas,Eddy Kayouloud,Foul,95,99
0:37,Stephen F. Austin,Davonte Fitzgerald,Free Throw,95,100
0:37,Stephen F. Austin,Davonte Fitzgerald,Missed Free Throw,95,100
0:35,Stephen F. Austin,John Comeaux,Offensive Rebound,95,100
0:34,Central Arkansas,Thatch Unruh,Foul,95,100
0:34,Stephen F. Austin,John Comeaux,Free Throw,95,101
0:34,Stephen F. Austin,John Comeaux,Free Throw,95,102
0:25,Central Arkansas,Thatch Unruh,Layup,97,102
0:23,Central Arkansas,None,None,97,102
0:21,Central Arkansas,SK Shittu,Foul,97,102
0:21,Stephen F. Austin,Davonte Fitzgerald,Free Throw,97,103
0:21,Stephen F. Austin,Davonte Fitzgerald,Free Throw,97,104
0:12,Stephen F. Austin,John Comeaux,Foul,97,104
0:12,Central Arkansas,Hayden Koval,Free Throw,98,104
0:12,Central Arkansas,Hayden Koval,Free Throw,99,104
0:12,Central Arkansas,Hayden Koval,Missed Free Throw,99,104
0:10,Stephen F. Austin,Kevon Harris,Defensive Rebound,99,104
0:10,Central Arkansas,Eddy Kayouloud,Foul,99,104
0:10,Stephen F. Austin,Kevon Harris,Missed Free Throw,99,104
0:10,Stephen F. Austin,None,Team Rebound,99,104
0:10,Stephen F. Austin,Kevon Harris,Free Throw,99,105
0:05,Central Arkansas,Eddy Kayouloud,Missed Three Point Jumper,99,105
0:01,Stephen F. Austin,Kevon Harris,Defensive Rebound,99,105
0:00,Stephen F. Austin,None,None,99,105
0:00,Stephen F. Austin,None,None,99,105
