TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:37,Baylor,Mark Vital,Foul,10,22
5:24,New Orleans,Bryson Robinson,Three Point Jumper,13,22
4:55,Baylor,Mario Kegler,Missed Jumper,13,22
4:55,New Orleans,Gerrale Gates,Block,13,22
4:54,Baylor,Baylor,Offensive Rebound,13,22
4:49,Baylor,Makai Mason,Three Point Jumper,13,25
4:24,New Orleans,Damion Rosser,Missed Jumper,13,25
4:24,Baylor,Tristan Clark,Block,13,25
4:22,New Orleans,Damion Rosser,Offensive Rebound,13,25
4:17,New Orleans,Ezekiel Charles,Missed Three Point Jumper,13,25
4:17,New Orleans,None,Team Rebound,13,25
4:15,Baylor,King McClure,Foul,13,25
4:11,New Orleans,Scott Plaisance Jr.,Turnover,13,25
4:10,Baylor,King McClure,Steal,13,25
4:07,Baylor,Jared Butler,Layup,13,27
3:44,New Orleans,Scott Plaisance Jr.,Missed Jumper,13,27
3:44,Baylor,Jared Butler,Defensive Rebound,13,27
3:31,Baylor,None,None,13,27
3:29,Baylor,Makai Mason,Missed Jumper,13,27
3:29,New Orleans,Amari Haynes,Defensive Rebound,13,27
3:13,New Orleans,Ezekiel Charles,Turnover,13,27
2:59,Baylor,King McClure,Turnover,13,27
2:58,New Orleans,Amari Haynes,Steal,13,27
2:55,Baylor,Makai Mason,Foul,13,27
2:55,New Orleans,Bryson Robinson,Free Throw,14,27
2:55,New Orleans,Bryson Robinson,Free Throw,15,27
2:42,Baylor,King McClure,Three Point Jumper,15,30
2:08,New Orleans,Bryson Robinson,Turnover,15,30
2:07,Baylor,King McClure,Steal,15,30
2:04,Baylor,Mario Kegler,Dunk,15,32
1:46,New Orleans,Bryson Robinson,Three Point Jumper,18,32
1:23,Baylor,Tristan Clark,Dunk,18,34
1:13,New Orleans,Ezekiel Charles,Missed Jumper,18,34
1:13,Baylor,Tristan Clark,Block,18,34
1:12,Baylor,Makai Mason,Defensive Rebound,18,34
1:07,Baylor,Mario Kegler,Missed Layup,18,34
1:07,New Orleans,Bryson Robinson,Defensive Rebound,18,34
1:00,New Orleans,Damion Rosser,Missed Jumper,18,34
1:00,Baylor,King McClure,Defensive Rebound,18,34
0:57,New Orleans,Ezekiel Charles,Foul,18,34
0:57,Baylor,Jared Butler,Missed Free Throw,18,34
0:57,Baylor,None,Team Rebound,18,34
0:57,Baylor,Jared Butler,Free Throw,18,35
0:39,New Orleans,Amari Haynes,Turnover,18,35
0:38,Baylor,Jared Butler,Steal,18,35
0:37,New Orleans,Amari Haynes,Foul,18,35
0:37,Baylor,Jared Butler,Free Throw,18,36
0:37,Baylor,Jared Butler,Free Throw,18,37
0:07,New Orleans,Damion Rosser,Three Point Jumper,21,37
0:00,Baylor,None,None,21,37
19:41,Baylor,Mario Kegler,Turnover,21,37
19:40,New Orleans,Scott Plaisance Jr.,Steal,21,37
19:35,New Orleans,Damion Rosser,Turnover,21,37
19:34,Baylor,Mark Vital,Steal,21,37
19:22,Baylor,Mario Kegler,Turnover,21,37
19:20,New Orleans,Scott Plaisance Jr.,Steal,21,37
19:13,New Orleans,Bryson Robinson,Missed Three Point Jumper,21,37
19:13,Baylor,Tristan Clark,Defensive Rebound,21,37
18:41,Baylor,Tristan Clark,Missed Jumper,21,37
18:41,Baylor,Mark Vital,Offensive Rebound,21,37
18:31,Baylor,Makai Mason,Missed Three Point Jumper,21,37
18:31,New Orleans,Scott Plaisance Jr.,Defensive Rebound,21,37
18:10,New Orleans,Bryson Robinson,Missed Three Point Jumper,21,37
18:10,New Orleans,Damion Rosser,Offensive Rebound,21,37
18:02,New Orleans,Bryson Robinson,Missed Jumper,21,37
18:02,Baylor,Tristan Clark,Block,21,37
18:02,New Orleans,New Orleans,Offensive Rebound,21,37
17:47,New Orleans,Damion Rosser,Missed Jumper,21,37
17:47,Baylor,Mario Kegler,Defensive Rebound,21,37
17:34,Baylor,King McClure,Missed Three Point Jumper,21,37
17:34,New Orleans,Bryson Robinson,Defensive Rebound,21,37
17:29,New Orleans,Bryson Robinson,Foul,21,37
17:29,New Orleans,Bryson Robinson,Turnover,21,37
17:17,Baylor,Mario Kegler,Layup,21,39
17:06,New Orleans,Gerrale Gates,Missed Jumper,21,39
17:06,Baylor,Mario Kegler,Defensive Rebound,21,39
16:58,New Orleans,Ezekiel Charles,Foul,21,39
16:55,Baylor,King McClure,Missed Three Point Jumper,21,39
16:55,New Orleans,Bryson Robinson,Defensive Rebound,21,39
16:39,New Orleans,Ezekiel Charles,Missed Jumper,21,39
16:39,Baylor,Mario Kegler,Block,21,39
16:37,Baylor,Makai Mason,Defensive Rebound,21,39
16:27,Baylor,Tristan Clark,Dunk,21,41
16:03,New Orleans,Scott Plaisance Jr.,Missed Jumper,21,41
16:03,Baylor,Tristan Clark,Defensive Rebound,21,41
15:53,New Orleans,Ezekiel Charles,Foul,21,41
15:53,Baylor,None,None,21,41
15:53,Baylor,Makai Mason,Free Throw,21,42
15:53,Baylor,Makai Mason,Free Throw,21,43
15:33,New Orleans,Damion Rosser,Missed Jumper,21,43
15:33,Baylor,Mark Vital,Defensive Rebound,21,43
15:27,Baylor,Jared Butler,Three Point Jumper,21,46
15:12,New Orleans,Bryson Robinson,Turnover,21,46
15:10,Baylor,Makai Mason,Steal,21,46
15:07,Baylor,Jared Butler,Missed Jumper,21,46
15:07,New Orleans,Bryson Robinson,Block,21,46
15:06,Baylor,Makai Mason,Offensive Rebound,21,46
15:04,Baylor,Makai Mason,Dunk,21,48
14:51,Baylor,Flo Thamba,Foul,21,48
14:51,New Orleans,Scott Plaisance Jr.,Free Throw,22,48
14:51,New Orleans,Scott Plaisance Jr.,Missed Free Throw,22,48
14:51,New Orleans,Bryson Robinson,Offensive Rebound,22,48
14:46,New Orleans,None,None,22,48
14:46,Baylor,Mark Vital,Defensive Rebound,22,48
14:41,Baylor,Makai Mason,Missed Three Point Jumper,22,48
14:41,Baylor,King McClure,Offensive Rebound,22,48
14:23,Baylor,Jared Butler,Missed Three Point Jumper,22,48
14:23,Baylor,Flo Thamba,Offensive Rebound,22,48
14:20,New Orleans,Scott Plaisance Jr.,Foul,22,48
14:20,Baylor,Flo Thamba,Free Throw,22,49
14:20,Baylor,Flo Thamba,Free Throw,22,50
14:14,New Orleans,Jorge Rosa,Three Point Jumper,25,50
14:00,Baylor,Flo Thamba,Foul,25,50
14:00,Baylor,Flo Thamba,Turnover,25,50
13:46,New Orleans,Damion Rosser,Missed Jumper,25,50
13:46,Baylor,Tristan Clark,Defensive Rebound,25,50
13:43,New Orleans,Jorge Rosa,Foul,25,50
13:41,New Orleans,Amari Haynes,Foul,25,50
13:41,Baylor,Mark Vital,Missed Free Throw,25,50
13:41,Baylor,None,Team Rebound,25,50
13:41,Baylor,Mark Vital,Missed Free Throw,25,50
13:41,New Orleans,Scott Plaisance Jr.,Defensive Rebound,25,50
13:38,New Orleans,Scott Plaisance Jr.,Turnover,25,50
13:37,Baylor,Tristan Clark,Steal,25,50
13:35,Baylor,Tristan Clark,Jumper,25,52
13:15,New Orleans,Damion Rosser,Turnover,25,52
13:14,Baylor,Makai Mason,Steal,25,52
13:13,New Orleans,Damion Rosser,Foul,25,52
13:12,Baylor,Makai Mason,Free Throw,25,53
13:12,Baylor,Makai Mason,Missed Free Throw,25,53
13:12,New Orleans,Gerrale Gates,Defensive Rebound,25,53
12:54,New Orleans,Amari Haynes,Turnover,25,53
12:53,Baylor,Mark Vital,Steal,25,53
12:51,Baylor,King McClure,Missed Layup,25,53
12:51,New Orleans,Amari Haynes,Block,25,53
12:50,New Orleans,Jorge Rosa,Defensive Rebound,25,53
12:44,New Orleans,Damion Rosser,Missed Jumper,25,53
12:44,Baylor,King McClure,Block,25,53
12:40,Baylor,Makai Mason,Defensive Rebound,25,53
12:32,Baylor,Mark Vital,Missed Jumper,25,53
12:32,New Orleans,Bryson Robinson,Block,25,53
12:30,New Orleans,Amari Haynes,Defensive Rebound,25,53
12:25,New Orleans,Damion Rosser,Turnover,25,53
12:09,Baylor,Devonte Bandoo,Layup,25,55
11:40,New Orleans,Bryson Robinson,Missed Three Point Jumper,25,55
11:40,Baylor,Tristan Clark,Defensive Rebound,25,55
11:38,Baylor,King McClure,Turnover,25,55
11:38,Baylor,None,None,25,55
11:35,Baylor,None,None,25,55
11:29,New Orleans,Bryson Robinson,Missed Jumper,25,55
11:28,Baylor,Tristan Clark,Block,25,55
11:27,Baylor,Tristan Clark,Defensive Rebound,25,55
11:26,New Orleans,Larry Robinson III,Foul,25,55
11:26,Baylor,Jared Butler,Free Throw,25,56
11:26,Baylor,Jared Butler,Missed Free Throw,25,56
11:26,New Orleans,Amari Haynes,Defensive Rebound,25,56
11:01,New Orleans,Gerrale Gates,Missed Jumper,25,56
11:01,Baylor,Tristan Clark,Block,25,56
11:00,New Orleans,Gerrale Gates,Offensive Rebound,25,56
10:48,New Orleans,Amari Haynes,Turnover,25,56
10:46,Baylor,Mario Kegler,Steal,25,56
10:29,Baylor,Tristan Clark,Dunk,25,58
10:16,New Orleans,Amari Haynes,Jumper,27,58
10:00,Baylor,Mario Kegler,Missed Three Point Jumper,27,58
10:00,New Orleans,Ezekiel Charles,Defensive Rebound,27,58
9:43,New Orleans,Gerrale Gates,Turnover,27,58
9:42,Baylor,Tristan Clark,Steal,27,58
9:26,Baylor,Tristan Clark,Layup,27,60
9:26,New Orleans,Amari Haynes,Foul,27,60
9:26,Baylor,Tristan Clark,Free Throw,27,61
9:20,New Orleans,Ezekiel Charles,Missed Jumper,27,61
9:20,Baylor,Matthew Mayer,Block,27,61
9:19,New Orleans,New Orleans,Offensive Rebound,27,61
9:14,New Orleans,Ezekiel Charles,Jumper,29,61
8:53,Baylor,Tristan Clark,Dunk,29,63
8:21,New Orleans,Bol Riek,Missed Jumper,29,63
8:21,Baylor,Tristan Clark,Defensive Rebound,29,63
8:12,Baylor,Devonte Bandoo,Missed Three Point Jumper,29,63
8:12,New Orleans,Damion Rosser,Defensive Rebound,29,63
8:03,New Orleans,Ezekiel Charles,Missed Three Point Jumper,29,63
8:03,Baylor,Tristan Clark,Defensive Rebound,29,63
7:44,Baylor,Devonte Bandoo,Three Point Jumper,29,66
7:23,Baylor,Tristan Clark,Foul,29,66
7:23,Baylor,None,None,29,66
7:21,Baylor,Mario Kegler,Foul,29,66
7:21,New Orleans,Bol Riek,Free Throw,30,66
7:21,New Orleans,Bol Riek,Free Throw,31,66
7:08,Baylor,Matthew Mayer,Three Point Jumper,31,69
6:55,New Orleans,Scott Plaisance Jr.,Layup,33,69
6:38,Baylor,Tristan Clark,Turnover,33,69
6:16,Baylor,Mario Kegler,Foul,33,69
6:06,New Orleans,Damion Rosser,Layup,35,69
5:51,Baylor,Jared Butler,Three Point Jumper,35,72
5:29,New Orleans,Damion Rosser,Missed Layup,35,72
5:29,Baylor,Jared Butler,Defensive Rebound,35,72
5:23,Baylor,Matthew Mayer,Missed Layup,35,72
5:23,Baylor,Flo Thamba,Offensive Rebound,35,72
5:19,Baylor,Devonte Bandoo,Three Point Jumper,35,75
5:00,New Orleans,Bol Riek,Missed Jumper,35,75
5:00,Baylor,Flo Thamba,Block,35,75
4:59,Baylor,Devonte Bandoo,Defensive Rebound,35,75
4:55,Baylor,Jared Butler,Layup,35,77
4:26,New Orleans,Bryson Robinson,Missed Three Point Jumper,35,77
4:26,Baylor,Mario Kegler,Defensive Rebound,35,77
4:17,Baylor,Mario Kegler,Missed Three Point Jumper,35,77
4:17,New Orleans,Bryson Robinson,Defensive Rebound,35,77
4:11,New Orleans,Bryson Robinson,Turnover,35,77
4:10,Baylor,Mario Kegler,Steal,35,77
4:06,Baylor,Devonte Bandoo,Missed Three Point Jumper,35,77
4:06,New Orleans,Bol Riek,Defensive Rebound,35,77
3:55,Baylor,Mario Kegler,Foul,35,77
3:54,Baylor,None,None,35,77
3:35,New Orleans,Larry Robinson III,Turnover,35,77
3:34,Baylor,Flo Thamba,Steal,35,77
3:12,Baylor,Freddie Gillespie,Jumper,35,79
3:05,New Orleans,Larry Robinson III,Missed Jumper,35,79
3:05,Baylor,Darius Allen,Defensive Rebound,35,79
2:43,Baylor,Flo Thamba,Turnover,35,79
2:28,New Orleans,Jorge Rosa,Missed Three Point Jumper,35,79
2:27,New Orleans,Amari Haynes,Offensive Rebound,35,79
2:26,New Orleans,None,None,37,79
1:59,Baylor,Darius Allen,Three Point Jumper,37,82
1:28,New Orleans,Larry Robinson III,Missed Jumper,37,82
1:28,Baylor,Freddie Gillespie,Block,37,82
1:27,New Orleans,New Orleans,Offensive Rebound,37,82
1:22,New Orleans,Larry Robinson III,Missed Jumper,37,82
1:21,New Orleans,Bol Riek,Offensive Rebound,37,82
1:19,New Orleans,Bol Riek,Jumper,39,82
0:58,Baylor,Devonte Bandoo,Turnover,39,82
0:56,New Orleans,Larry Robinson III,Steal,39,82
0:51,New Orleans,Charles Bohannon,Missed Three Point Jumper,39,82
0:51,New Orleans,Amari Haynes,Offensive Rebound,39,82
0:47,New Orleans,Amari Haynes,Missed Jumper,39,82
0:47,New Orleans,New Orleans,Offensive Rebound,39,82
0:36,New Orleans,Jorge Rosa,Three Point Jumper,42,82
0:21,Baylor,Freddie Gillespie,Jumper,42,84
0:06,New Orleans,Amari Haynes,Layup,44,84
0:01,Baylor,Obim Okeke,Missed Three Point Jumper,44,84
0:00,Baylor,Baylor,Offensive Rebound,44,84
0:00,Baylor,None,None,44,84
