TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:41,UTSA,Atem Bior,Turnover,5,6
14:38,UC Irvine,Collin Welp,Steal,5,6
14:35,UC Irvine,John Edgar Jr.,Missed Layup,5,6
14:35,UTSA,Adokiye Iyaye,Defensive Rebound,5,6
14:26,UTSA,Keaton Wallace,Turnover,5,6
14:24,UC Irvine,John Edgar Jr.,Steal,5,6
14:18,UC Irvine,Elston Jones,Layup,5,8
14:05,UC Irvine,Collin Welp,Foul,5,8
13:53,UTSA,Giovanni De Nicolao,Missed Three Point Jumper,5,8
13:53,UTSA,Adrian Rodriguez,Offensive Rebound,5,8
13:49,UTSA,Adrian Rodriguez,Missed Layup,5,8
13:49,UC Irvine,Collin Welp,Block,5,8
13:47,UC Irvine,Darrian Traylor,Defensive Rebound,5,8
13:43,UC Irvine,Robert Cartwright,Missed Layup,5,8
13:43,UTSA,Giovanni De Nicolao,Block,5,8
13:41,UTSA,UTSA,Defensive Rebound,5,8
13:28,UTSA,Giovanni De Nicolao,Turnover,5,8
13:26,UC Irvine,Collin Welp,Steal,5,8
13:18,UC Irvine,Collin Welp,Three Point Jumper,5,11
12:59,UTSA,Giovanni De Nicolao,Missed Layup,5,11
12:59,UC Irvine,Collin Welp,Block,5,11
12:58,UTSA,UTSA,Offensive Rebound,5,11
12:49,UTSA,Nick Allen,Missed Three Point Jumper,5,11
12:49,UC Irvine,Darrian Traylor,Defensive Rebound,5,11
12:29,UC Irvine,Jonathan Galloway,Layup,5,13
12:22,UTSA,Adokiye Iyaye,Layup,7,13
12:00,UC Irvine,Robert Cartwright,Three Point Jumper,7,16
11:49,UTSA,Nick Allen,Missed Layup,7,16
11:49,UTSA,Giovanni De Nicolao,Offensive Rebound,7,16
11:41,UTSA,Nick Allen,Jumper,9,16
11:29,UC Irvine,Max Hazzard,Missed Three Point Jumper,9,16
11:29,UC Irvine,Jonathan Galloway,Offensive Rebound,9,16
11:25,UC Irvine,Robert Cartwright,Three Point Jumper,9,19
11:12,UC Irvine,Max Hazzard,Foul,9,19
11:12,UTSA,None,None,9,19
11:12,UTSA,Adrian Rodriguez,Missed Free Throw,9,19
11:12,UTSA,None,Team Rebound,9,19
11:12,UTSA,Adrian Rodriguez,Missed Free Throw,9,19
11:12,UC Irvine,Robert Cartwright,Defensive Rebound,9,19
10:47,UC Irvine,Jonathan Galloway,Missed Jumper,9,19
10:47,UC Irvine,Jonathan Galloway,Offensive Rebound,9,19
10:43,UC Irvine,Jonathan Galloway,Missed Layup,9,19
10:43,UTSA,Byron Frohnen,Defensive Rebound,9,19
10:29,UTSA,Jhivvan Jackson,Missed Jumper,9,19
10:29,UTSA,UTSA,Offensive Rebound,9,19
10:18,UTSA,Jhivvan Jackson,Missed Jumper,9,19
10:18,UC Irvine,Spencer Rivers,Defensive Rebound,9,19
10:09,UTSA,Keaton Wallace,Foul,9,19
10:00,UC Irvine,Max Hazzard,Layup,9,21
9:39,UC Irvine,Jonathan Galloway,Foul,9,21
9:39,UTSA,Adrian Rodriguez,Free Throw,10,21
9:39,UTSA,Adrian Rodriguez,Missed Free Throw,10,21
9:39,UC Irvine,Robert Cartwright,Defensive Rebound,10,21
9:24,UC Irvine,Tommy Rutherford,Missed Jumper,10,21
9:24,UTSA,Giovanni De Nicolao,Defensive Rebound,10,21
9:03,UC Irvine,Max Hazzard,Foul,10,21
9:03,UTSA,Adrian Rodriguez,Free Throw,11,21
9:03,UTSA,Adrian Rodriguez,Free Throw,12,21
8:51,UC Irvine,Elston Jones,Foul,12,21
8:51,UC Irvine,Elston Jones,Turnover,12,21
8:37,UTSA,Jhivvan Jackson,Turnover,12,21
8:35,UC Irvine,Robert Cartwright,Steal,12,21
8:33,UTSA,Jhivvan Jackson,Foul,12,21
8:33,UC Irvine,Robert Cartwright,Free Throw,12,22
8:33,UC Irvine,Robert Cartwright,Free Throw,12,23
8:17,UTSA,Mitar Stanojevic,Turnover,12,23
8:16,UC Irvine,Robert Cartwright,Steal,12,23
8:12,UC Irvine,Robert Cartwright,Layup,12,25
8:12,UTSA,Jhivvan Jackson,Foul,12,25
8:12,UC Irvine,Robert Cartwright,Missed Free Throw,12,25
8:12,UTSA,Keaton Wallace,Defensive Rebound,12,25
8:06,UTSA,Mitar Stanojevic,Missed Three Point Jumper,12,25
8:06,UC Irvine,UC Irvine,Defensive Rebound,12,25
7:53,UC Irvine,None,None,12,25
7:35,UC Irvine,Tommy Rutherford,Missed Layup,12,25
7:35,UC Irvine,Tommy Rutherford,Offensive Rebound,12,25
7:32,UC Irvine,Tommy Rutherford,Layup,12,27
7:32,UTSA,Giovanni De Nicolao,Foul,12,27
7:32,UC Irvine,Tommy Rutherford,Free Throw,12,28
7:04,UTSA,Keaton Wallace,Turnover,12,28
7:02,UC Irvine,Tommy Rutherford,Steal,12,28
6:59,UC Irvine,John Edgar Jr.,Layup,12,30
6:48,UC Irvine,Tommy Rutherford,Foul,12,30
6:48,UTSA,Keaton Wallace,Free Throw,13,30
6:48,UTSA,Keaton Wallace,Free Throw,14,30
6:21,UC Irvine,John Edgar Jr.,Missed Jumper,14,30
6:21,UTSA,Atem Bior,Defensive Rebound,14,30
6:19,UC Irvine,Tommy Rutherford,Foul,14,30
6:19,UTSA,Atem Bior,Free Throw,15,30
6:19,UTSA,Atem Bior,Free Throw,16,30
5:56,UC Irvine,Robert Cartwright,Missed Three Point Jumper,16,30
5:56,UTSA,Keaton Wallace,Defensive Rebound,16,30
5:48,UTSA,Keaton Wallace,Missed Three Point Jumper,16,30
5:48,UC Irvine,Jonathan Galloway,Defensive Rebound,16,30
5:33,UC Irvine,Collin Welp,Missed Jumper,16,30
5:33,UTSA,Adokiye Iyaye,Defensive Rebound,16,30
5:20,UC Irvine,Jonathan Galloway,Foul,16,30
5:20,UTSA,Atem Bior,Missed Free Throw,16,30
5:20,UTSA,None,Team Rebound,16,30
5:20,UTSA,Atem Bior,Free Throw,17,30
5:06,UC Irvine,Eyassu Worku,Jumper,17,32
4:48,UC Irvine,John Edgar Jr.,Foul,17,32
4:48,UTSA,Adokiye Iyaye,Free Throw,18,32
4:48,UTSA,Adokiye Iyaye,Free Throw,19,32
4:31,UC Irvine,Collin Welp,Layup,19,34
4:09,UTSA,Giovanni De Nicolao,Jumper,21,34
3:56,UC Irvine,None,None,21,34
3:38,UC Irvine,Eyassu Worku,Turnover,21,34
3:25,UTSA,Nick Allen,Turnover,21,34
3:05,UC Irvine,Max Hazzard,Missed Three Point Jumper,21,34
3:05,UC Irvine,UC Irvine,Offensive Rebound,21,34
3:02,UC Irvine,Collin Welp,Foul,21,34
3:02,UC Irvine,Collin Welp,Turnover,21,34
2:50,UTSA,Atem Bior,Missed Jumper,21,34
2:50,UC Irvine,UC Irvine,Defensive Rebound,21,34
2:29,UC Irvine,Collin Welp,Jumper,21,36
2:21,UTSA,Nick Allen,Missed Three Point Jumper,21,36
2:21,UC Irvine,Solomon Ruddell,Defensive Rebound,21,36
2:19,UTSA,Atem Bior,Foul,21,36
2:19,UC Irvine,Solomon Ruddell,Free Throw,21,37
2:19,UC Irvine,Solomon Ruddell,Free Throw,21,38
2:02,UTSA,Nick Allen,Missed Jumper,21,38
2:02,UC Irvine,John Edgar Jr.,Defensive Rebound,21,38
1:45,UC Irvine,Darrian Traylor,Three Point Jumper,21,41
1:35,UTSA,Atem Bior,Missed Layup,21,41
1:35,UC Irvine,Darrian Traylor,Defensive Rebound,21,41
1:14,UTSA,Keaton Wallace,Foul,21,41
1:14,UTSA,None,None,21,41
1:14,UC Irvine,Eyassu Worku,Free Throw,21,42
1:14,UC Irvine,Eyassu Worku,Free Throw,21,43
0:48,UTSA,Atem Bior,Missed Jumper,21,43
0:48,UC Irvine,Darrian Traylor,Defensive Rebound,21,43
0:37,UC Irvine,John Edgar Jr.,Missed Three Point Jumper,21,43
0:37,UTSA,Nick Allen,Defensive Rebound,21,43
0:06,UTSA,Giovanni De Nicolao,Missed Three Point Jumper,21,43
0:06,UC Irvine,Robert Cartwright,Defensive Rebound,21,43
0:00,UC Irvine,None,None,21,46
19:30,UC Irvine,John Edgar Jr.,Missed Three Point Jumper,21,43
19:30,UC Irvine,Tommy Rutherford,Offensive Rebound,21,43
19:04,UC Irvine,John Edgar Jr.,Jumper,21,45
18:44,UTSA,Nick Allen,Missed Jumper,21,45
18:44,UC Irvine,John Edgar Jr.,Defensive Rebound,21,45
18:28,UC Irvine,Tommy Rutherford,Foul,21,45
18:28,UC Irvine,Tommy Rutherford,Turnover,21,45
18:01,UTSA,Keaton Wallace,Turnover,21,45
17:39,UC Irvine,John Edgar Jr.,Missed Jumper,21,45
17:39,UC Irvine,Elston Jones,Offensive Rebound,21,45
17:34,UTSA,Giovanni De Nicolao,Foul,21,45
17:34,UC Irvine,Elston Jones,Free Throw,21,46
17:34,UC Irvine,Elston Jones,Missed Free Throw,21,46
17:34,UTSA,Keaton Wallace,Defensive Rebound,21,46
17:24,UTSA,Keaton Wallace,Jumper,23,46
17:02,UC Irvine,Eyassu Worku,Missed Three Point Jumper,23,46
17:02,UTSA,Atem Bior,Defensive Rebound,23,46
16:52,UTSA,Keaton Wallace,Jumper,25,46
16:36,UC Irvine,Eyassu Worku,Missed Jumper,25,46
16:36,UTSA,Atem Bior,Defensive Rebound,25,46
16:29,UTSA,Keaton Wallace,Missed Three Point Jumper,25,46
16:29,UC Irvine,UC Irvine,Defensive Rebound,25,46
16:09,UC Irvine,Max Hazzard,Missed Jumper,25,46
16:09,UTSA,Byron Frohnen,Defensive Rebound,25,46
15:50,UTSA,Nick Allen,Missed Jumper,25,46
15:50,UC Irvine,Collin Welp,Defensive Rebound,25,46
15:37,UC Irvine,Elston Jones,Missed Jumper,25,46
15:37,UTSA,UTSA,Defensive Rebound,25,46
15:34,UC Irvine,Collin Welp,Foul,25,46
15:34,UTSA,None,None,25,46
15:25,UTSA,Nick Allen,Missed Three Point Jumper,25,46
15:25,UC Irvine,Robert Cartwright,Defensive Rebound,25,46
15:12,UC Irvine,Tommy Rutherford,Missed Jumper,25,46
15:12,UC Irvine,Robert Cartwright,Offensive Rebound,25,46
15:01,UC Irvine,John Edgar Jr.,Foul,25,46
15:01,UC Irvine,John Edgar Jr.,Turnover,25,46
14:49,UTSA,Byron Frohnen,Missed Three Point Jumper,25,46
14:49,UC Irvine,Jonathan Galloway,Defensive Rebound,25,46
14:24,UC Irvine,Robert Cartwright,Turnover,25,46
14:23,UTSA,Nick Allen,Steal,25,46
14:20,UTSA,Jhivvan Jackson,Layup,27,46
13:53,UC Irvine,Eyassu Worku,Turnover,27,46
13:52,UTSA,Adokiye Iyaye,Steal,27,46
13:48,UTSA,Jhivvan Jackson,Three Point Jumper,30,46
13:19,UC Irvine,Tommy Rutherford,Foul,30,46
13:08,UTSA,Keaton Wallace,Layup,32,46
12:43,UTSA,Nick Allen,Foul,32,46
12:43,UC Irvine,Robert Cartwright,Free Throw,32,47
12:43,UC Irvine,Robert Cartwright,Free Throw,32,48
12:40,UTSA,Jhivvan Jackson,Three Point Jumper,35,48
12:12,UC Irvine,John Edgar Jr.,Turnover,35,48
12:11,UTSA,Jhivvan Jackson,Steal,35,48
12:08,UTSA,Keaton Wallace,Dunk,37,48
11:52,UC Irvine,Eyassu Worku,Missed Jumper,37,48
11:52,UTSA,Jhivvan Jackson,Defensive Rebound,37,48
11:45,UTSA,Jhivvan Jackson,Turnover,37,48
11:45,UC Irvine,None,None,37,48
11:18,UC Irvine,Max Hazzard,Layup,37,50
11:04,UTSA,Giovanni De Nicolao,Missed Jumper,37,50
11:04,UC Irvine,Collin Welp,Defensive Rebound,37,50
11:03,UTSA,Nick Allen,Foul,37,50
10:38,UC Irvine,Collin Welp,Missed Jumper,37,50
10:38,UTSA,Atem Bior,Defensive Rebound,37,50
10:21,UTSA,Giovanni De Nicolao,Missed Layup,37,50
10:21,UTSA,UTSA,Offensive Rebound,37,50
10:15,UC Irvine,Robert Cartwright,Foul,37,50
10:15,UTSA,Jhivvan Jackson,Free Throw,38,50
10:15,UTSA,Jhivvan Jackson,Free Throw,39,50
10:00,UTSA,Nick Allen,Foul,39,50
10:00,UC Irvine,Max Hazzard,Free Throw,39,51
10:00,UC Irvine,Max Hazzard,Missed Free Throw,39,51
10:00,UC Irvine,Collin Welp,Offensive Rebound,39,51
9:54,UC Irvine,Collin Welp,Missed Layup,39,51
9:54,UC Irvine,UC Irvine,Offensive Rebound,39,51
9:29,UC Irvine,Collin Welp,Missed Three Point Jumper,39,51
9:29,UTSA,Keaton Wallace,Defensive Rebound,39,51
9:08,UTSA,Atem Bior,Missed Jumper,39,51
9:08,UTSA,Atem Bior,Offensive Rebound,39,51
9:03,UTSA,Atem Bior,Missed Layup,39,51
9:03,UC Irvine,Collin Welp,Defensive Rebound,39,51
8:56,UTSA,Nick Allen,Foul,39,51
8:48,UC Irvine,Elston Jones,Layup,39,53
8:27,UTSA,Adokiye Iyaye,Missed Layup,39,53
8:27,UC Irvine,Elston Jones,Block,39,53
8:27,UC Irvine,Elston Jones,Defensive Rebound,39,53
8:27,UTSA,Adokiye Iyaye,Foul,39,53
8:13,UC Irvine,Elston Jones,Layup,39,55
8:01,UTSA,Keaton Wallace,Missed Layup,39,55
8:01,UC Irvine,Collin Welp,Defensive Rebound,39,55
7:53,UC Irvine,Robert Cartwright,Missed Layup,39,55
7:53,UTSA,Byron Frohnen,Defensive Rebound,39,55
7:47,UTSA,Keaton Wallace,Missed Three Point Jumper,39,55
7:47,UC Irvine,Collin Welp,Defensive Rebound,39,55
7:19,UC Irvine,Max Hazzard,Missed Three Point Jumper,39,55
7:19,UTSA,Byron Frohnen,Defensive Rebound,39,55
7:09,UTSA,Adokiye Iyaye,Missed Three Point Jumper,39,55
7:09,UC Irvine,Collin Welp,Defensive Rebound,39,55
6:43,UC Irvine,Darrian Traylor,Missed Layup,39,55
6:43,UTSA,UTSA,Defensive Rebound,39,55
6:42,UC Irvine,Elston Jones,Foul,39,55
6:40,UTSA,None,None,39,55
6:24,UTSA,Keaton Wallace,Jumper,41,55
5:48,UTSA,Byron Frohnen,Foul,41,55
5:48,UC Irvine,John Edgar Jr.,Missed Free Throw,41,55
5:48,UC Irvine,None,Team Rebound,41,55
5:48,UC Irvine,John Edgar Jr.,Free Throw,41,56
5:35,UTSA,Byron Frohnen,Three Point Jumper,44,56
4:55,UC Irvine,John Edgar Jr.,Missed Jumper,44,56
4:55,UTSA,Giovanni De Nicolao,Defensive Rebound,44,56
4:49,UTSA,Keaton Wallace,Missed Dunk,44,56
4:49,UC Irvine,Jonathan Galloway,Block,44,56
4:47,UC Irvine,John Edgar Jr.,Defensive Rebound,44,56
4:40,UC Irvine,Robert Cartwright,Three Point Jumper,44,59
4:18,UTSA,Adrian Rodriguez,Layup,46,59
3:53,UC Irvine,John Edgar Jr.,Missed Three Point Jumper,46,59
3:53,UTSA,Byron Frohnen,Defensive Rebound,46,59
3:45,UTSA,Jhivvan Jackson,Missed Layup,46,59
3:45,UTSA,Jhivvan Jackson,Offensive Rebound,46,59
3:34,UTSA,None,None,46,59
3:34,UTSA,None,None,46,59
3:26,UTSA,Byron Frohnen,Missed Jumper,46,59
3:26,UC Irvine,Eyassu Worku,Defensive Rebound,46,59
2:57,UC Irvine,Robert Cartwright,Turnover,46,59
2:56,UTSA,Byron Frohnen,Steal,46,59
2:53,UTSA,Jhivvan Jackson,Missed Three Point Jumper,46,59
2:53,UC Irvine,Elston Jones,Defensive Rebound,46,59
2:22,UC Irvine,Eyassu Worku,Missed Jumper,46,59
2:22,UTSA,Jhivvan Jackson,Defensive Rebound,46,59
2:11,UTSA,Keaton Wallace,Missed Jumper,46,59
2:11,UC Irvine,John Edgar Jr.,Defensive Rebound,46,59
1:58,UC Irvine,None,None,46,59
1:58,UC Irvine,None,None,46,59
1:53,UTSA,Giovanni De Nicolao,Foul,46,59
1:53,UC Irvine,Robert Cartwright,Free Throw,46,60
1:53,UC Irvine,Robert Cartwright,Free Throw,46,61
1:32,UTSA,Adokiye Iyaye,Missed Dunk,46,61
1:32,UC Irvine,Jonathan Galloway,Block,46,61
1:30,UC Irvine,Eyassu Worku,Defensive Rebound,46,61
1:30,UTSA,Adokiye Iyaye,Foul,46,61
1:30,UC Irvine,Eyassu Worku,Missed Free Throw,46,61
1:30,UTSA,Byron Frohnen,Defensive Rebound,46,61
1:21,UTSA,Keaton Wallace,Three Point Jumper,49,61
1:19,UTSA,None,None,49,61
0:57,UC Irvine,Robert Cartwright,Missed Layup,49,61
0:57,UTSA,Mitar Stanojevic,Defensive Rebound,49,61
0:48,UTSA,Keaton Wallace,Three Point Jumper,52,61
0:38,UC Irvine,Tommy Rutherford,Layup,52,63
0:32,UTSA,Keaton Wallace,Missed Three Point Jumper,52,63
0:32,UTSA,Byron Frohnen,Offensive Rebound,52,63
0:28,UTSA,Byron Frohnen,Missed Layup,52,63
0:28,UTSA,UTSA,Offensive Rebound,52,63
0:24,UTSA,Mitar Stanojevic,Missed Three Point Jumper,52,63
0:24,UTSA,Adokiye Iyaye,Offensive Rebound,52,63
0:21,UTSA,Adokiye Iyaye,Layup,54,63
0:09,UC Irvine,JC Butler,Layup,54,65
0:04,UC Irvine,JC Butler,Foul,54,65
0:04,UTSA,Keaton Wallace,Free Throw,55,65
0:04,UTSA,Keaton Wallace,Free Throw,56,65
0:04,UC Irvine,Collin Welp,Turnover,56,65
0:02,UTSA,Tamir Bynum,Missed Three Point Jumper,56,65
0:02,UC Irvine,UC Irvine,Defensive Rebound,56,65
0:00,UC Irvine,None,None,56,65
