TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:12,Wyoming,Brandon Porter,Turnover,4,12
13:58,Wyoming,Trace Young,Foul,4,12
13:58,New Mexico,Anthony Mathis,Free Throw,4,13
13:58,New Mexico,Anthony Mathis,Free Throw,4,14
13:50,New Mexico,Anthony Mathis,Turnover,4,14
13:21,Wyoming,Trace Young,Three Point Jumper,7,14
13:03,New Mexico,Vance Jackson,Jumper,7,16
12:39,Wyoming,Brandon Porter,Layup,9,16
12:29,New Mexico,Carlton Bragg,Missed Layup,9,16
12:29,Wyoming,Hunter Thompson,Block,9,16
12:28,New Mexico,Corey Manigault,Offensive Rebound,9,16
12:28,Wyoming,Brandon Porter,Foul,9,16
12:28,New Mexico,Corey Manigault,Missed Free Throw,9,16
12:28,New Mexico,None,Team Rebound,9,16
12:27,New Mexico,Corey Manigault,Missed Free Throw,9,16
12:26,New Mexico,New Mexico,Offensive Rebound,9,16
12:23,New Mexico,Vladimir Pinchuk,Turnover,9,16
12:23,Wyoming,Justin James,Steal,9,16
12:19,Wyoming,Trevon Taylor,Foul,9,16
12:19,Wyoming,Trevon Taylor,Turnover,9,16
12:08,New Mexico,Keith McGee,Missed Three Point Jumper,9,16
12:07,New Mexico,Vance Jackson,Offensive Rebound,9,16
12:07,Wyoming,Trevon Taylor,Foul,9,16
12:07,New Mexico,Vance Jackson,Missed Free Throw,9,16
12:07,New Mexico,None,Team Rebound,9,16
12:07,New Mexico,Vance Jackson,Free Throw,9,17
12:03,New Mexico,Keith McGee,Three Point Jumper,9,20
11:59,New Mexico,None,None,9,20
11:28,Wyoming,Trace Young,Three Point Jumper,12,20
11:05,New Mexico,Tavian Percy,Jumper,12,22
10:33,New Mexico,Keith McGee,Foul,12,22
10:33,Wyoming,A.J. Banks,Missed Free Throw,12,22
10:33,Wyoming,None,Team Rebound,12,22
10:33,Wyoming,A.J. Banks,Free Throw,13,22
10:22,New Mexico,Carlton Bragg,Layup,13,24
10:08,Wyoming,Brandon Porter,Three Point Jumper,16,24
9:52,Wyoming,Brandon Porter,Foul,16,24
9:52,New Mexico,Dane Kuiper,Free Throw,16,25
9:52,New Mexico,Dane Kuiper,Free Throw,16,26
9:35,Wyoming,Trace Young,Missed Jumper,16,26
9:32,New Mexico,Carlton Bragg,Defensive Rebound,16,26
9:22,Wyoming,Justin James,Foul,16,26
9:22,New Mexico,Anthony Mathis,Free Throw,16,27
9:22,New Mexico,Anthony Mathis,Free Throw,16,28
9:10,Wyoming,Brandon Porter,Missed Layup,16,28
9:07,New Mexico,Anthony Mathis,Defensive Rebound,16,28
9:00,New Mexico,Anthony Mathis,Turnover,16,28
8:37,Wyoming,Hunter Thompson,Turnover,16,28
8:25,New Mexico,Anthony Mathis,Missed Jumper,16,28
8:25,Wyoming,A.J. Banks,Block,16,28
8:21,Wyoming,Trace Young,Defensive Rebound,16,28
8:20,Wyoming,Trace Young,Missed Layup,16,28
8:19,Wyoming,Brandon Porter,Offensive Rebound,16,28
8:18,Wyoming,Trace Young,Turnover,16,28
8:04,New Mexico,Carlton Bragg,Layup,16,30
7:44,Wyoming,Justin James,Missed Jumper,16,30
7:41,New Mexico,Anthony Mathis,Defensive Rebound,16,30
7:33,New Mexico,Makuach Maluach,Turnover,16,30
7:33,Wyoming,Trace Young,Steal,16,30
7:32,New Mexico,Dane Kuiper,Foul,16,30
7:32,New Mexico,None,None,16,30
7:32,Wyoming,Trace Young,Missed Free Throw,16,30
7:32,Wyoming,None,Team Rebound,16,30
7:31,Wyoming,Trace Young,Missed Free Throw,16,30
7:29,New Mexico,Vance Jackson,Defensive Rebound,16,30
7:18,New Mexico,Dane Kuiper,Jumper,16,32
6:59,Wyoming,Trace Young,Missed Three Point Jumper,16,32
6:55,New Mexico,Dane Kuiper,Defensive Rebound,16,32
6:52,New Mexico,Dane Kuiper,Layup,16,34
6:32,Wyoming,Trace Young,Missed Layup,16,34
6:32,New Mexico,Carlton Bragg,Block,16,34
6:29,New Mexico,Carlton Bragg,Defensive Rebound,16,34
6:22,New Mexico,Carlton Bragg,Layup,16,36
5:49,Wyoming,Hunter Thompson,Turnover,16,36
5:49,New Mexico,Dane Kuiper,Steal,16,36
5:45,Wyoming,Hunter Thompson,Foul,16,36
5:45,New Mexico,Vance Jackson,Free Throw,16,37
5:45,New Mexico,Vance Jackson,Free Throw,16,38
5:24,Wyoming,Hunter Thompson,Missed Layup,16,38
5:21,New Mexico,Anthony Mathis,Defensive Rebound,16,38
5:05,New Mexico,Vance Jackson,Missed Three Point Jumper,16,38
5:02,Wyoming,Justin James,Defensive Rebound,16,38
4:55,Wyoming,Justin James,Missed Jumper,16,38
4:51,New Mexico,Vance Jackson,Defensive Rebound,16,38
4:43,New Mexico,Anthony Mathis,Turnover,16,38
4:43,Wyoming,A.J. Banks,Steal,16,38
4:38,Wyoming,Justin James,Dunk,18,38
4:31,New Mexico,Keith McGee,Missed Layup,18,38
4:28,Wyoming,Trevon Taylor,Defensive Rebound,18,38
4:28,New Mexico,Keith McGee,Foul,18,38
4:27,Wyoming,A.J. Banks,Missed Free Throw,18,38
4:25,New Mexico,Vance Jackson,Defensive Rebound,18,38
4:08,New Mexico,Tavian Percy,Missed Three Point Jumper,18,38
4:06,Wyoming,Jordan Naughton,Defensive Rebound,18,38
4:00,Wyoming,Trevon Taylor,Missed Three Point Jumper,18,38
3:54,Wyoming,Hunter Thompson,Offensive Rebound,18,38
3:51,New Mexico,Anthony Mathis,Foul,18,38
3:51,New Mexico,None,None,18,38
3:51,Wyoming,Trevon Taylor,Missed Free Throw,18,38
3:51,Wyoming,None,Team Rebound,18,38
3:51,Wyoming,Trevon Taylor,Free Throw,19,38
3:50,New Mexico,None,None,18,38
3:35,New Mexico,Makuach Maluach,Turnover,19,38
3:15,Wyoming,A.J. Banks,Layup,21,38
2:56,New Mexico,Carlton Bragg,Jumper,21,40
2:34,Wyoming,Trevon Taylor,Turnover,21,40
2:16,New Mexico,Vance Jackson,Missed Jumper,21,40
2:12,Wyoming,Jordan Naughton,Defensive Rebound,21,40
1:59,Wyoming,Hunter Thompson,Missed Jumper,21,40
1:56,New Mexico,Carlton Bragg,Defensive Rebound,21,40
1:49,New Mexico,Anthony Mathis,Missed Three Point Jumper,21,40
1:45,Wyoming,Trevon Taylor,Defensive Rebound,21,40
1:29,Wyoming,Trevon Taylor,Missed Layup,21,40
1:29,New Mexico,Carlton Bragg,Block,21,40
1:29,Wyoming,Wyoming,Offensive Rebound,21,40
1:19,Wyoming,A.J. Banks,Dunk,23,40
1:02,New Mexico,Dane Kuiper,Missed Three Point Jumper,23,40
0:59,Wyoming,Justin James,Defensive Rebound,23,40
0:51,Wyoming,Justin James,Missed Layup,23,40
0:47,New Mexico,Vladimir Pinchuk,Defensive Rebound,23,40
0:46,New Mexico,Dane Kuiper,Dunk,23,42
0:28,Wyoming,Justin James,Layup,25,42
0:03,New Mexico,Anthony Mathis,Missed Three Point Jumper,25,42
0:00,Wyoming,Trevon Taylor,Defensive Rebound,25,42
0:00,New Mexico,None,None,25,42
19:30,Wyoming,A.J. Banks,Layup,27,42
19:09,New Mexico,Vance Jackson,Jumper,27,44
19:09,Wyoming,Justin James,Foul,27,44
19:09,New Mexico,Vance Jackson,Free Throw,27,45
18:50,Wyoming,A.J. Banks,Missed Layup,27,45
18:47,New Mexico,Vance Jackson,Defensive Rebound,27,45
18:41,New Mexico,Carlton Bragg,Layup,27,47
18:24,Wyoming,Justin James,Layup,29,47
18:06,New Mexico,Anthony Mathis,Missed Layup,29,47
18:01,New Mexico,Carlton Bragg,Offensive Rebound,29,47
18:01,New Mexico,Carlton Bragg,Dunk,29,49
17:44,New Mexico,Dane Kuiper,Foul,29,49
17:27,Wyoming,A.J. Banks,Turnover,29,49
17:27,New Mexico,Carlton Bragg,Steal,29,49
17:22,New Mexico,Anthony Mathis,Missed Three Point Jumper,29,49
17:20,Wyoming,Wyoming,Defensive Rebound,29,49
17:08,Wyoming,A.J. Banks,Three Point Jumper,32,49
16:50,New Mexico,Vance Jackson,Missed Jumper,32,49
16:48,Wyoming,Trevon Taylor,Defensive Rebound,32,49
16:33,Wyoming,Trace Young,Missed Three Point Jumper,32,49
16:30,New Mexico,Anthony Mathis,Defensive Rebound,32,49
16:22,New Mexico,Anthony Mathis,Missed Three Point Jumper,32,49
16:19,Wyoming,Jordan Naughton,Defensive Rebound,32,49
16:02,Wyoming,Justin James,Missed Three Point Jumper,32,49
15:58,New Mexico,Dane Kuiper,Defensive Rebound,32,49
15:51,New Mexico,Keith McGee,Three Point Jumper,32,52
15:41,New Mexico,None,None,32,52
15:26,Wyoming,Justin James,Jumper,34,52
15:03,New Mexico,Keith McGee,Three Point Jumper,34,55
14:47,Wyoming,Justin James,Missed Jumper,34,55
14:44,New Mexico,Anthony Mathis,Defensive Rebound,34,55
14:38,New Mexico,Anthony Mathis,Layup,34,57
14:16,Wyoming,Trevon Taylor,Turnover,34,57
14:16,New Mexico,Anthony Mathis,Steal,34,57
14:11,New Mexico,Anthony Mathis,Turnover,34,57
14:11,Wyoming,A.J. Banks,Steal,34,57
14:06,Wyoming,Brandon Porter,Missed Layup,34,57
14:03,New Mexico,Vladimir Pinchuk,Defensive Rebound,34,57
14:01,New Mexico,Dane Kuiper,Missed Three Point Jumper,34,57
13:58,Wyoming,Justin James,Defensive Rebound,34,57
13:51,Wyoming,Trevon Taylor,Turnover,34,57
13:51,New Mexico,Dane Kuiper,Steal,34,57
13:43,New Mexico,Vance Jackson,Missed Three Point Jumper,34,57
13:40,Wyoming,A.J. Banks,Defensive Rebound,34,57
13:16,Wyoming,Trevon Taylor,Foul,34,57
13:16,Wyoming,Trevon Taylor,Turnover,34,57
13:16,New Mexico,None,None,34,57
12:55,New Mexico,Carlton Bragg,Layup,34,59
12:26,Wyoming,Justin James,Turnover,34,59
12:26,New Mexico,Carlton Bragg,Steal,34,59
12:18,New Mexico,Makuach Maluach,Missed Three Point Jumper,34,59
12:16,New Mexico,New Mexico,Offensive Rebound,34,59
12:07,New Mexico,Keith McGee,Turnover,34,59
11:53,Wyoming,Trevon Taylor,Layup,36,59
11:53,New Mexico,Makuach Maluach,Foul,36,59
11:53,New Mexico,None,None,36,59
11:53,Wyoming,Trevon Taylor,Free Throw,37,59
11:39,New Mexico,Makuach Maluach,Turnover,37,59
11:30,Wyoming,A.J. Banks,Turnover,37,59
11:30,New Mexico,Dane Kuiper,Steal,37,59
11:21,New Mexico,Dane Kuiper,Missed Three Point Jumper,37,59
11:18,Wyoming,Trevon Taylor,Defensive Rebound,37,59
11:04,Wyoming,Brandon Porter,Missed Three Point Jumper,37,59
11:01,New Mexico,Keith McGee,Defensive Rebound,37,59
10:57,New Mexico,Keith McGee,Turnover,37,59
10:57,Wyoming,Brandon Porter,Steal,37,59
10:51,Wyoming,Brandon Porter,Layup,39,59
10:32,New Mexico,Makuach Maluach,Three Point Jumper,39,62
10:13,Wyoming,Hunter Thompson,Three Point Jumper,42,62
9:59,Wyoming,Brandon Porter,Foul,42,62
9:54,New Mexico,Dane Kuiper,Turnover,42,62
9:54,Wyoming,Trevon Taylor,Steal,42,62
9:50,Wyoming,Justin James,Layup,44,62
9:32,New Mexico,Dane Kuiper,Missed Three Point Jumper,44,62
9:29,Wyoming,Hunter Thompson,Defensive Rebound,44,62
9:22,Wyoming,Justin James,Turnover,44,62
9:04,New Mexico,Carlton Bragg,Missed Layup,44,62
9:01,Wyoming,Trevon Taylor,Defensive Rebound,44,62
8:52,Wyoming,Hunter Thompson,Missed Three Point Jumper,44,62
8:47,New Mexico,Vance Jackson,Defensive Rebound,44,62
8:33,New Mexico,Vance Jackson,Missed Three Point Jumper,44,62
8:32,Wyoming,Hunter Thompson,Defensive Rebound,44,62
8:32,New Mexico,Makuach Maluach,Foul,44,62
8:18,Wyoming,Justin James,Missed Three Point Jumper,44,62
8:14,New Mexico,Keith McGee,Defensive Rebound,44,62
8:09,New Mexico,Vance Jackson,Missed Layup,44,62
8:09,Wyoming,Justin James,Block,44,62
8:05,New Mexico,Vladimir Pinchuk,Offensive Rebound,44,62
7:56,New Mexico,Vance Jackson,Foul,44,62
7:56,New Mexico,Vance Jackson,Turnover,44,62
7:56,New Mexico,None,None,44,62
7:49,Wyoming,A.J. Banks,Turnover,44,62
7:49,New Mexico,Dane Kuiper,Steal,44,62
7:40,New Mexico,Dane Kuiper,Turnover,44,62
7:28,Wyoming,Justin James,Missed Layup,44,62
7:28,New Mexico,Vladimir Pinchuk,Block,44,62
7:24,New Mexico,Vance Jackson,Defensive Rebound,44,62
7:21,New Mexico,Vance Jackson,Turnover,44,62
7:12,Wyoming,A.J. Banks,Missed Three Point Jumper,44,62
7:09,New Mexico,Vance Jackson,Defensive Rebound,44,62
7:02,New Mexico,Anthony Mathis,Three Point Jumper,44,65
6:44,Wyoming,A.J. Banks,Missed Three Point Jumper,44,65
6:40,New Mexico,Anthony Mathis,Defensive Rebound,44,65
6:32,New Mexico,Keith McGee,Layup,44,67
6:16,Wyoming,Brandon Porter,Missed Three Point Jumper,44,67
6:13,New Mexico,Anthony Mathis,Defensive Rebound,44,67
6:10,New Mexico,Anthony Mathis,Turnover,44,67
6:10,Wyoming,Brandon Porter,Steal,44,67
6:04,Wyoming,Justin James,Missed Three Point Jumper,44,67
5:59,New Mexico,Vance Jackson,Defensive Rebound,44,67
5:42,Wyoming,Hunter Thompson,Foul,44,67
5:42,New Mexico,Vladimir Pinchuk,Missed Free Throw,44,67
5:42,New Mexico,None,Team Rebound,44,67
5:42,New Mexico,Vladimir Pinchuk,Free Throw,44,68
5:30,New Mexico,Tavian Percy,Foul,44,68
5:30,Wyoming,Hunter Thompson,Missed Free Throw,44,68
5:30,Wyoming,None,Team Rebound,44,68
5:30,Wyoming,Hunter Thompson,Free Throw,45,68
5:18,New Mexico,Vance Jackson,Layup,45,70
4:57,Wyoming,A.J. Banks,Turnover,45,70
4:57,Wyoming,None,None,45,70
4:38,New Mexico,Vance Jackson,Turnover,45,70
4:38,Wyoming,Trace Young,Steal,45,70
4:29,New Mexico,Carlton Bragg,Foul,45,70
4:29,Wyoming,Jordan Naughton,Missed Free Throw,45,70
4:29,Wyoming,None,Team Rebound,45,70
4:29,Wyoming,Jordan Naughton,Free Throw,46,70
4:13,New Mexico,Makuach Maluach,Missed Three Point Jumper,46,70
4:10,Wyoming,Justin James,Defensive Rebound,46,70
4:06,Wyoming,Justin James,Missed Layup,46,70
4:03,New Mexico,Keith McGee,Defensive Rebound,46,70
4:00,New Mexico,Tavian Percy,Missed Layup,46,70
3:59,New Mexico,New Mexico,Offensive Rebound,46,70
3:59,New Mexico,None,None,46,70
3:28,New Mexico,New Mexico ,Turnover,46,70
3:16,Wyoming,Brandon Porter,Missed Layup,46,70
3:13,New Mexico,Makuach Maluach,Defensive Rebound,46,70
3:00,New Mexico,Makuach Maluach,Three Point Jumper,46,73
2:51,Wyoming,None,None,46,73
2:43,New Mexico,Tavian Percy,Foul,46,73
2:43,Wyoming,Trace Young,Free Throw,47,73
2:43,Wyoming,Trace Young,Free Throw,48,73
2:30,New Mexico,Makuach Maluach,Missed Layup,48,73
2:30,Wyoming,Trace Young,Block,48,73
2:26,Wyoming,Wyoming,Defensive Rebound,48,73
2:17,Wyoming,Trace Young,Missed Three Point Jumper,48,73
2:13,New Mexico,Vladimir Pinchuk,Defensive Rebound,48,73
2:06,New Mexico,Makuach Maluach,Three Point Jumper,48,76
1:53,Wyoming,A.J. Banks,Missed Jumper,48,76
1:53,New Mexico,Jordan Arroyo,Block,48,76
1:53,New Mexico,Makuach Maluach,Defensive Rebound,48,76
1:53,New Mexico,Jordan Arroyo,Foul,48,76
1:53,Wyoming,Trace Young,Missed Free Throw,48,76
1:53,Wyoming,None,Team Rebound,48,76
1:53,Wyoming,Trace Young,Missed Free Throw,48,76
1:53,New Mexico,New Mexico,Defensive Rebound,48,76
1:26,New Mexico,Keith McGee,Layup,48,78
1:26,Wyoming,Brandon Porter,Foul,48,78
1:26,New Mexico,Keith McGee,Free Throw,48,79
1:17,Wyoming,Trace Young,Turnover,48,79
1:17,New Mexico,Jordan Arroyo,Steal,48,79
1:12,New Mexico,Clay Patterson,Missed Three Point Jumper,48,79
1:08,New Mexico,Jordan Arroyo,Offensive Rebound,48,79
1:08,Wyoming,Brandon Porter,Foul,48,79
1:08,New Mexico,Tavian Percy,Missed Free Throw,48,79
1:08,New Mexico,None,Team Rebound,48,79
1:08,New Mexico,Tavian Percy,Free Throw,48,80
1:08,New Mexico,Tavian Percy,Free Throw,48,81
0:48,Wyoming,Haize Fornstrom,Three Point Jumper,51,81
0:33,Wyoming,Haize Fornstrom,Foul,51,81
0:33,New Mexico,Clay Patterson,Free Throw,51,82
0:33,New Mexico,Clay Patterson,Free Throw,51,83
0:16,New Mexico,Vladimir Pinchuk,Foul,51,83
0:16,Wyoming,Trevon Taylor,Free Throw,52,83
0:16,Wyoming,Trevon Taylor,Free Throw,53,83
0:00,New Mexico,None,None,53,83
0:00,New Mexico,None,None,53,83
