TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:34,Florida International,Brian Beard Jr.,Defensive Rebound,9,13
13:27,Florida International,Willy Nunez Jr.,Three Point Jumper,9,16
13:14,Milwaukee,Darius Roy,Layup,11,16
13:05,Milwaukee,Vance Johnson,Foul,11,16
13:05,Florida International,Brian Beard Jr.,Free Throw,11,17
13:05,Florida International,Brian Beard Jr.,Free Throw,11,18
13:00,Milwaukee,Bryce Barnes,Turnover,11,18
12:49,Florida International,Marcus Burwell,Turnover,11,18
12:46,Milwaukee,Darius Roy,Steal,11,18
12:44,Milwaukee,Darius Roy,Missed Jumper,11,18
12:44,Florida International,Antonio Daye Jr.,Defensive Rebound,11,18
12:43,Milwaukee,Carson Warren-Newsome,Foul,11,18
12:43,Florida International,Willy Nunez Jr.,Free Throw,11,19
12:43,Florida International,Willy Nunez Jr.,Free Throw,11,20
12:42,Milwaukee,DeAndre Abram,Turnover,11,20
12:41,Florida International,Brian Beard Jr.,Steal,11,20
12:37,Florida International,Isaiah Banks,Missed Three Point Jumper,11,20
12:37,Milwaukee,Darius Roy,Defensive Rebound,11,20
12:12,Milwaukee,Jake Wright,Turnover,11,20
12:11,Florida International,Marcus Burwell,Steal,11,20
12:08,Florida International,Marcus Burwell,Layup,11,22
12:07,Milwaukee,None,None,11,22
12:07,Florida International,None,None,11,22
11:58,Milwaukee,DeAndre Abram,Jumper,13,22
11:57,Florida International,Antonio Daye Jr.,Foul,13,22
11:56,Florida International,Antonio Daye Jr.,Turnover,13,22
11:53,Milwaukee,Amir Allen,Layup,15,22
11:53,Florida International,Michael Douglas,Foul,15,22
11:53,Milwaukee,Amir Allen,Free Throw,16,22
11:44,Florida International,Marcus Burwell,Turnover,16,22
11:26,Milwaukee,Darius Roy,Layup,18,22
11:12,Florida International,Michael Douglas,Dunk,18,24
10:53,Florida International,Trejon Jacob,Foul,18,24
10:53,Milwaukee,Bryce Barnes,Missed Free Throw,18,24
10:53,Milwaukee,None,Team Rebound,18,24
10:53,Milwaukee,Bryce Barnes,Free Throw,19,24
10:42,Florida International,Devon Andrews,Layup,19,26
10:42,Milwaukee,Amir Allen,Foul,19,26
10:42,Florida International,Devon Andrews,Free Throw,19,27
10:31,Milwaukee,DeAndre Abram,Missed Layup,19,27
10:31,Milwaukee,Amir Allen,Offensive Rebound,19,27
10:29,Milwaukee,Amir Allen,Layup,21,27
10:21,Florida International,Brian Beard Jr.,Turnover,21,27
10:19,Milwaukee,DeAndre Abram,Steal,21,27
10:16,Florida International,Marcus Burwell,Foul,21,27
10:16,Milwaukee,Darius Roy,Free Throw,22,27
10:16,Milwaukee,Darius Roy,Free Throw,23,27
10:07,Florida International,Devon Andrews,Missed Layup,23,27
10:07,Milwaukee,DeAndre Abram,Defensive Rebound,23,27
10:00,Milwaukee,Darius Roy,Turnover,23,27
9:56,Florida International,Trejon Jacob,Steal,23,27
9:54,Florida International,Brian Beard Jr.,Layup,23,29
9:41,Milwaukee,Bryce Barnes,Missed Jumper,23,29
9:41,Florida International,Marcus Burwell,Defensive Rebound,23,29
9:34,Florida International,Brian Beard Jr.,Missed Three Point Jumper,23,29
9:34,Milwaukee,Darius Roy,Defensive Rebound,23,29
9:09,Milwaukee,Bryce Barnes,Missed Layup,23,29
9:09,Florida International,Willy Nunez Jr.,Block,23,29
9:07,Florida International,Willy Nunez Jr.,Defensive Rebound,23,29
9:06,Florida International,Willy Nunez Jr.,Turnover,23,29
9:06,Milwaukee,Bryce Barnes,Steal,23,29
9:06,Florida International,Willy Nunez Jr.,Foul,23,29
9:06,Milwaukee,Bryce Barnes,Free Throw,24,29
9:06,Milwaukee,Bryce Barnes,Missed Free Throw,24,29
9:06,Florida International,Osasumwen Osaghae,Defensive Rebound,24,29
8:43,Florida International,Trejon Jacob,Missed Three Point Jumper,24,29
8:43,Florida International,Isaiah Banks,Offensive Rebound,24,29
8:39,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,24,29
8:39,Milwaukee,DeAndre Abram,Defensive Rebound,24,29
8:31,Florida International,Willy Nunez Jr.,Foul,24,29
8:31,Milwaukee,Darius Roy,Free Throw,25,29
8:31,Milwaukee,Darius Roy,Missed Free Throw,25,29
8:31,Florida International,Osasumwen Osaghae,Defensive Rebound,25,29
8:16,Florida International,Brian Beard Jr.,Turnover,25,29
8:15,Milwaukee,Carson Warren-Newsome,Steal,25,29
8:11,Milwaukee,Carson Warren-Newsome,Missed Layup,25,29
8:11,Florida International,Osasumwen Osaghae,Defensive Rebound,25,29
8:04,Milwaukee,Bryce Barnes,Foul,25,29
8:04,Florida International,Antonio Daye Jr.,Missed Free Throw,25,29
8:04,Florida International,None,Team Rebound,25,29
8:04,Florida International,Antonio Daye Jr.,Free Throw,25,30
7:54,Milwaukee,Bryce Barnes,Turnover,25,30
7:54,Florida International,None,None,25,30
7:46,Florida International,Osasumwen Osaghae,Missed Layup,25,30
7:46,Milwaukee,DeAndre Abram,Block,25,30
7:46,Milwaukee,DeAndre Abram,Defensive Rebound,25,30
7:45,Florida International,Isaiah Banks,Steal,25,30
7:45,Milwaukee,Carson Warren-Newsome,Turnover,25,30
7:44,Florida International,Isaiah Banks,Missed Three Point Jumper,25,30
7:44,Milwaukee,Carson Warren-Newsome,Defensive Rebound,25,30
7:44,Milwaukee,Darius Roy,Missed Layup,25,30
7:44,Florida International,Osasumwen Osaghae,Block,25,30
7:44,Florida International,Osasumwen Osaghae,Defensive Rebound,25,30
7:44,Florida International,Trejon Jacob,Missed Three Point Jumper,25,30
7:44,Florida International,Osasumwen Osaghae,Offensive Rebound,25,30
7:39,Milwaukee,Bryce Barnes,Foul,25,30
7:22,Florida International,Osasumwen Osaghae,Missed Free Throw,25,30
7:22,Florida International,None,Team Rebound,25,30
7:22,Florida International,Osasumwen Osaghae,Free Throw,25,31
6:59,Milwaukee,Wil Sessoms,Missed Jumper,25,31
6:59,Milwaukee,DeAndre Abram,Offensive Rebound,25,31
6:52,Milwaukee,Carson Warren-Newsome,Layup,27,31
6:42,Florida International,Isaiah Banks,Missed Three Point Jumper,27,31
6:42,Milwaukee,DeAndre Abram,Defensive Rebound,27,31
6:33,Milwaukee,Wil Sessoms,Missed Layup,27,31
6:33,Milwaukee,Wil Sessoms,Offensive Rebound,27,31
6:31,Milwaukee,None,None,29,31
6:17,Florida International,Osasumwen Osaghae,Missed Layup,29,31
6:17,Milwaukee,Wil Sessoms,Block,29,31
6:16,Florida International,Trejon Jacob,Offensive Rebound,29,31
6:15,Florida International,Trejon Jacob,Layup,29,33
5:46,Milwaukee,DeAndre Abram,Missed Jumper,29,33
5:46,Milwaukee,Wil Sessoms,Offensive Rebound,29,33
5:41,Milwaukee,Wil Sessoms,Layup,31,33
5:41,Florida International,Elhadji Dieng,Foul,31,33
5:41,Milwaukee,Wil Sessoms,Free Throw,32,33
5:27,Florida International,Willy Nunez Jr.,Missed Jumper,32,33
5:27,Milwaukee,Carson Warren-Newsome,Defensive Rebound,32,33
5:18,Milwaukee,DeAndre Abram,Three Point Jumper,35,33
5:16,Florida International,None,None,35,33
5:00,Florida International,Devon Andrews,Three Point Jumper,35,36
4:36,Milwaukee,DeAndre Abram,Missed Jumper,35,36
4:36,Milwaukee,Wil Sessoms,Offensive Rebound,35,36
4:15,Milwaukee,Carson Warren-Newsome,Jumper,37,36
3:58,Florida International,None,None,37,36
3:44,Florida International,Brian Beard Jr.,Missed Three Point Jumper,37,36
3:44,Florida International,Florida International,Offensive Rebound,37,36
3:43,Florida International,Florida International ,Turnover,37,36
3:33,Milwaukee,Wil Sessoms,Layup,39,36
3:18,Milwaukee,Carson Warren-Newsome,Foul,39,36
3:18,Florida International,Elhadji Dieng,Free Throw,39,37
3:18,Florida International,Elhadji Dieng,Free Throw,39,38
2:59,Milwaukee,Darius Roy,Missed Layup,39,38
2:59,Milwaukee,Wil Sessoms,Offensive Rebound,39,38
2:56,Milwaukee,Wil Sessoms,Layup,41,38
2:46,Florida International,Marcus Burwell,Three Point Jumper,41,41
2:16,Milwaukee,DeAndre Abram,Missed Three Point Jumper,41,41
2:16,Florida International,Willy Nunez Jr.,Defensive Rebound,41,41
2:08,Milwaukee,Wil Sessoms,Foul,41,41
2:08,Florida International,Brian Beard Jr.,Missed Free Throw,41,41
2:08,Florida International,None,Team Rebound,41,41
2:08,Florida International,Brian Beard Jr.,Free Throw,41,42
1:58,Milwaukee,Jake Wright,Turnover,41,42
1:47,Florida International,Brian Beard Jr.,Missed Layup,41,42
1:47,Milwaukee,DeAndre Abram,Block,41,42
1:45,Milwaukee,DeAndre Abram,Defensive Rebound,41,42
1:34,Milwaukee,Darius Roy,Three Point Jumper,44,42
1:13,Florida International,Marcus Burwell,Missed Three Point Jumper,44,42
1:13,Milwaukee,Carson Warren-Newsome,Defensive Rebound,44,42
0:59,Milwaukee,Darius Roy,Three Point Jumper,47,42
0:42,Florida International,Devon Andrews,Missed Layup,47,42
0:42,Florida International,Marcus Burwell,Offensive Rebound,47,42
0:33,Florida International,Devon Andrews,Layup,47,44
0:20,Milwaukee,Darius Roy,Missed Jumper,47,44
0:20,Milwaukee,Darius Roy,Offensive Rebound,47,44
0:17,Milwaukee,Jake Wright,Three Point Jumper,50,44
0:04,Florida International,Marcus Burwell,Missed Three Point Jumper,50,44
0:04,Milwaukee,Carson Warren-Newsome,Defensive Rebound,50,44
0:00,Florida International,None,None,50,44
19:51,Florida International,Trejon Jacob,Jumper,50,46
19:13,Milwaukee,Darius Roy,Missed Layup,50,46
19:13,Florida International,Trejon Jacob,Defensive Rebound,50,46
19:03,Florida International,Brian Beard Jr.,Layup,50,48
19:03,Milwaukee,DeAndre Abram,Foul,50,48
19:03,Florida International,Brian Beard Jr.,Missed Free Throw,50,48
19:03,Milwaukee,Wil Sessoms,Defensive Rebound,50,48
18:44,Milwaukee,Jake Wright,Foul,50,48
18:44,Milwaukee,Jake Wright,Turnover,50,48
18:37,Florida International,Willy Nunez Jr.,Three Point Jumper,50,51
18:04,Florida International,Trejon Jacob,Foul,50,51
18:04,Milwaukee,Carson Warren-Newsome,Free Throw,51,51
18:04,Milwaukee,Carson Warren-Newsome,Free Throw,52,51
17:56,Florida International,Willy Nunez Jr.,Three Point Jumper,52,54
17:41,Milwaukee,Carson Warren-Newsome,Missed Three Point Jumper,52,54
17:41,Florida International,Elhadji Dieng,Defensive Rebound,52,54
17:39,Milwaukee,Wil Sessoms,Foul,52,54
17:28,Florida International,Brian Beard Jr.,Layup,52,56
17:10,Milwaukee,Wil Sessoms,Jumper,54,56
17:02,Florida International,Marcus Burwell,Layup,54,58
16:47,Florida International,Marcus Burwell,Foul,54,58
16:42,Milwaukee,Wil Sessoms,Foul,54,58
16:42,Milwaukee,Wil Sessoms,Turnover,54,58
16:35,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,54,58
16:35,Milwaukee,Milwaukee,Defensive Rebound,54,58
16:07,Milwaukee,Vance Johnson,Turnover,54,58
16:06,Florida International,Brian Beard Jr.,Steal,54,58
16:04,Milwaukee,Carson Warren-Newsome,Foul,54,58
16:04,Florida International,Marcus Burwell,Missed Free Throw,54,58
16:04,Florida International,None,Team Rebound,54,58
16:04,Florida International,Marcus Burwell,Free Throw,54,59
15:57,Florida International,Antonio Daye Jr.,Foul,54,59
15:57,Florida International,None,None,54,59
15:49,Florida International,Willy Nunez Jr.,Foul,54,59
15:49,Milwaukee,Vance Johnson,Free Throw,55,59
15:49,Milwaukee,Vance Johnson,Missed Free Throw,55,59
15:49,Florida International,Michael Douglas,Defensive Rebound,55,59
15:38,Florida International,Michael Douglas,Missed Three Point Jumper,55,59
15:38,Milwaukee,Darius Roy,Defensive Rebound,55,59
15:19,Milwaukee,Vance Johnson,Missed Jumper,55,59
15:19,Florida International,Antonio Daye Jr.,Defensive Rebound,55,59
15:14,Florida International,Marcus Burwell,Missed Three Point Jumper,55,59
15:14,Milwaukee,Carson Warren-Newsome,Defensive Rebound,55,59
15:06,Milwaukee,Vance Johnson,Foul,55,59
15:06,Milwaukee,Vance Johnson,Turnover,55,59
14:46,Florida International,Isaiah Banks,Missed Three Point Jumper,55,59
14:46,Milwaukee,Vance Johnson,Defensive Rebound,55,59
14:28,Milwaukee,Darius Roy,Layup,57,59
14:17,Florida International,Antonio Daye Jr.,Layup,57,61
13:52,Milwaukee,Bryce Barnes,Layup,59,61
13:45,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,59,61
13:45,Milwaukee,Darius Roy,Defensive Rebound,59,61
13:38,Milwaukee,Darius Roy,Layup,61,61
13:12,Florida International,Isaiah Banks,Turnover,61,61
13:12,Milwaukee,Bryce Barnes,Steal,61,61
13:00,Milwaukee,DeAndre Abram,Layup,63,61
12:52,Florida International,Antonio Daye Jr.,Missed Layup,63,61
12:52,Florida International,Michael Douglas,Offensive Rebound,63,61
12:46,Florida International,Brian Beard Jr.,Missed Three Point Jumper,63,61
12:46,Milwaukee,Jake Wright,Defensive Rebound,63,61
12:39,Milwaukee,Darius Roy,Layup,65,61
12:25,Florida International,Brian Beard Jr.,Missed Layup,65,61
12:25,Milwaukee,Carson Warren-Newsome,Defensive Rebound,65,61
12:20,Milwaukee,Jake Wright,Missed Three Point Jumper,65,61
12:20,Florida International,Trejon Jacob,Defensive Rebound,65,61
12:12,Milwaukee,Jake Wright,Foul,65,61
12:12,Florida International,Brian Beard Jr.,Free Throw,65,62
12:12,Florida International,Brian Beard Jr.,Free Throw,65,63
11:58,Milwaukee,Carson Warren-Newsome,Layup,67,63
11:58,Florida International,Brian Beard Jr.,Foul,67,63
11:58,Florida International,None,None,67,63
11:58,Milwaukee,Carson Warren-Newsome,Missed Free Throw,67,63
11:58,Florida International,Osasumwen Osaghae,Defensive Rebound,67,63
11:44,Florida International,Devon Andrews,Three Point Jumper,67,66
11:08,Milwaukee,DeAndre Abram,Missed Three Point Jumper,67,66
11:08,Milwaukee,Milwaukee,Offensive Rebound,67,66
11:08,Milwaukee,Milwaukee ,Turnover,67,66
10:59,Florida International,Brian Beard Jr.,Missed Layup,67,66
10:59,Milwaukee,Jake Wright,Block,67,66
10:57,Florida International,Osasumwen Osaghae,Offensive Rebound,67,66
10:54,Florida International,Osasumwen Osaghae,Missed Dunk,67,66
10:54,Milwaukee,Amir Allen,Defensive Rebound,67,66
10:48,Milwaukee,Bryce Barnes,Turnover,67,66
10:46,Florida International,Trejon Jacob,Steal,67,66
10:42,Florida International,Devon Andrews,Dunk,67,68
10:27,Milwaukee,Carson Warren-Newsome,Missed Layup,67,68
10:27,Florida International,Trejon Jacob,Defensive Rebound,67,68
10:20,Florida International,Trejon Jacob,Missed Layup,67,68
10:20,Milwaukee,Amir Allen,Block,67,68
10:19,Milwaukee,Amir Allen,Defensive Rebound,67,68
10:14,Milwaukee,Jake Wright,Turnover,67,68
10:07,Milwaukee,Carson Warren-Newsome,Foul,67,68
10:07,Florida International,Brian Beard Jr.,Missed Free Throw,67,68
10:07,Milwaukee,DeAndre Abram,Defensive Rebound,67,68
9:47,Milwaukee,Darius Roy,Missed Three Point Jumper,67,68
9:47,Florida International,Osasumwen Osaghae,Block,67,68
9:44,Florida International,Devon Andrews,Defensive Rebound,67,68
9:41,Milwaukee,Darius Roy,Foul,67,68
9:41,Florida International,Devon Andrews,Free Throw,67,69
9:41,Florida International,Devon Andrews,Missed Free Throw,67,69
9:41,Milwaukee,DeAndre Abram,Defensive Rebound,67,69
9:26,Milwaukee,DeAndre Abram,Turnover,67,69
9:26,Florida International,Devon Andrews,Steal,67,69
9:18,Florida International,Antonio Daye Jr.,Turnover,67,69
9:11,Milwaukee,Bryce Barnes,Turnover,67,69
9:11,Florida International,Devon Andrews,Steal,67,69
9:09,Florida International,Devon Andrews,Dunk,67,71
8:58,Milwaukee,Amir Allen,Turnover,67,71
8:56,Florida International,Willy Nunez Jr.,Steal,67,71
8:54,Florida International,Brian Beard Jr.,Missed Three Point Jumper,67,71
8:54,Florida International,Osasumwen Osaghae,Offensive Rebound,67,71
8:49,Florida International,Antonio Daye Jr.,Turnover,67,71
8:49,Florida International,Antonio Daye Jr.,Foul,67,71
8:24,Milwaukee,Darius Roy,Turnover,67,71
8:09,Florida International,Devon Andrews,Missed Three Point Jumper,67,71
8:09,Milwaukee,DeAndre Abram,Defensive Rebound,67,71
7:47,Milwaukee,Bryce Barnes,Missed Layup,67,71
7:47,Florida International,Osasumwen Osaghae,Defensive Rebound,67,71
7:38,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,67,71
7:38,Florida International,Osasumwen Osaghae,Offensive Rebound,67,71
7:33,Florida International,Osasumwen Osaghae,Turnover,67,71
7:33,Milwaukee,Darius Roy,Steal,67,71
7:29,Milwaukee,Jake Wright,Missed Three Point Jumper,67,71
7:29,Florida International,Osasumwen Osaghae,Defensive Rebound,67,71
7:28,Milwaukee,Vance Johnson,Foul,67,71
7:28,Florida International,None,None,67,71
7:28,Florida International,Marcus Burwell,Free Throw,67,72
7:28,Florida International,Marcus Burwell,Missed Free Throw,67,72
7:28,Milwaukee,DeAndre Abram,Defensive Rebound,67,72
7:05,Milwaukee,DeAndre Abram,Jumper,69,72
6:46,Florida International,Osasumwen Osaghae,Layup,69,74
6:25,Milwaukee,Jake Wright,Three Point Jumper,72,74
6:12,Florida International,Osasumwen Osaghae,Missed Jumper,72,74
6:12,Milwaukee,Wil Sessoms,Defensive Rebound,72,74
6:09,Florida International,Brian Beard Jr.,Foul,72,74
6:09,Milwaukee,Wil Sessoms,Free Throw,73,74
6:09,Milwaukee,Wil Sessoms,Free Throw,74,74
5:59,Florida International,Willy Nunez Jr.,Missed Layup,74,74
5:59,Florida International,Osasumwen Osaghae,Offensive Rebound,74,74
5:56,Florida International,Osasumwen Osaghae,Missed Dunk,74,74
5:56,Milwaukee,Wil Sessoms,Defensive Rebound,74,74
5:48,Milwaukee,Bryce Barnes,Missed Jumper,74,74
5:48,Milwaukee,Wil Sessoms,Offensive Rebound,74,74
5:43,Milwaukee,None,None,76,74
5:27,Florida International,Osasumwen Osaghae,Turnover,76,74
5:26,Milwaukee,Wil Sessoms,Steal,76,74
5:20,Milwaukee,DeAndre Abram,Missed Three Point Jumper,76,74
5:20,Milwaukee,Bryce Barnes,Offensive Rebound,76,74
5:13,Florida International,Osasumwen Osaghae,Foul,76,74
5:13,Florida International,None,None,76,74
5:13,Milwaukee,Wil Sessoms,Missed Free Throw,76,74
5:13,Milwaukee,None,Team Rebound,76,74
5:13,Milwaukee,Wil Sessoms,Missed Free Throw,76,74
5:13,Florida International,Devon Andrews,Defensive Rebound,76,74
4:54,Florida International,Marcus Burwell,Three Point Jumper,76,77
4:23,Milwaukee,Bryce Barnes,Missed Layup,76,77
4:23,Florida International,Antonio Daye Jr.,Defensive Rebound,76,77
4:19,Florida International,Marcus Burwell,Missed Three Point Jumper,76,77
4:19,Milwaukee,Darius Roy,Defensive Rebound,76,77
4:09,Milwaukee,Darius Roy,Missed Layup,76,77
4:09,Florida International,Elhadji Dieng,Block,76,77
4:08,Milwaukee,Milwaukee,Offensive Rebound,76,77
3:53,Milwaukee,Darius Roy,Missed Jumper,76,77
3:53,Milwaukee,Wil Sessoms,Offensive Rebound,76,77
3:50,Milwaukee,Wil Sessoms,Jumper,78,77
3:27,Florida International,Brian Beard Jr.,Layup,78,79
3:02,Milwaukee,Darius Roy,Turnover,78,79
3:02,Florida International,None,None,78,79
2:44,Florida International,Osasumwen Osaghae,Dunk,78,81
2:18,Milwaukee,Darius Roy,Missed Layup,78,81
2:18,Florida International,Osasumwen Osaghae,Block,78,81
2:18,Florida International,Florida International,Defensive Rebound,78,81
2:03,Florida International,Brian Beard Jr.,Missed Layup,78,81
2:03,Florida International,Osasumwen Osaghae,Offensive Rebound,78,81
2:00,Florida International,Osasumwen Osaghae,Layup,78,83
1:50,Milwaukee,None,None,78,83
1:49,Florida International,Osasumwen Osaghae,Foul,78,83
1:49,Milwaukee,Vance Johnson,Free Throw,79,83
1:49,Milwaukee,Vance Johnson,Missed Free Throw,79,83
1:49,Florida International,Devon Andrews,Defensive Rebound,79,83
1:29,Florida International,Antonio Daye Jr.,Missed Layup,79,83
1:29,Milwaukee,Vance Johnson,Defensive Rebound,79,83
1:15,Milwaukee,Carson Warren-Newsome,Jumper,81,83
0:55,Florida International,Antonio Daye Jr.,Missed Three Point Jumper,81,83
0:55,Milwaukee,DeAndre Abram,Defensive Rebound,81,83
0:31,Milwaukee,Vance Johnson,Layup,83,83
0:26,Florida International,None,None,83,83
0:11,Florida International,Osasumwen Osaghae,Layup,83,85
0:11,Milwaukee,Vance Johnson,Foul,83,85
0:11,Milwaukee,None,None,83,85
0:11,Florida International,Osasumwen Osaghae,Free Throw,83,86
0:01,Milwaukee,Darius Roy,Missed Three Point Jumper,83,86
0:01,Florida International,Florida International,Defensive Rebound,83,86
0:00,Florida International,None,None,83,86
