TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:56,UT Arlington,Ayoub Nouhi,Missed Jumper,18,19
6:56,Appalachian State,Tyrell Johnson,Defensive Rebound,18,19
6:47,Appalachian State,Tyrell Johnson,Missed Jumper,18,19
6:47,UT Arlington,Jabari Narcis,Defensive Rebound,18,19
6:21,UT Arlington,Jabari Narcis,Turnover,18,19
6:20,Appalachian State,Tyrell Johnson,Steal,18,19
6:17,UT Arlington,Pedro Castro,Foul,18,19
6:17,Appalachian State,Joseph Battle,Missed Free Throw,18,19
6:17,Appalachian State,None,Team Rebound,18,19
6:17,Appalachian State,Joseph Battle,Free Throw,18,20
5:58,UT Arlington,Edric Dennis,Turnover,18,20
5:56,Appalachian State,Ronshad Shabazz,Steal,18,20
5:46,Appalachian State,Isaac Johnson,Missed Layup,18,20
5:46,UT Arlington,Radshad Davis,Defensive Rebound,18,20
5:27,UT Arlington,Brian Warren,Layup,20,20
5:10,Appalachian State,Joseph Battle,Missed Layup,20,20
5:10,UT Arlington,Andres Ibarguen,Defensive Rebound,20,20
5:00,UT Arlington,Andres Ibarguen,Turnover,20,20
5:00,UT Arlington,Andres Ibarguen,Foul,20,20
4:52,Appalachian State,Tyrell Johnson,Missed Dunk,20,20
4:52,UT Arlington,Pedro Castro,Block,20,20
4:48,UT Arlington,UT Arlington,Defensive Rebound,20,20
4:38,UT Arlington,Edric Dennis,Missed Three Point Jumper,20,20
4:38,Appalachian State,Isaac Johnson,Defensive Rebound,20,20
4:24,Appalachian State,Tyrell Johnson,Dunk,20,22
4:03,UT Arlington,Edric Dennis,Layup,22,22
3:55,Appalachian State,Isaac Johnson,Missed Three Point Jumper,22,22
3:55,UT Arlington,Pedro Castro,Defensive Rebound,22,22
3:44,UT Arlington,Patrick Mwamba,Turnover,22,22
3:42,Appalachian State,Justin Forrest,Steal,22,22
3:37,Appalachian State,Joseph Battle,Layup,22,24
3:32,UT Arlington,None,None,22,24
3:32,Appalachian State,None,None,22,24
3:27,Appalachian State,Hunter Seacat,Foul,22,24
3:27,UT Arlington,Andres Ibarguen,Free Throw,23,24
3:27,UT Arlington,Andres Ibarguen,Free Throw,24,24
3:14,Appalachian State,Tyrell Johnson,Layup,24,26
3:04,UT Arlington,Brian Warren,Missed Jumper,24,26
3:04,Appalachian State,Hunter Seacat,Defensive Rebound,24,26
3:04,UT Arlington,Andres Ibarguen,Foul,24,26
3:04,Appalachian State,Hunter Seacat,Free Throw,24,27
3:04,Appalachian State,Hunter Seacat,Free Throw,24,28
2:34,UT Arlington,Pedro Castro,Jumper,26,28
2:23,Appalachian State,O'Showen Williams,Missed Three Point Jumper,26,28
2:23,Appalachian State,Tyrell Johnson,Offensive Rebound,26,28
2:14,Appalachian State,Tyrell Johnson,Missed Jumper,26,28
2:14,UT Arlington,Jabari Narcis,Defensive Rebound,26,28
1:43,UT Arlington,Brian Warren,Turnover,26,28
1:42,Appalachian State,O'Showen Williams,Steal,26,28
1:39,Appalachian State,O'Showen Williams,Layup,26,30
1:19,UT Arlington,Brian Warren,Jumper,28,30
1:06,Appalachian State,O'Showen Williams,Jumper,28,32
0:58,Appalachian State,None,None,28,32
0:56,UT Arlington,Jabari Narcis,Missed Three Point Jumper,28,32
0:56,Appalachian State,Appalachian State,Defensive Rebound,28,32
0:31,Appalachian State,Justin Forrest,Turnover,28,32
0:31,Appalachian State,Justin Forrest,Foul,28,32
0:02,UT Arlington,Edric Dennis,Missed Three Point Jumper,28,32
0:02,UT Arlington,Pedro Castro,Offensive Rebound,28,32
0:00,UT Arlington,Pedro Castro,Missed Layup,28,32
0:00,Appalachian State,Adrian Delph,Block,28,32
0:00,Appalachian State,Ronshad Shabazz,Defensive Rebound,28,32
0:00,Appalachian State,None,None,28,32
19:47,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,28,32
19:47,Appalachian State,Hunter Seacat,Offensive Rebound,28,32
19:29,Appalachian State,Isaac Johnson,Missed Layup,28,32
19:29,UT Arlington,David Azore,Defensive Rebound,28,32
19:12,UT Arlington,Tiandre Jackson-Young,Three Point Jumper,31,32
18:42,Appalachian State,Isaac Johnson,Missed Layup,31,32
18:42,UT Arlington,Andres Ibarguen,Defensive Rebound,31,32
18:23,UT Arlington,David Azore,Missed Three Point Jumper,31,32
18:23,UT Arlington,Andres Ibarguen,Offensive Rebound,31,32
18:19,UT Arlington,Brian Warren,Three Point Jumper,34,32
18:16,Appalachian State,None,None,34,32
18:02,UT Arlington,Tiandre Jackson-Young,Foul,34,32
17:53,Appalachian State,Adrian Delph,Missed Layup,34,32
17:53,UT Arlington,David Azore,Defensive Rebound,34,32
17:46,UT Arlington,David Azore,Turnover,34,32
17:29,Appalachian State,Justin Forrest,Missed Three Point Jumper,34,32
17:29,UT Arlington,David Azore,Defensive Rebound,34,32
17:22,UT Arlington,Tiandre Jackson-Young,Three Point Jumper,37,32
16:59,UT Arlington,Brian Warren,Foul,37,32
16:48,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,37,32
16:48,UT Arlington,David Azore,Defensive Rebound,37,32
16:33,Appalachian State,Hunter Seacat,Foul,37,32
16:33,UT Arlington,David Azore,Free Throw,38,32
16:33,UT Arlington,David Azore,Free Throw,39,32
16:10,Appalachian State,Justin Forrest,Missed Three Point Jumper,39,32
16:10,UT Arlington,David Azore,Defensive Rebound,39,32
15:59,Appalachian State,None,None,39,32
15:45,UT Arlington,Andres Ibarguen,Missed Layup,39,32
15:45,Appalachian State,Tyrell Johnson,Defensive Rebound,39,32
15:35,Appalachian State,O'Showen Williams,Layup,39,34
15:04,UT Arlington,Brian Warren,Jumper,41,34
14:46,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,41,34
14:46,UT Arlington,UT Arlington,Defensive Rebound,41,34
14:19,Appalachian State,Tyrell Johnson,Foul,41,34
14:15,UT Arlington,Brian Warren,Jumper,43,34
13:59,Appalachian State,Bennett Holley,Three Point Jumper,43,37
13:32,UT Arlington,Edric Dennis,Missed Layup,43,37
13:32,UT Arlington,Radshad Davis,Offensive Rebound,43,37
13:04,UT Arlington,Edric Dennis,Jumper,45,37
12:54,Appalachian State,Ronshad Shabazz,Jumper,45,39
12:25,UT Arlington,Brian Warren,Jumper,47,39
12:10,UT Arlington,Radshad Davis,Foul,47,39
12:10,Appalachian State,Ronshad Shabazz,Missed Free Throw,47,39
12:10,Appalachian State,None,Team Rebound,47,39
12:10,Appalachian State,Ronshad Shabazz,Free Throw,47,40
11:40,UT Arlington,David Azore,Missed Jumper,47,40
11:40,Appalachian State,Tyrell Johnson,Defensive Rebound,47,40
11:32,Appalachian State,None,None,47,40
11:13,Appalachian State,O'Showen Williams,Turnover,47,40
11:11,UT Arlington,Edric Dennis,Steal,47,40
11:09,UT Arlington,Edric Dennis,Missed Layup,47,40
11:09,UT Arlington,Tiandre Jackson-Young,Offensive Rebound,47,40
11:04,UT Arlington,Tiandre Jackson-Young,Missed Layup,47,40
11:04,Appalachian State,Tyrell Johnson,Block,47,40
11:00,Appalachian State,Justin Forrest,Defensive Rebound,47,40
10:51,Appalachian State,Justin Forrest,Turnover,47,40
10:51,UT Arlington,Brian Warren,Steal,47,40
10:51,UT Arlington,Tiandre Jackson-Young,Dunk,49,40
10:51,UT Arlington,Edric Dennis,Foul,49,40
10:44,UT Arlington,Brian Warren,Foul,49,40
10:38,Appalachian State,Tyrell Johnson,Jumper,49,42
10:19,UT Arlington,Andres Ibarguen,Turnover,49,42
10:19,UT Arlington,Andres Ibarguen,Foul,49,42
10:03,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,49,42
10:03,UT Arlington,David Azore,Defensive Rebound,49,42
9:50,UT Arlington,Tiandre Jackson-Young,Three Point Jumper,52,42
9:32,UT Arlington,Edric Dennis,Foul,52,42
9:32,Appalachian State,Ronshad Shabazz,Free Throw,52,43
9:32,Appalachian State,Ronshad Shabazz,Free Throw,52,44
9:15,UT Arlington,Brian Warren,Jumper,54,44
8:58,Appalachian State,O'Showen Williams,Missed Three Point Jumper,54,44
8:58,UT Arlington,Andres Ibarguen,Defensive Rebound,54,44
8:42,UT Arlington,Radshad Davis,Layup,56,44
8:25,Appalachian State,Isaac Johnson,Layup,56,46
8:25,UT Arlington,Andres Ibarguen,Foul,56,46
8:25,Appalachian State,Isaac Johnson,Free Throw,56,47
8:05,UT Arlington,Tiandre Jackson-Young,Three Point Jumper,59,47
7:41,Appalachian State,Justin Forrest,Missed Layup,59,47
7:41,UT Arlington,Jabari Narcis,Block,59,47
7:38,UT Arlington,Radshad Davis,Defensive Rebound,59,47
7:34,UT Arlington,Brian Warren,Missed Three Point Jumper,59,47
7:34,Appalachian State,Isaac Johnson,Defensive Rebound,59,47
7:17,UT Arlington,Brian Warren,Foul,59,47
7:17,Appalachian State,None,None,59,47
7:17,Appalachian State,Ronshad Shabazz,Free Throw,59,48
7:17,Appalachian State,Ronshad Shabazz,Missed Free Throw,59,48
7:17,UT Arlington,Jabari Narcis,Defensive Rebound,59,48
6:53,UT Arlington,David Azore,Jumper,61,48
6:38,Appalachian State,Ronshad Shabazz,Jumper,61,50
6:10,UT Arlington,David Azore,Three Point Jumper,64,50
5:54,UT Arlington,Jabari Narcis,Foul,64,50
5:54,Appalachian State,Isaac Johnson,Free Throw,64,51
5:54,Appalachian State,Isaac Johnson,Free Throw,64,52
5:51,UT Arlington,None,None,64,52
5:41,Appalachian State,Isaac Johnson,Foul,64,52
5:26,UT Arlington,Brian Warren,Missed Jumper,64,52
5:26,Appalachian State,Isaac Johnson,Defensive Rebound,64,52
5:19,Appalachian State,Ronshad Shabazz,Jumper,64,54
4:57,UT Arlington,Edric Dennis,Turnover,64,54
4:42,UT Arlington,Brian Warren,Foul,64,54
4:42,Appalachian State,Isaac Johnson,Free Throw,64,55
4:42,Appalachian State,Isaac Johnson,Missed Free Throw,64,55
4:42,UT Arlington,David Azore,Defensive Rebound,64,55
4:18,UT Arlington,Pedro Castro,Three Point Jumper,67,55
4:05,Appalachian State,Ronshad Shabazz,Missed Layup,67,55
4:05,UT Arlington,Pedro Castro,Defensive Rebound,67,55
3:43,UT Arlington,Jabari Narcis,Layup,69,55
3:30,Appalachian State,Justin Forrest,Foul,69,55
3:30,Appalachian State,Justin Forrest,Turnover,69,55
3:30,Appalachian State,None,None,69,55
3:23,Appalachian State,Joseph Battle,Foul,69,55
3:19,UT Arlington,Edric Dennis,Turnover,69,55
3:03,Appalachian State,Tyrell Johnson,Layup,69,57
2:33,UT Arlington,Brian Warren,Turnover,69,57
2:31,Appalachian State,O'Showen Williams,Steal,69,57
2:29,Appalachian State,O'Showen Williams,Layup,69,59
2:22,Appalachian State,Justin Forrest,Foul,69,59
2:17,UT Arlington,David Azore,Missed Layup,69,59
2:17,Appalachian State,Isaac Johnson,Block,69,59
2:13,UT Arlington,UT Arlington,Offensive Rebound,69,59
2:07,UT Arlington,Radshad Davis,Layup,71,59
1:58,Appalachian State,Ronshad Shabazz,Layup,71,61
1:30,UT Arlington,Brian Warren,Missed Jumper,71,61
1:30,Appalachian State,Tyrell Johnson,Defensive Rebound,71,61
1:21,Appalachian State,Justin Forrest,Three Point Jumper,71,64
1:15,Appalachian State,None,None,71,64
1:13,UT Arlington,Radshad Davis,Layup,73,64
1:06,Appalachian State,Tyrell Johnson,Missed Three Point Jumper,73,64
1:06,UT Arlington,David Azore,Defensive Rebound,73,64
1:01,Appalachian State,Isaac Johnson,Foul,73,64
1:01,UT Arlington,David Azore,Free Throw,74,64
1:01,UT Arlington,David Azore,Free Throw,75,64
0:58,UT Arlington,David Azore,Turnover,75,64
0:58,Appalachian State,Ronshad Shabazz,Steal,75,64
0:58,Appalachian State,Tyrell Johnson,Foul,75,64
0:55,UT Arlington,DJ Bryant,Missed Free Throw,75,64
0:55,Appalachian State,Tyrell Johnson,Defensive Rebound,75,64
0:49,Appalachian State,O'Showen Williams,Three Point Jumper,75,67
0:41,Appalachian State,Isaac Johnson,Foul,75,67
0:41,UT Arlington,Edric Dennis,Free Throw,76,67
0:41,UT Arlington,Edric Dennis,Free Throw,77,67
0:39,Appalachian State,Ronshad Shabazz,Missed Jumper,77,67
0:39,UT Arlington,DJ Bryant,Defensive Rebound,77,67
0:36,Appalachian State,O'Showen Williams,Foul,77,67
0:36,UT Arlington,DJ Bryant,Free Throw,78,67
0:36,UT Arlington,DJ Bryant,Free Throw,79,67
0:31,Appalachian State,O'Showen Williams,Missed Three Point Jumper,79,67
0:31,Appalachian State,Tyrell Johnson,Offensive Rebound,79,67
0:29,UT Arlington,Edric Dennis,Foul,79,67
0:29,Appalachian State,Tyrell Johnson,Free Throw,79,68
0:29,Appalachian State,Tyrell Johnson,Free Throw,79,69
0:28,Appalachian State,Tyrell Johnson,Foul,79,69
0:28,UT Arlington,David Azore,Missed Free Throw,79,69
0:28,UT Arlington,None,Team Rebound,79,69
0:28,UT Arlington,David Azore,Free Throw,80,69
0:22,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,80,69
0:22,UT Arlington,David Azore,Defensive Rebound,80,69
0:16,Appalachian State,O'Showen Williams,Foul,80,69
0:16,UT Arlington,David Azore,Free Throw,81,69
0:16,UT Arlington,David Azore,Free Throw,82,69
0:06,Appalachian State,Isaac Johnson,Three Point Jumper,82,72
0:00,Appalachian State,None,None,82,72
