TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:03,Fordham,Ty Perry,Missed Jumper,18,21
6:00,Duquesne,Amari Kelly,Defensive Rebound,18,21
5:48,Duquesne,Amari Kelly,Foul,18,21
5:48,Duquesne,Amari Kelly,Turnover,18,21
5:34,Fordham,Antwon Portley,Layup,18,23
5:20,Fordham,Onyi Eyisi,Foul,18,23
5:20,Duquesne,Eric Williams Jr.,Free Throw,19,23
5:20,Duquesne,Eric Williams Jr.,Missed Free Throw,19,23
5:17,Duquesne,Michael Hughes,Offensive Rebound,19,23
5:17,Fordham,Jesse Bunting,Foul,19,23
5:07,Duquesne,Tavian Dunn-Martin,Missed Jumper,19,23
5:04,Fordham,Jesse Bunting,Defensive Rebound,19,23
4:33,Fordham,Antwon Portley,Missed Three Point Jumper,19,23
4:31,Duquesne,Michael Hughes,Defensive Rebound,19,23
4:29,Duquesne,Michael Hughes,Foul,19,23
4:29,Duquesne,Michael Hughes,Turnover,19,23
4:17,Fordham,Ivan Raut,Three Point Jumper,19,26
4:16,Fordham,None,None,19,26
4:16,Fordham,None,None,19,26
3:59,Duquesne,Sincere Carry,Missed Three Point Jumper,19,26
3:55,Fordham,David Pekarek,Defensive Rebound,19,26
3:31,Fordham,David Pekarek,Missed Jumper,19,26
3:31,Duquesne,Sincere Carry,Block,19,26
3:27,Fordham,Onyi Eyisi,Offensive Rebound,19,26
3:22,Fordham,Fordham ,Turnover,19,26
3:01,Duquesne,Eric Williams Jr.,Missed Jumper,19,26
3:00,Fordham,Fordham,Defensive Rebound,19,26
2:41,Fordham,David Pekarek,Turnover,19,26
2:41,Duquesne,Tavian Dunn-Martin,Steal,19,26
2:29,Duquesne,Tavian Dunn-Martin,Turnover,19,26
2:29,Fordham,Jesse Bunting,Steal,19,26
2:29,Duquesne,Amari Kelly,Foul,19,26
2:29,Fordham,Jesse Bunting,Free Throw,19,27
2:29,Fordham,Jesse Bunting,Free Throw,19,28
2:15,Duquesne,Sincere Carry,Turnover,19,28
2:15,Fordham,Jalen Cobb,Steal,19,28
2:10,Fordham,Jalen Cobb,Dunk,19,30
2:00,Duquesne,Sincere Carry,Three Point Jumper,22,30
1:33,Fordham,Nick Honor,Layup,22,32
1:33,Duquesne,Tavian Dunn-Martin,Foul,22,32
1:33,Fordham,Nick Honor,Free Throw,22,33
1:19,Duquesne,Frankie Hughes,Missed Three Point Jumper,22,33
1:17,Duquesne,Duquesne,Offensive Rebound,22,33
1:17,Fordham,David Pekarek,Foul,22,33
1:17,Duquesne,Gavin Bizeau,Missed Free Throw,22,33
1:16,Fordham,Ivan Raut,Defensive Rebound,22,33
0:56,Fordham,Antwon Portley,Turnover,22,33
0:56,Duquesne,Sincere Carry,Steal,22,33
0:51,Duquesne,Sincere Carry,Turnover,22,33
0:51,Fordham,Ivan Raut,Steal,22,33
0:33,Fordham,Ty Perry,Three Point Jumper,22,36
0:07,Duquesne,Gavin Bizeau,Missed Jumper,22,36
0:05,Duquesne,Duquesne,Offensive Rebound,22,36
0:05,Fordham,Onyi Eyisi,Foul,22,36
0:05,Duquesne,Eric Williams Jr.,Free Throw,23,36
0:05,Duquesne,Eric Williams Jr.,Free Throw,24,36
0:01,Fordham,Ivan Raut,Three Point Jumper,24,39
0:01,Duquesne,Gavin Bizeau,Foul,24,39
0:01,Fordham,Ivan Raut,Free Throw,24,40
0:00,Fordham,None,None,24,36
20:00,Duquesne,Sincere Carry,Foul,24,40
19:43,Fordham,Nick Honor,Missed Jumper,24,40
19:40,Duquesne,Michael Hughes,Defensive Rebound,24,40
19:29,Fordham,Antwon Portley,Foul,24,40
19:29,Duquesne,Michael Hughes,Free Throw,25,40
19:29,Duquesne,Michael Hughes,Free Throw,26,40
18:58,Fordham,Nick Honor,Three Point Jumper,26,43
18:45,Duquesne,Sincere Carry,Missed Jumper,26,43
18:42,Fordham,Chuba Ohams,Defensive Rebound,26,43
18:35,Fordham,Antwon Portley,Missed Three Point Jumper,26,43
18:32,Duquesne,Marcus Weathers,Defensive Rebound,26,43
18:26,Fordham,Chuba Ohams,Foul,26,43
18:22,Fordham,Jalen Cobb,Foul,26,43
18:20,Duquesne,Michael Hughes,Dunk,28,43
17:50,Fordham,Jesse Bunting,Layup,28,45
17:30,Duquesne,Marcus Weathers,Missed Layup,28,45
17:28,Fordham,Antwon Portley,Defensive Rebound,28,45
17:19,Fordham,Antwon Portley,Missed Layup,28,45
17:15,Fordham,Jesse Bunting,Offensive Rebound,28,45
17:14,Fordham,Jesse Bunting,Missed Layup,28,45
17:11,Duquesne,Marcus Weathers,Defensive Rebound,28,45
17:08,Duquesne,Frankie Hughes,Missed Three Point Jumper,28,45
17:05,Fordham,Nick Honor,Defensive Rebound,28,45
17:03,Duquesne,Frankie Hughes,Foul,28,45
16:51,Fordham,Nick Honor,Missed Three Point Jumper,28,45
16:49,Duquesne,Marcus Weathers,Defensive Rebound,28,45
16:37,Duquesne,Sincere Carry,Turnover,28,45
16:37,Fordham,Antwon Portley,Steal,28,45
16:32,Fordham,Nick Honor,Missed Three Point Jumper,28,45
16:28,Duquesne,Marcus Weathers,Defensive Rebound,28,45
16:14,Duquesne,Eric Williams Jr.,Turnover,28,45
16:11,Duquesne,Amari Kelly,Foul,28,45
16:11,Fordham,Jalen Cobb,Missed Free Throw,28,45
16:11,Fordham,None,Team Rebound,28,45
16:11,Fordham,Jalen Cobb,Free Throw,28,46
15:54,Fordham,Onyi Eyisi,Foul,28,46
15:54,Fordham,None,None,28,46
15:54,Duquesne,Frankie Hughes,Free Throw,29,46
15:54,Duquesne,Frankie Hughes,Free Throw,30,46
15:43,Fordham,Nick Honor,Layup,30,48
15:30,Duquesne,Marcus Weathers,Missed Jumper,30,48
15:26,Fordham,Jalen Cobb,Defensive Rebound,30,48
15:08,Fordham,Antwon Portley,Missed Three Point Jumper,30,48
15:05,Duquesne,Marcus Weathers,Defensive Rebound,30,48
14:57,Duquesne,Sincere Carry,Missed Jumper,30,48
14:55,Duquesne,Marcus Weathers,Offensive Rebound,30,48
14:55,Duquesne,Marcus Weathers,Layup,32,48
14:55,Fordham,Jesse Bunting,Foul,32,48
14:55,Duquesne,Marcus Weathers,Free Throw,33,48
14:37,Fordham,Nick Honor,Missed Layup,33,48
14:33,Fordham,Chuba Ohams,Offensive Rebound,33,48
14:32,Fordham,Chuba Ohams,Missed Dunk,33,48
14:28,Fordham,Chuba Ohams,Offensive Rebound,33,48
14:27,Fordham,Ivan Raut,Three Point Jumper,33,51
14:21,Duquesne,Sincere Carry,Missed Three Point Jumper,33,51
14:18,Fordham,Ivan Raut,Defensive Rebound,33,51
14:02,Fordham,Jalen Cobb,Turnover,33,51
14:02,Duquesne,Tavian Dunn-Martin,Steal,33,51
13:58,Duquesne,Tavian Dunn-Martin,Missed Layup,33,51
13:58,Fordham,Jalen Cobb,Block,33,51
13:55,Duquesne,Frankie Hughes,Offensive Rebound,33,51
13:55,Duquesne,Frankie Hughes,Layup,35,51
13:55,Fordham,None,None,35,51
13:55,Fordham,None,None,35,51
13:32,Fordham,Ivan Raut,Turnover,35,51
13:32,Duquesne,Frankie Hughes,Steal,35,51
13:26,Duquesne,Tavian Dunn-Martin,Missed Three Point Jumper,35,51
13:22,Duquesne,Marcus Weathers,Offensive Rebound,35,51
13:20,Duquesne,Tavian Dunn-Martin,Three Point Jumper,38,51
13:12,Duquesne,Tavian Dunn-Martin,Foul,38,51
12:57,Duquesne,Marcus Weathers,Foul,38,51
12:41,Fordham,Chuba Ohams,Missed Jumper,38,51
12:38,Duquesne,Michael Hughes,Defensive Rebound,38,51
12:34,Duquesne,Tavian Dunn-Martin,Missed Three Point Jumper,38,51
12:32,Fordham,Fordham,Defensive Rebound,38,51
12:21,Fordham,Jesse Bunting,Missed Layup,38,51
12:18,Duquesne,Michael Hughes,Defensive Rebound,38,51
12:12,Duquesne,Marcus Weathers,Three Point Jumper,41,51
11:52,Fordham,Nick Honor,Missed Jumper,41,51
11:52,Duquesne,Marcus Weathers,Block,41,51
11:46,Duquesne,Michael Hughes,Defensive Rebound,41,51
11:43,Duquesne,Brandon Wade,Missed Three Point Jumper,41,51
11:40,Fordham,Chuba Ohams,Defensive Rebound,41,51
11:30,Fordham,Antwon Portley,Missed Three Point Jumper,41,51
11:25,Duquesne,Marcus Weathers,Defensive Rebound,41,51
11:17,Duquesne,Frankie Hughes,Missed Three Point Jumper,41,51
11:14,Fordham,Chuba Ohams,Defensive Rebound,41,51
10:53,Fordham,Nick Honor,Missed Jumper,41,51
10:50,Duquesne,Michael Hughes,Defensive Rebound,41,51
10:40,Duquesne,Tavian Dunn-Martin,Turnover,41,51
10:40,Fordham,Chuba Ohams,Steal,41,51
10:33,Fordham,Antwon Portley,Three Point Jumper,41,54
10:11,Duquesne,Marcus Weathers,Layup,43,54
9:53,Fordham,Ty Perry,Missed Three Point Jumper,43,54
9:50,Duquesne,Tavian Dunn-Martin,Defensive Rebound,43,54
9:41,Duquesne,Frankie Hughes,Missed Layup,43,54
9:38,Fordham,Jesse Bunting,Defensive Rebound,43,54
9:38,Duquesne,Michael Hughes,Layup,45,54
9:38,Duquesne,None,None,45,54
9:38,Fordham,None,None,45,54
9:32,Fordham,Onyi Eyisi,Turnover,45,54
9:32,Duquesne,Amari Kelly,Steal,45,54
9:12,Duquesne,Eric Williams Jr.,Three Point Jumper,48,54
8:45,Fordham,Antwon Portley,Missed Three Point Jumper,48,54
8:42,Duquesne,Sincere Carry,Defensive Rebound,48,54
8:33,Duquesne,Sincere Carry,Jumper,50,54
7:55,Fordham,Chuba Ohams,Layup,50,56
7:44,Duquesne,Sincere Carry,Missed Three Point Jumper,50,56
7:41,Fordham,Jesse Bunting,Defensive Rebound,50,56
7:29,Fordham,Jesse Bunting,Missed Layup,50,56
7:29,Duquesne,Amari Kelly,Block,50,56
7:25,Duquesne,Eric Williams Jr.,Defensive Rebound,50,56
7:18,Duquesne,Frankie Hughes,Missed Three Point Jumper,50,56
7:16,Fordham,Jesse Bunting,Defensive Rebound,50,56
7:16,Duquesne,Eric Williams Jr.,Foul,50,56
7:16,Fordham,None,None,50,56
7:07,Fordham,Jalen Cobb,Three Point Jumper,50,59
6:52,Duquesne,Tavian Dunn-Martin,Missed Three Point Jumper,50,59
6:48,Fordham,Ivan Raut,Defensive Rebound,50,59
6:33,Fordham,Jesse Bunting,Missed Three Point Jumper,50,59
6:30,Duquesne,Brandon Wade,Defensive Rebound,50,59
6:15,Duquesne,Eric Williams Jr.,Layup,52,59
5:46,Fordham,Antwon Portley,Missed Three Point Jumper,52,59
5:43,Duquesne,Eric Williams Jr.,Defensive Rebound,52,59
5:36,Duquesne,Eric Williams Jr.,Three Point Jumper,55,59
5:10,Fordham,Jalen Cobb,Missed Layup,55,59
5:04,Duquesne,Brandon Wade,Defensive Rebound,55,59
5:00,Duquesne,Brandon Wade,Turnover,55,59
5:00,Fordham,Jalen Cobb,Steal,55,59
4:45,Fordham,Nick Honor,Missed Three Point Jumper,55,59
4:42,Duquesne,Amari Kelly,Defensive Rebound,55,59
4:34,Duquesne,Sincere Carry,Layup,57,59
4:12,Fordham,Ivan Raut,Turnover,57,59
4:12,Duquesne,Tavian Dunn-Martin,Steal,57,59
4:06,Duquesne,Tavian Dunn-Martin,Three Point Jumper,60,59
4:06,Fordham,None,None,60,59
4:06,Fordham,None,None,60,59
3:49,Fordham,Antwon Portley,Turnover,60,59
3:49,Duquesne,Sincere Carry,Steal,60,59
3:49,Fordham,Antwon Portley,Foul,60,59
3:37,Duquesne,Sincere Carry,Jumper,62,59
3:18,Fordham,Nick Honor,Missed Three Point Jumper,62,59
3:15,Fordham,Nick Honor,Offensive Rebound,62,59
3:13,Fordham,Chuba Ohams,Missed Layup,62,59
3:09,Fordham,Chuba Ohams,Offensive Rebound,62,59
3:08,Fordham,Chuba Ohams,Layup,62,61
2:51,Duquesne,Tavian Dunn-Martin,Three Point Jumper,65,61
2:21,Fordham,Jalen Cobb,Missed Three Point Jumper,65,61
2:15,Duquesne,Eric Williams Jr.,Defensive Rebound,65,61
2:05,Duquesne,Sincere Carry,Three Point Jumper,68,61
1:41,Fordham,Nick Honor,Layup,68,63
1:41,Duquesne,Michael Hughes,Foul,68,63
1:41,Fordham,Nick Honor,Missed Free Throw,68,63
1:39,Duquesne,Michael Hughes,Defensive Rebound,68,63
1:10,Fordham,Jalen Cobb,Foul,68,63
1:10,Duquesne,Michael Hughes,Missed Free Throw,68,63
1:10,Duquesne,None,Team Rebound,68,63
1:10,Duquesne,Michael Hughes,Free Throw,69,63
0:52,Fordham,Nick Honor,Missed Three Point Jumper,69,63
0:49,Duquesne,Sincere Carry,Defensive Rebound,69,63
0:45,Fordham,Jalen Cobb,Foul,69,63
0:45,Duquesne,Sincere Carry,Free Throw,70,63
0:45,Duquesne,Sincere Carry,Free Throw,71,63
0:36,Fordham,Antwon Portley,Missed Three Point Jumper,71,63
0:32,Duquesne,Michael Hughes,Defensive Rebound,71,63
0:31,Fordham,Chuba Ohams,Foul,71,63
0:31,Duquesne,Michael Hughes,Free Throw,72,63
0:31,Duquesne,Michael Hughes,Missed Free Throw,72,63
0:31,Fordham,Onyi Eyisi,Defensive Rebound,72,63
0:25,Fordham,Nick Honor,Three Point Jumper,72,66
0:23,Fordham,None,None,72,66
0:22,Fordham,Ty Perry,Foul,72,66
0:22,Duquesne,Tavian Dunn-Martin,Missed Free Throw,72,66
0:22,Duquesne,None,Team Rebound,72,66
0:22,Duquesne,Tavian Dunn-Martin,Free Throw,73,66
0:17,Fordham,Ivan Raut,Missed Three Point Jumper,73,66
0:14,Duquesne,Michael Hughes,Defensive Rebound,73,66
0:10,Fordham,Jalen Cobb,Foul,73,66
0:10,Duquesne,Eric Williams Jr.,Missed Free Throw,73,66
0:10,Duquesne,None,Team Rebound,73,66
0:10,Duquesne,Eric Williams Jr.,Free Throw,74,66
0:06,Fordham,Nick Honor,Missed Three Point Jumper,74,66
0:03,Duquesne,Tavian Dunn-Martin,Defensive Rebound,74,66
0:00,Fordham,None,None,74,66
