TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:55,Georgia,Rayshaun Hammonds,Free Throw,9,4
14:44,South Carolina,Tre Campbell,Missed Three Point Jumper,9,4
14:44,South Carolina,Chris Silva,Offensive Rebound,9,4
14:39,South Carolina,Chris Silva,Layup,11,4
14:14,Georgia,Derek Ogbeide,Missed Layup,11,4
14:14,South Carolina,Chris Silva,Defensive Rebound,11,4
14:02,South Carolina,A.J. Lawson,Three Point Jumper,14,4
13:35,Georgia,Nicolas Claxton,Missed Layup,14,4
13:35,Georgia,Rayshaun Hammonds,Offensive Rebound,14,4
13:33,Georgia,None,None,14,6
13:28,South Carolina,Hassani Gravett,Layup,16,6
12:57,Georgia,Derek Ogbeide,Missed Layup,16,6
12:57,South Carolina,Maik Kotsar,Defensive Rebound,16,6
12:43,South Carolina,Maik Kotsar,Missed Jumper,16,6
12:43,Georgia,Georgia,Defensive Rebound,16,6
12:43,South Carolina,Alanzo Frink,Foul,16,6
12:21,Georgia,Amanze Ngumezi,Missed Jumper,16,6
12:21,Georgia,Teshaun Hightower,Offensive Rebound,16,6
12:18,Georgia,Teshaun Hightower,Layup,16,8
12:09,South Carolina,A.J. Lawson,Missed Layup,16,8
12:09,South Carolina,Evan Hinson,Offensive Rebound,16,8
12:06,South Carolina,Evan Hinson,Missed Jumper,16,8
12:06,Georgia,E'Torrion Wilridge,Defensive Rebound,16,8
11:57,Georgia,E'Torrion Wilridge,Missed Three Point Jumper,16,8
11:57,South Carolina,South Carolina,Defensive Rebound,16,8
11:53,Georgia,None,None,16,8
11:28,South Carolina,Maik Kotsar,Missed Jumper,16,8
11:28,South Carolina,Maik Kotsar,Offensive Rebound,16,8
11:27,Georgia,Rayshaun Hammonds,Foul,16,8
11:27,South Carolina,Maik Kotsar,Missed Free Throw,16,8
11:27,South Carolina,None,Team Rebound,16,8
11:27,South Carolina,Maik Kotsar,Missed Free Throw,16,8
11:27,South Carolina,Evan Hinson,Offensive Rebound,16,8
11:17,Georgia,Amanze Ngumezi,Foul,16,8
11:17,South Carolina,Chris Silva,Free Throw,17,8
11:17,South Carolina,Chris Silva,Free Throw,18,8
10:51,Georgia,Amanze Ngumezi,Missed Three Point Jumper,18,8
10:51,Georgia,E'Torrion Wilridge,Offensive Rebound,18,8
10:35,South Carolina,Maik Kotsar,Foul,18,8
10:26,Georgia,William Jackson II,Missed Jumper,18,8
10:26,South Carolina,Maik Kotsar,Defensive Rebound,18,8
10:05,South Carolina,Keyshawn Bryant,Missed Layup,18,8
10:05,South Carolina,Chris Silva,Offensive Rebound,18,8
10:02,South Carolina,None,None,20,8
9:42,Georgia,Jordan Harris,Turnover,20,8
9:41,South Carolina,Maik Kotsar,Steal,20,8
9:36,South Carolina,Chris Silva,Dunk,22,8
9:36,Georgia,None,None,22,8
9:26,Georgia,Amanze Ngumezi,Turnover,22,8
9:26,Georgia,Amanze Ngumezi,Foul,22,8
9:17,South Carolina,Keyshawn Bryant,Turnover,22,8
9:16,Georgia,Nicolas Claxton,Steal,22,8
9:15,South Carolina,Chris Silva,Foul,22,8
9:00,South Carolina,Alanzo Frink,Foul,22,8
9:00,Georgia,Derek Ogbeide,Free Throw,22,9
9:00,Georgia,Derek Ogbeide,Free Throw,22,10
8:38,South Carolina,Hassani Gravett,Missed Three Point Jumper,22,10
8:38,South Carolina,Maik Kotsar,Offensive Rebound,22,10
8:34,South Carolina,Maik Kotsar,Turnover,22,10
8:33,Georgia,Nicolas Claxton,Steal,22,10
8:24,Georgia,Nicolas Claxton,Dunk,22,12
8:08,South Carolina,Maik Kotsar,Jumper,24,12
7:51,Georgia,Nicolas Claxton,Missed Jumper,24,12
7:51,South Carolina,Keyshawn Bryant,Block,24,12
7:49,South Carolina,A.J. Lawson,Defensive Rebound,24,12
7:46,South Carolina,A.J. Lawson,Layup,26,12
7:37,Georgia,None,None,26,12
7:27,Georgia,Tyree Crump,Missed Layup,26,12
7:27,Georgia,Georgia,Offensive Rebound,26,12
7:14,Georgia,Tye Fagan,Missed Layup,26,12
7:14,South Carolina,A.J. Lawson,Defensive Rebound,26,12
7:02,South Carolina,Tre Campbell,Missed Three Point Jumper,26,12
7:02,Georgia,Derek Ogbeide,Defensive Rebound,26,12
6:54,Georgia,Tye Fagan,Layup,26,14
6:43,South Carolina,A.J. Lawson,Three Point Jumper,29,14
6:18,Georgia,Tyree Crump,Three Point Jumper,29,17
5:57,South Carolina,A.J. Lawson,Missed Layup,29,17
5:57,Georgia,Nicolas Claxton,Defensive Rebound,29,17
5:52,Georgia,Nicolas Claxton,Layup,29,19
5:42,South Carolina,Keyshawn Bryant,Missed Layup,29,19
5:42,Georgia,Derek Ogbeide,Defensive Rebound,29,19
5:31,Georgia,Derek Ogbeide,Jumper,29,21
5:09,South Carolina,Tre Campbell,Three Point Jumper,32,21
4:50,Georgia,Tyree Crump,Three Point Jumper,32,24
4:37,South Carolina,Tre Campbell,Three Point Jumper,35,24
4:14,Georgia,Nicolas Claxton,Layup,35,26
4:01,South Carolina,Keyshawn Bryant,Layup,37,26
3:41,Georgia,Tyree Crump,Missed Jumper,37,26
3:41,South Carolina,A.J. Lawson,Defensive Rebound,37,26
3:27,South Carolina,Tre Campbell,Three Point Jumper,40,26
3:04,Georgia,Derek Ogbeide,Dunk,40,28
2:53,South Carolina,Felipe Haase,Missed Three Point Jumper,40,28
2:53,Georgia,Nicolas Claxton,Defensive Rebound,40,28
2:43,Georgia,Tyree Crump,Three Point Jumper,40,31
2:34,South Carolina,Tre Campbell,Turnover,40,31
2:34,South Carolina,Tre Campbell,Foul,40,31
2:34,Georgia,None,None,40,31
2:20,South Carolina,Chris Silva,Foul,40,31
2:20,Georgia,Derek Ogbeide,Free Throw,40,32
2:20,Georgia,Derek Ogbeide,Free Throw,40,33
1:54,South Carolina,Evan Hinson,Missed Three Point Jumper,40,33
1:54,Georgia,Jordan Harris,Defensive Rebound,40,33
1:47,Georgia,Derek Ogbeide,Missed Layup,40,33
1:47,Georgia,Jordan Harris,Offensive Rebound,40,33
1:42,Georgia,None,None,40,35
1:36,South Carolina,Hassani Gravett,Three Point Jumper,43,35
1:08,Georgia,Jordan Harris,Missed Jumper,43,35
1:08,Georgia,Jordan Harris,Offensive Rebound,43,35
1:07,South Carolina,Alanzo Frink,Foul,43,35
1:07,Georgia,Jordan Harris,Free Throw,43,36
1:07,Georgia,Jordan Harris,Free Throw,43,37
0:52,South Carolina,A.J. Lawson,Missed Jumper,43,37
0:52,Georgia,Nicolas Claxton,Defensive Rebound,43,37
0:39,South Carolina,Maik Kotsar,Foul,43,37
0:39,Georgia,Teshaun Hightower,Free Throw,43,38
0:39,Georgia,Teshaun Hightower,Free Throw,43,39
0:21,South Carolina,A.J. Lawson,Missed Jumper,43,39
0:21,South Carolina,Felipe Haase,Offensive Rebound,43,39
0:21,Georgia,Nicolas Claxton,Foul,43,39
0:15,South Carolina,A.J. Lawson,Layup,45,39
0:01,South Carolina,A.J. Lawson,Foul,45,39
0:01,Georgia,Nicolas Claxton,Free Throw,45,40
0:01,Georgia,Nicolas Claxton,Missed Free Throw,45,40
0:01,South Carolina,Hassani Gravett,Defensive Rebound,45,40
0:00,Georgia,None,None,45,40
19:40,Georgia,William Jackson II,Three Point Jumper,45,43
19:05,South Carolina,Chris Silva,Missed Jumper,45,43
19:05,South Carolina,Keyshawn Bryant,Offensive Rebound,45,43
19:01,South Carolina,Keyshawn Bryant,Dunk,47,43
18:39,Georgia,Tyree Crump,Jumper,47,45
18:32,South Carolina,A.J. Lawson,Layup,49,45
18:05,Georgia,Tyree Crump,Missed Three Point Jumper,49,45
18:05,Georgia,William Jackson II,Offensive Rebound,49,45
18:01,Georgia,Tyree Crump,Missed Three Point Jumper,49,45
18:01,South Carolina,Keyshawn Bryant,Defensive Rebound,49,45
17:53,South Carolina,Keyshawn Bryant,Layup,51,45
17:34,Georgia,Tyree Crump,Turnover,51,45
17:16,South Carolina,Chris Silva,Jumper,53,45
16:55,Georgia,Rayshaun Hammonds,Turnover,53,45
16:32,South Carolina,Maik Kotsar,Missed Jumper,53,45
16:32,Georgia,Rayshaun Hammonds,Defensive Rebound,53,45
16:23,Georgia,William Jackson II,Missed Three Point Jumper,53,45
16:23,Georgia,Derek Ogbeide,Offensive Rebound,53,45
16:19,Georgia,Derek Ogbeide,Jumper,53,47
16:14,Georgia,Jordan Harris,Foul,53,47
15:56,South Carolina,Maik Kotsar,Missed Jumper,53,47
15:56,Georgia,Nicolas Claxton,Block,53,47
15:54,Georgia,Derek Ogbeide,Defensive Rebound,53,47
15:51,Georgia,Teshaun Hightower,Missed Three Point Jumper,53,47
15:51,Georgia,Jordan Harris,Offensive Rebound,53,47
15:36,Georgia,Derek Ogbeide,Missed Layup,53,47
15:36,Georgia,Georgia,Offensive Rebound,53,47
15:33,Georgia,None,None,53,47
15:23,Georgia,Teshaun Hightower,Layup,53,49
15:12,South Carolina,Chris Silva,Missed Layup,53,49
15:12,Georgia,Nicolas Claxton,Block,53,49
15:08,South Carolina,Chris Silva,Offensive Rebound,53,49
15:08,South Carolina,Chris Silva,Layup,55,49
15:08,Georgia,Nicolas Claxton,Foul,55,49
15:08,South Carolina,Chris Silva,Missed Free Throw,55,49
15:08,Georgia,Derek Ogbeide,Defensive Rebound,55,49
14:48,South Carolina,Maik Kotsar,Foul,55,49
14:48,Georgia,Jordan Harris,Free Throw,55,50
14:48,Georgia,Jordan Harris,Free Throw,55,51
14:38,South Carolina,Hassani Gravett,Jumper,57,51
14:31,South Carolina,Tre Campbell,Foul,57,51
14:28,South Carolina,Felipe Haase,Foul,57,51
14:09,Georgia,Nicolas Claxton,Missed Jumper,57,51
14:09,South Carolina,Chris Silva,Defensive Rebound,57,51
13:54,South Carolina,A.J. Lawson,Turnover,57,51
13:54,Georgia,Rayshaun Hammonds,Steal,57,51
13:51,Georgia,Rayshaun Hammonds,Dunk,57,53
13:32,South Carolina,Chris Silva,Turnover,57,53
13:19,Georgia,Derek Ogbeide,Missed Layup,57,53
13:19,South Carolina,A.J. Lawson,Defensive Rebound,57,53
13:14,Georgia,Rayshaun Hammonds,Foul,57,53
13:14,South Carolina,Chris Silva,Missed Free Throw,57,53
13:14,South Carolina,None,Team Rebound,57,53
13:14,South Carolina,Chris Silva,Free Throw,58,53
13:00,Georgia,Rayshaun Hammonds,Turnover,58,53
12:31,South Carolina,A.J. Lawson,Layup,60,53
12:07,Georgia,Rayshaun Hammonds,Turnover,60,53
12:07,Georgia,Rayshaun Hammonds,Foul,60,53
11:57,South Carolina,Tre Campbell,Turnover,60,53
11:56,Georgia,Jordan Harris,Steal,60,53
11:49,Georgia,Jordan Harris,Three Point Jumper,60,56
11:38,South Carolina,Tre Campbell,Missed Layup,60,56
11:38,Georgia,Nicolas Claxton,Defensive Rebound,60,56
11:29,Georgia,Teshaun Hightower,Missed Jumper,60,56
11:29,South Carolina,Keyshawn Bryant,Defensive Rebound,60,56
11:21,South Carolina,Felipe Haase,Three Point Jumper,63,56
10:48,Georgia,Georgia ,Turnover,63,56
10:48,Georgia,None,None,63,56
10:31,South Carolina,Felipe Haase,Three Point Jumper,66,56
10:03,Georgia,Amanze Ngumezi,Turnover,66,56
10:03,Georgia,Amanze Ngumezi,Foul,66,56
9:42,South Carolina,Felipe Haase,Three Point Jumper,69,56
9:39,Georgia,None,None,69,56
9:39,Georgia,None,None,69,56
9:28,South Carolina,Felipe Haase,Foul,69,56
9:10,Georgia,Derek Ogbeide,Layup,69,58
9:10,South Carolina,Keyshawn Bryant,Foul,69,58
9:10,Georgia,Derek Ogbeide,Free Throw,69,59
8:57,South Carolina,Chris Silva,Turnover,69,59
8:56,Georgia,Jordan Harris,Steal,69,59
8:53,Georgia,Jordan Harris,Missed Layup,69,59
8:53,Georgia,Jordan Harris,Offensive Rebound,69,59
8:51,Georgia,Jordan Harris,Missed Jumper,69,59
8:51,South Carolina,South Carolina,Defensive Rebound,69,59
8:43,Georgia,Nicolas Claxton,Foul,69,59
8:43,South Carolina,Keyshawn Bryant,Free Throw,70,59
8:43,South Carolina,Keyshawn Bryant,Missed Free Throw,70,59
8:43,Georgia,Derek Ogbeide,Defensive Rebound,70,59
8:21,Georgia,Derek Ogbeide,Layup,70,61
8:21,South Carolina,Chris Silva,Foul,70,61
8:21,Georgia,Derek Ogbeide,Free Throw,70,62
7:57,South Carolina,A.J. Lawson,Missed Layup,70,62
7:57,Georgia,Christian Harrison,Defensive Rebound,70,62
7:56,South Carolina,A.J. Lawson,Foul,70,62
7:56,Georgia,None,None,70,62
7:56,Georgia,Christian Harrison,Free Throw,70,63
7:56,Georgia,Christian Harrison,Missed Free Throw,70,63
7:56,South Carolina,Keyshawn Bryant,Defensive Rebound,70,63
7:33,South Carolina,A.J. Lawson,Missed Layup,70,63
7:33,Georgia,E'Torrion Wilridge,Block,70,63
7:30,Georgia,Derek Ogbeide,Defensive Rebound,70,63
7:28,Georgia,William Jackson II,Layup,70,65
7:13,South Carolina,Hassani Gravett,Turnover,70,65
7:12,Georgia,Jordan Harris,Steal,70,65
7:06,Georgia,Jordan Harris,Turnover,70,65
6:44,Georgia,William Jackson II,Foul,70,65
6:44,South Carolina,Chris Silva,Missed Free Throw,70,65
6:44,South Carolina,None,Team Rebound,70,65
6:44,South Carolina,Chris Silva,Free Throw,71,65
6:28,Georgia,William Jackson II,Jumper,71,67
6:12,South Carolina,Keyshawn Bryant,Dunk,73,67
5:47,Georgia,Derek Ogbeide,Turnover,73,67
5:46,South Carolina,Maik Kotsar,Steal,73,67
5:42,South Carolina,A.J. Lawson,Layup,75,67
5:18,South Carolina,Keyshawn Bryant,Foul,75,67
5:18,Georgia,William Jackson II,Missed Free Throw,75,67
5:18,Georgia,None,Team Rebound,75,67
5:18,Georgia,William Jackson II,Free Throw,75,68
4:52,South Carolina,Hassani Gravett,Three Point Jumper,78,68
4:30,South Carolina,Hassani Gravett,Foul,78,68
4:30,Georgia,Nicolas Claxton,Free Throw,78,69
4:30,Georgia,Nicolas Claxton,Free Throw,78,70
4:08,South Carolina,Maik Kotsar,Layup,80,70
3:55,Georgia,Rayshaun Hammonds,Layup,80,72
3:55,South Carolina,Chris Silva,Foul,80,72
3:55,Georgia,None,None,80,72
3:55,Georgia,Rayshaun Hammonds,Free Throw,80,73
3:29,South Carolina,Felipe Haase,Turnover,80,73
3:13,Georgia,Rayshaun Hammonds,Missed Three Point Jumper,80,73
3:13,Georgia,Jordan Harris,Offensive Rebound,80,73
3:08,Georgia,None,None,80,75
2:43,South Carolina,Hassani Gravett,Three Point Jumper,83,75
2:35,Georgia,Rayshaun Hammonds,Missed Layup,83,75
2:35,South Carolina,Chris Silva,Block,83,75
2:33,Georgia,Nicolas Claxton,Offensive Rebound,83,75
2:30,Georgia,Tyree Crump,Missed Three Point Jumper,83,75
2:30,Georgia,William Jackson II,Offensive Rebound,83,75
2:27,Georgia,Tyree Crump,Three Point Jumper,83,78
1:59,South Carolina,Felipe Haase,Turnover,83,78
1:58,Georgia,Jordan Harris,Steal,83,78
1:45,Georgia,Nicolas Claxton,Turnover,83,78
1:44,South Carolina,Felipe Haase,Steal,83,78
1:27,South Carolina,Keyshawn Bryant,Turnover,83,78
1:06,South Carolina,A.J. Lawson,Foul,83,78
1:06,Georgia,William Jackson II,Free Throw,83,79
1:06,Georgia,William Jackson II,Free Throw,83,80
0:40,South Carolina,Hassani Gravett,Missed Jumper,83,80
0:40,South Carolina,A.J. Lawson,Offensive Rebound,83,80
0:33,Georgia,Jordan Harris,Foul,83,80
0:33,South Carolina,A.J. Lawson,Free Throw,84,80
0:33,South Carolina,None,None,84,80
0:33,South Carolina,A.J. Lawson,Free Throw,85,80
0:19,Georgia,Nicolas Claxton,Missed Three Point Jumper,85,80
0:19,Georgia,Rayshaun Hammonds,Offensive Rebound,85,80
0:15,Georgia,William Jackson II,Missed Three Point Jumper,85,80
0:15,Georgia,Nicolas Claxton,Offensive Rebound,85,80
0:07,Georgia,Nicolas Claxton,Missed Three Point Jumper,85,80
0:07,South Carolina,A.J. Lawson,Defensive Rebound,85,80
0:05,Georgia,William Jackson II,Foul,85,80
0:05,South Carolina,A.J. Lawson,Free Throw,86,80
0:05,South Carolina,A.J. Lawson,Missed Free Throw,86,80
0:05,Georgia,William Jackson II,Defensive Rebound,86,80
0:00,Georgia,William Jackson II,Turnover,86,80
0:00,Georgia,None,None,86,80
