TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:30,Wichita State,Erik Stevenson,Missed Layup,15,21
9:28,Oral Roberts,Kerwin Smith,Defensive Rebound,15,21
9:21,Oral Roberts,Sam Kearns,Missed Three Point Jumper,15,21
9:16,Wichita State,Markis McDuffie,Defensive Rebound,15,21
9:07,Wichita State,Jamarius Burton,Layup,15,23
8:42,Oral Roberts,Kaelen Malone,Missed Three Point Jumper,15,23
8:36,Wichita State,Isaiah Poor Bear-Chandler,Defensive Rebound,15,23
8:28,Wichita State,Markis McDuffie,Turnover,15,23
8:17,Wichita State,Markis McDuffie,Foul,15,23
8:12,Oral Roberts,Sam Kearns,Missed Jumper,15,23
8:06,Wichita State,Jamarius Burton,Defensive Rebound,15,23
7:50,Wichita State,Jamarius Burton,Foul,15,23
7:50,Wichita State,Jamarius Burton,Turnover,15,23
7:50,Wichita State,None,None,15,23
7:49,Oral Roberts,Oral Roberts ,Turnover,15,23
7:43,Wichita State,Erik Stevenson,Turnover,15,23
7:18,Oral Roberts,Sam Kearns,Turnover,15,23
6:51,Wichita State,Jaime Echenique,Jumper,15,25
6:43,Oral Roberts,Kaelen Malone,Missed Layup,15,25
6:43,Oral Roberts,Oral Roberts,Offensive Rebound,15,25
6:43,Wichita State,Erik Stevenson,Foul,15,25
6:39,Oral Roberts,Sam Kearns,Layup,17,25
6:27,Wichita State,Samajae Haynes-Jones,Turnover,17,25
6:06,Wichita State,Jaime Echenique,Foul,17,25
6:06,Oral Roberts,Emmanuel Nzekwesi,Free Throw,18,25
6:06,Oral Roberts,Emmanuel Nzekwesi,Free Throw,19,25
5:52,Wichita State,Isaiah Poor Bear-Chandler,Layup,19,27
5:32,Oral Roberts,Emmanuel Nzekwesi,Missed Jumper,19,27
5:29,Wichita State,Morris Udeze,Defensive Rebound,19,27
5:12,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,19,27
5:10,Oral Roberts,Emmanuel Nzekwesi,Defensive Rebound,19,27
5:10,Oral Roberts,Kerwin Smith,Foul,19,27
5:10,Wichita State,Morris Udeze,Free Throw,19,28
5:10,Wichita State,Morris Udeze,Missed Free Throw,19,28
5:10,Oral Roberts,Kaelen Malone,Defensive Rebound,19,28
5:10,Wichita State,Morris Udeze,Foul,19,28
5:10,Oral Roberts,Kevin Obanor,Missed Free Throw,19,28
5:10,Wichita State,Wichita State,Defensive Rebound,19,28
4:59,Wichita State,Samajae Haynes-Jones,Missed Jumper,19,28
4:55,Oral Roberts,D.J. Weaver,Defensive Rebound,19,28
4:35,Oral Roberts,Emmanuel Nzekwesi,Jumper,21,28
4:18,Wichita State,Samajae Haynes-Jones,Layup,21,30
4:02,Oral Roberts,D.J. Weaver,Missed Three Point Jumper,21,30
3:58,Wichita State,Erik Stevenson,Defensive Rebound,21,30
3:53,Wichita State,Samajae Haynes-Jones,Jumper,21,32
3:29,Wichita State,None,None,21,32
3:23,Oral Roberts,Sam Kearns,Three Point Jumper,24,32
3:06,Wichita State,Ricky Torres,Jumper,24,34
2:39,Oral Roberts,D.J. Weaver,Missed Jumper,24,34
2:35,Wichita State,Rod Brown,Defensive Rebound,24,34
2:35,Wichita State,Rod Brown,Turnover,24,34
2:23,Oral Roberts,Emmanuel Nzekwesi,Layup,26,34
2:10,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,26,34
2:07,Oral Roberts,Sam Kearns,Defensive Rebound,26,34
1:56,Oral Roberts,Emmanuel Nzekwesi,Jumper,28,34
1:39,Wichita State,Rod Brown,Missed Layup,28,34
1:39,Oral Roberts,D.J. Weaver,Block,28,34
1:33,Oral Roberts,Kaelen Malone,Defensive Rebound,28,34
1:29,Oral Roberts,Kaelen Malone,Layup,30,34
1:29,Wichita State,None,None,30,34
1:10,Wichita State,Ricky Torres,Layup,30,36
0:45,Oral Roberts,Kaelen Malone,Three Point Jumper,33,36
0:33,Wichita State,Ricky Torres,Missed Jumper,33,36
0:32,Wichita State,Wichita State,Offensive Rebound,33,36
0:01,Wichita State,Markis McDuffie,Missed Jumper,33,36
0:00,Oral Roberts,D.J. Weaver,Defensive Rebound,33,36
0:00,Wichita State,None,None,33,36
19:47,Wichita State,Jaime Echenique,Layup,33,38
19:47,Oral Roberts,Kerwin Smith,Foul,33,38
19:47,Wichita State,Jaime Echenique,Missed Free Throw,33,38
19:46,Oral Roberts,D.J. Weaver,Defensive Rebound,33,38
19:34,Oral Roberts,Kaelen Malone,Missed Layup,33,38
19:33,Oral Roberts,Oral Roberts,Offensive Rebound,33,38
19:31,Oral Roberts,Sam Kearns,Missed Three Point Jumper,33,38
19:26,Wichita State,Jaime Echenique,Defensive Rebound,33,38
19:20,Wichita State,Markis McDuffie,Three Point Jumper,33,41
19:04,Oral Roberts,Emmanuel Nzekwesi,Foul,33,41
19:04,Oral Roberts,Emmanuel Nzekwesi,Turnover,33,41
18:51,Wichita State,Samajae Haynes-Jones,Missed Jumper,33,41
18:46,Oral Roberts,D.J. Weaver,Defensive Rebound,33,41
18:36,Oral Roberts,Chris Miller,Jumper,35,41
18:12,Wichita State,Samajae Haynes-Jones,Missed Jumper,35,41
18:08,Wichita State,Samajae Haynes-Jones,Offensive Rebound,35,41
18:06,Wichita State,Markis McDuffie,Missed Three Point Jumper,35,41
18:03,Wichita State,Markis McDuffie,Offensive Rebound,35,41
18:03,Oral Roberts,Sam Kearns,Foul,35,41
18:00,Wichita State,Jaime Echenique,Missed Jumper,35,41
17:54,Oral Roberts,Sam Kearns,Defensive Rebound,35,41
17:46,Oral Roberts,Chris Miller,Foul,35,41
17:46,Oral Roberts,Chris Miller,Turnover,35,41
17:46,Oral Roberts,Chris Miller,Foul,35,41
17:46,Wichita State,Markis McDuffie,Free Throw,35,42
17:46,Wichita State,Markis McDuffie,Free Throw,35,43
17:33,Oral Roberts,Emir Ahmedic,Foul,35,43
17:33,Wichita State,Markis McDuffie,Free Throw,35,44
17:33,Wichita State,Markis McDuffie,Free Throw,35,45
17:20,Wichita State,Samajae Haynes-Jones,Foul,35,45
17:20,Oral Roberts,Sam Kearns,Free Throw,36,45
17:20,Oral Roberts,Sam Kearns,Missed Free Throw,36,45
17:18,Wichita State,Erik Stevenson,Defensive Rebound,36,45
17:05,Wichita State,Jaime Echenique,Missed Jumper,36,45
17:01,Oral Roberts,Kaelen Malone,Defensive Rebound,36,45
16:58,Oral Roberts,Sam Kearns,Missed Three Point Jumper,36,45
16:53,Wichita State,Jaime Echenique,Defensive Rebound,36,45
16:40,Oral Roberts,Emir Ahmedic,Foul,36,45
16:40,Wichita State,Markis McDuffie,Free Throw,36,46
16:40,Wichita State,Markis McDuffie,Free Throw,36,47
16:22,Oral Roberts,Kaelen Malone,Layup,38,47
16:04,Wichita State,Ricky Torres,Turnover,38,47
16:04,Oral Roberts,Kaelen Malone,Steal,38,47
16:04,Oral Roberts,Emir Ahmedic,Turnover,38,47
15:49,Wichita State,Ricky Torres,Jumper,38,49
15:34,Wichita State,Morris Udeze,Foul,38,49
15:34,Wichita State,None,None,38,49
15:31,Oral Roberts,Emmanuel Nzekwesi,Three Point Jumper,41,49
15:03,Wichita State,Ricky Torres,Jumper,41,51
14:55,Wichita State,Ricky Torres,Foul,41,51
14:44,Oral Roberts,Carlos Jurgens,Missed Three Point Jumper,41,51
14:41,Oral Roberts,Emmanuel Nzekwesi,Offensive Rebound,41,51
14:31,Oral Roberts,Kaelen Malone,Missed Three Point Jumper,41,51
14:26,Wichita State,Jamarius Burton,Defensive Rebound,41,51
14:23,Wichita State,Jamarius Burton,Missed Jumper,41,51
14:23,Oral Roberts,Oral Roberts,Defensive Rebound,41,51
14:00,Oral Roberts,Carlos Jurgens,Layup,43,51
13:49,Wichita State,Markis McDuffie,Three Point Jumper,43,54
13:32,Oral Roberts,Carlos Jurgens,Turnover,43,54
13:32,Wichita State,Markis McDuffie,Steal,43,54
13:12,Wichita State,Samajae Haynes-Jones,Missed Jumper,43,54
13:08,Wichita State,Erik Stevenson,Offensive Rebound,43,54
13:08,Wichita State,Erik Stevenson,Missed Layup,43,54
13:08,Oral Roberts,Emir Ahmedic,Defensive Rebound,43,54
13:08,Oral Roberts,Emir Ahmedic,Turnover,43,54
13:04,Wichita State,Markis McDuffie,Missed Jumper,43,54
13:01,Oral Roberts,Kaelen Malone,Defensive Rebound,43,54
12:48,Oral Roberts,Aidan Saunders,Layup,45,54
12:47,Wichita State,Ricky Torres,Foul,45,54
12:47,Oral Roberts,Aidan Saunders,Free Throw,46,54
12:21,Wichita State,Isaiah Poor Bear-Chandler,Missed Jumper,46,54
12:17,Oral Roberts,Carlos Jurgens,Defensive Rebound,46,54
12:11,Oral Roberts,Kevin Obanor,Layup,48,54
11:58,Wichita State,Markis McDuffie,Three Point Jumper,48,57
11:40,Oral Roberts,Emir Ahmedic,Turnover,48,57
11:40,Wichita State,None,None,48,57
11:19,Wichita State,Ricky Torres,Three Point Jumper,48,60
11:04,Oral Roberts,Kaelen Malone,Three Point Jumper,51,60
10:49,Wichita State,Samajae Haynes-Jones,Missed Jumper,51,60
10:45,Oral Roberts,Carlos Jurgens,Defensive Rebound,51,60
10:42,Oral Roberts,Aidan Saunders,Missed Layup,51,60
10:42,Wichita State,Ricky Torres,Block,51,60
10:35,Wichita State,Samajae Haynes-Jones,Defensive Rebound,51,60
10:21,Wichita State,Ricky Torres,Missed Three Point Jumper,51,60
10:17,Oral Roberts,Kaelen Malone,Defensive Rebound,51,60
10:10,Oral Roberts,Aidan Saunders,Foul,51,60
10:10,Oral Roberts,Aidan Saunders,Turnover,51,60
9:54,Wichita State,Erik Stevenson,Missed Layup,51,60
9:47,Wichita State,Jaime Echenique,Offensive Rebound,51,60
9:47,Wichita State,Jaime Echenique,Layup,51,62
9:40,Wichita State,Jaime Echenique,Foul,51,62
9:38,Oral Roberts,Kerwin Smith,Foul,51,62
9:38,Oral Roberts,Kerwin Smith,Turnover,51,62
9:36,Wichita State,Jamarius Burton,Missed Jumper,51,62
9:32,Wichita State,Jamarius Burton,Offensive Rebound,51,62
9:24,Wichita State,Samajae Haynes-Jones,Foul,51,62
9:24,Wichita State,Samajae Haynes-Jones,Turnover,51,62
9:09,Oral Roberts,Emmanuel Nzekwesi,Missed Three Point Jumper,51,62
9:03,Wichita State,Erik Stevenson,Defensive Rebound,51,62
8:57,Wichita State,Markis McDuffie,Jumper,51,64
8:36,Wichita State,Markis McDuffie,Foul,51,64
8:36,Oral Roberts,Kevin Obanor,Free Throw,52,64
8:36,Oral Roberts,Kevin Obanor,Free Throw,53,64
8:36,Oral Roberts,None,None,53,64
8:08,Wichita State,Jamarius Burton,Turnover,53,64
7:53,Oral Roberts,Kaelen Malone,Missed Jumper,53,64
7:49,Wichita State,Jamarius Burton,Defensive Rebound,53,64
7:34,Wichita State,Erik Stevenson,Missed Three Point Jumper,53,64
7:34,Oral Roberts,Kevin Obanor,Block,53,64
7:28,Wichita State,Jamarius Burton,Offensive Rebound,53,64
7:28,Oral Roberts,Emmanuel Nzekwesi,Foul,53,64
7:28,Wichita State,None,None,53,64
7:28,Wichita State,Isaiah Poor Bear-Chandler,Free Throw,53,65
7:28,Wichita State,Isaiah Poor Bear-Chandler,Free Throw,53,66
7:10,Oral Roberts,Emmanuel Nzekwesi,Jumper,55,66
6:53,Wichita State,Ricky Torres,Jumper,55,68
6:38,Oral Roberts,Kevin Obanor,Layup,57,68
6:10,Wichita State,Rod Brown,Missed Jumper,57,68
6:05,Oral Roberts,Kevin Obanor,Defensive Rebound,57,68
6:01,Oral Roberts,Sam Kearns,Missed Three Point Jumper,57,68
5:58,Wichita State,Erik Stevenson,Defensive Rebound,57,68
5:47,Oral Roberts,Kaelen Malone,Foul,57,68
5:47,Wichita State,Jamarius Burton,Missed Free Throw,57,68
5:47,Wichita State,Wichita State,Offensive Rebound,57,68
5:47,Wichita State,Jamarius Burton,Missed Free Throw,57,68
5:41,Wichita State,Jamarius Burton,Offensive Rebound,57,68
5:40,Oral Roberts,Aidan Saunders,Foul,57,68
5:38,Wichita State,Jamarius Burton,Free Throw,57,69
5:38,Wichita State,Jamarius Burton,Missed Free Throw,57,69
5:38,Oral Roberts,Kevin Obanor,Defensive Rebound,57,69
5:29,Oral Roberts,Sam Kearns,Missed Layup,57,69
5:28,Wichita State,Wichita State,Defensive Rebound,57,69
5:02,Wichita State,Jaime Echenique,Three Point Jumper,57,72
4:48,Wichita State,Erik Stevenson,Foul,57,72
4:48,Oral Roberts,Carlos Jurgens,Missed Free Throw,57,72
4:47,Wichita State,Markis McDuffie,Defensive Rebound,57,72
4:41,Wichita State,Markis McDuffie,Missed Three Point Jumper,57,72
4:36,Wichita State,Jaime Echenique,Offensive Rebound,57,72
4:21,Wichita State,Samajae Haynes-Jones,Three Point Jumper,57,75
4:11,Oral Roberts,Emmanuel Nzekwesi,Missed Three Point Jumper,57,75
4:07,Wichita State,Samajae Haynes-Jones,Defensive Rebound,57,75
3:44,Wichita State,Markis McDuffie,Dunk,57,77
3:22,Oral Roberts,Kevin Obanor,Turnover,57,77
3:22,Wichita State,None,None,57,77
3:08,Wichita State,Markis McDuffie,Turnover,57,77
2:55,Oral Roberts,Kaelen Malone,Layup,59,77
2:34,Wichita State,Samajae Haynes-Jones,Three Point Jumper,59,80
2:20,Oral Roberts,Kaelen Malone,Missed Jumper,59,80
2:15,Wichita State,Erik Stevenson,Defensive Rebound,59,80
1:59,Wichita State,Rod Brown,Turnover,59,80
1:50,Wichita State,Erik Stevenson,Foul,59,80
1:50,Oral Roberts,Aidan Saunders,Missed Free Throw,59,80
1:48,Wichita State,Morris Udeze,Defensive Rebound,59,80
1:24,Wichita State,Rod Brown,Missed Jumper,59,80
1:17,Wichita State,Jamarius Burton,Offensive Rebound,59,80
1:17,Wichita State,Jamarius Burton,Layup,59,82
1:04,Wichita State,Erik Stevenson,Foul,59,82
1:04,Oral Roberts,Aidan Saunders,Free Throw,60,82
1:04,Oral Roberts,Aidan Saunders,Missed Free Throw,60,82
1:02,Wichita State,Rod Brown,Defensive Rebound,60,82
0:50,Wichita State,Rod Brown,Jumper,60,84
0:40,Oral Roberts,Carlos Jurgens,Three Point Jumper,63,84
0:11,Wichita State,Eli Farrakhan,Missed Jumper,63,84
0:07,Wichita State,Rod Brown,Offensive Rebound,63,84
0:00,Wichita State,None,None,63,84
0:00,Wichita State,None,None,63,84
