TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:52,Arkansas,Gabe Osabuohien,Missed Layup,15,12
12:52,UTSA,Giovanni De Nicolao,Defensive Rebound,15,12
12:45,UTSA,None,None,15,12
12:37,UTSA,Jhivvan Jackson,Layup,17,12
12:27,Arkansas,Reggie Chaney,Missed Jumper,17,12
12:27,UTSA,Adokiye Iyaye,Defensive Rebound,17,12
12:09,UTSA,Jhivvan Jackson,Missed Three Point Jumper,17,12
12:09,Arkansas,None,Team Rebound,17,12
12:06,UTSA,Adrian Rodriguez,Foul,17,12
11:57,Arkansas,Isaiah Joe,Missed Jumper,17,12
11:57,Arkansas,Gabe Osabuohien,Offensive Rebound,17,12
11:52,Arkansas,Gabe Osabuohien,Turnover,17,12
11:46,UTSA,Jhivvan Jackson,Missed Jumper,17,12
11:46,UTSA,Jhivvan Jackson,Offensive Rebound,17,12
11:33,Arkansas,Gabe Osabuohien,Foul,17,12
11:33,Arkansas,None,None,17,12
11:33,UTSA,Jhivvan Jackson,Missed Free Throw,17,12
11:33,UTSA,None,Team Rebound,17,12
11:33,UTSA,Jhivvan Jackson,Missed Free Throw,17,12
11:33,Arkansas,Reggie Chaney,Defensive Rebound,17,12
11:19,Arkansas,Reggie Chaney,Missed Jumper,17,12
11:19,UTSA,Byron Frohnen,Defensive Rebound,17,12
11:00,UTSA,Nick Allen,Missed Three Point Jumper,17,12
11:00,Arkansas,Reggie Chaney,Defensive Rebound,17,12
10:42,Arkansas,Daniel Gafford,Dunk,17,14
10:17,UTSA,Jhivvan Jackson,Missed Jumper,17,14
10:17,UTSA,UTSA,Offensive Rebound,17,14
10:08,UTSA,Nick Allen,Missed Jumper,17,14
10:08,Arkansas,Daniel Gafford,Defensive Rebound,17,14
10:01,Arkansas,Desi Sills,Missed Jumper,17,14
10:01,UTSA,Nick Allen,Defensive Rebound,17,14
9:56,Arkansas,Desi Sills,Foul,17,14
9:44,UTSA,Jhivvan Jackson,Missed Three Point Jumper,17,14
9:44,Arkansas,Daniel Gafford,Defensive Rebound,17,14
9:34,Arkansas,Keyshawn Embery-Simpson,Missed Three Point Jumper,17,14
9:34,Arkansas,None,Team Rebound,17,14
9:31,UTSA,Nick Allen,Foul,17,14
9:14,Arkansas,Adrio Bailey,Missed Jumper,17,14
9:14,UTSA,Byron Frohnen,Defensive Rebound,17,14
9:12,Arkansas,Adrio Bailey,Foul,17,14
9:00,UTSA,Keaton Wallace,Missed Layup,17,14
9:00,Arkansas,Keyshawn Embery-Simpson,Block,17,14
9:00,UTSA,UTSA,Offensive Rebound,17,14
8:53,UTSA,Keaton Wallace,Missed Three Point Jumper,17,14
8:53,Arkansas,Daniel Gafford,Defensive Rebound,17,14
8:39,Arkansas,Isaiah Joe,Missed Jumper,17,14
8:39,Arkansas,None,Team Rebound,17,14
8:36,UTSA,Nick Allen,Foul,17,14
8:20,Arkansas,Jalen Harris,Missed Layup,17,14
8:20,UTSA,Giovanni De Nicolao,Defensive Rebound,17,14
8:04,UTSA,Giovanni De Nicolao,Missed Three Point Jumper,17,14
8:04,Arkansas,Daniel Gafford,Defensive Rebound,17,14
7:58,Arkansas,Adrio Bailey,Layup,17,16
7:31,UTSA,Giovanni De Nicolao,Missed Layup,17,16
7:31,Arkansas,Daniel Gafford,Block,17,16
7:30,UTSA,UTSA,Offensive Rebound,17,16
7:29,Arkansas,None,None,17,16
7:24,UTSA,Keaton Wallace,Missed Three Point Jumper,17,16
7:24,Arkansas,Daniel Gafford,Defensive Rebound,17,16
6:54,Arkansas,Adrio Bailey,Missed Layup,17,16
6:54,Arkansas,Daniel Gafford,Offensive Rebound,17,16
6:49,UTSA,Giovanni De Nicolao,Foul,17,16
6:39,Arkansas,Daniel Gafford,Missed Layup,17,16
6:39,Arkansas,Arkansas,Offensive Rebound,17,16
6:34,Arkansas,Mason Jones,Missed Layup,17,16
6:34,UTSA,Atem Bior,Defensive Rebound,17,16
6:17,UTSA,Keaton Wallace,Missed Jumper,17,16
6:17,Arkansas,Adrio Bailey,Block,17,16
6:15,UTSA,Adrian Rodriguez,Offensive Rebound,17,16
6:15,Arkansas,Adrio Bailey,Foul,17,16
6:15,UTSA,Adrian Rodriguez,Free Throw,18,16
6:15,UTSA,Adrian Rodriguez,Free Throw,19,16
5:57,Arkansas,Isaiah Joe,Three Point Jumper,19,19
5:28,UTSA,Adrian Rodriguez,Foul,19,19
5:28,UTSA,Adrian Rodriguez,Turnover,19,19
5:16,Arkansas,Isaiah Joe,Three Point Jumper,19,22
4:57,UTSA,Jhivvan Jackson,Turnover,19,22
4:56,Arkansas,Reggie Chaney,Steal,19,22
4:52,UTSA,Jhivvan Jackson,Foul,19,22
4:52,Arkansas,Reggie Chaney,Free Throw,19,23
4:52,Arkansas,Reggie Chaney,Missed Free Throw,19,23
4:52,UTSA,Atem Bior,Defensive Rebound,19,23
4:40,Arkansas,Jalen Harris,Foul,19,23
4:40,UTSA,Adokiye Iyaye,Free Throw,20,23
4:40,UTSA,Adokiye Iyaye,Missed Free Throw,20,23
4:40,UTSA,Byron Frohnen,Offensive Rebound,20,23
4:35,UTSA,Keaton Wallace,Three Point Jumper,23,23
4:04,Arkansas,Jalen Harris,Jumper,23,25
3:39,UTSA,Keaton Wallace,Turnover,23,25
3:39,Arkansas,Reggie Chaney,Steal,23,25
3:39,Arkansas,None,None,23,25
3:14,Arkansas,Gabe Osabuohien,Missed Layup,23,25
3:14,Arkansas,Arkansas,Offensive Rebound,23,25
3:10,Arkansas,Isaiah Joe,Missed Three Point Jumper,23,25
3:10,Arkansas,Gabe Osabuohien,Offensive Rebound,23,25
3:07,Arkansas,Gabe Osabuohien,Layup,23,27
2:46,UTSA,Giovanni De Nicolao,Foul,23,27
2:46,UTSA,Giovanni De Nicolao,Turnover,23,27
2:27,Arkansas,Jalen Harris,Jumper,23,29
2:04,UTSA,Byron Frohnen,Foul,23,29
2:04,UTSA,Byron Frohnen,Turnover,23,29
1:51,Arkansas,Gabe Osabuohien,Layup,23,31
1:29,UTSA,Keaton Wallace,Turnover,23,31
1:28,Arkansas,Desi Sills,Steal,23,31
1:25,UTSA,Keaton Wallace,Foul,23,31
1:25,Arkansas,Desi Sills,Free Throw,23,32
1:25,Arkansas,Desi Sills,Free Throw,23,33
1:12,Arkansas,Gabe Osabuohien,Foul,23,33
1:12,UTSA,Jhivvan Jackson,Free Throw,24,33
1:12,UTSA,Jhivvan Jackson,Free Throw,25,33
0:59,Arkansas,Gabe Osabuohien,Missed Layup,25,33
0:59,UTSA,UTSA,Defensive Rebound,25,33
0:39,UTSA,Jhivvan Jackson,Three Point Jumper,28,33
0:31,Arkansas,Keyshawn Embery-Simpson,Foul,28,33
0:31,Arkansas,Keyshawn Embery-Simpson,Turnover,28,33
0:06,Arkansas,Reggie Chaney,Foul,28,33
0:06,UTSA,Jhivvan Jackson,Missed Free Throw,28,33
0:06,Arkansas,Desi Sills,Defensive Rebound,28,33
0:01,UTSA,Atem Bior,Foul,28,33
0:01,Arkansas,Desi Sills,Free Throw,28,34
0:01,Arkansas,Desi Sills,Free Throw,28,35
0:00,Arkansas,None,None,28,35
19:49,UTSA,Keaton Wallace,Turnover,28,35
19:49,Arkansas,Reggie Chaney,Steal,28,35
19:31,Arkansas,Mason Jones,Missed Three Point Jumper,28,35
19:31,UTSA,UTSA,Defensive Rebound,28,35
19:19,Arkansas,Mason Jones,Foul,28,35
19:02,UTSA,Keaton Wallace,Missed Three Point Jumper,28,35
19:02,Arkansas,Mason Jones,Defensive Rebound,28,35
18:54,Arkansas,Reggie Chaney,Layup,28,37
18:36,UTSA,Giovanni De Nicolao,Turnover,28,37
18:36,Arkansas,Reggie Chaney,Steal,28,37
18:32,Arkansas,Jalen Harris,Missed Three Point Jumper,28,37
18:32,UTSA,UTSA,Defensive Rebound,28,37
18:13,UTSA,Jhivvan Jackson,Three Point Jumper,31,37
17:56,Arkansas,Jalen Harris,Missed Three Point Jumper,31,37
17:56,UTSA,Byron Frohnen,Defensive Rebound,31,37
17:48,UTSA,Nick Allen,Three Point Jumper,34,37
17:16,Arkansas,Reggie Chaney,Layup,34,39
16:52,UTSA,Byron Frohnen,Layup,36,39
16:41,Arkansas,Isaiah Joe,Turnover,36,39
16:14,UTSA,Byron Frohnen,Missed Layup,36,39
16:14,Arkansas,Daniel Gafford,Block,36,39
16:13,UTSA,Byron Frohnen,Offensive Rebound,36,39
16:10,UTSA,Keaton Wallace,Missed Three Point Jumper,36,39
16:10,UTSA,Byron Frohnen,Offensive Rebound,36,39
16:02,UTSA,Jhivvan Jackson,Missed Three Point Jumper,36,39
16:02,Arkansas,None,Team Rebound,36,39
16:00,UTSA,Byron Frohnen,Foul,36,39
16:00,Arkansas,None,None,36,39
15:42,UTSA,Nick Allen,Foul,36,39
15:42,Arkansas,Daniel Gafford,Free Throw,36,40
15:42,Arkansas,Daniel Gafford,Missed Free Throw,36,40
15:42,UTSA,Byron Frohnen,Defensive Rebound,36,40
15:24,UTSA,Jhivvan Jackson,Layup,38,40
15:24,Arkansas,Jalen Harris,Foul,38,40
15:24,UTSA,Jhivvan Jackson,Missed Free Throw,38,40
15:24,Arkansas,Daniel Gafford,Defensive Rebound,38,40
15:06,Arkansas,Reggie Chaney,Layup,38,42
14:45,UTSA,Keaton Wallace,Three Point Jumper,41,42
14:39,Arkansas,Daniel Gafford,Dunk,41,44
14:11,UTSA,Giovanni De Nicolao,Missed Jumper,41,44
14:11,Arkansas,Daniel Gafford,Defensive Rebound,41,44
14:03,Arkansas,Reggie Chaney,Layup,41,46
13:51,UTSA,None,None,41,46
13:41,UTSA,Jhivvan Jackson,Missed Three Point Jumper,41,46
13:41,Arkansas,Mason Jones,Defensive Rebound,41,46
13:34,Arkansas,Mason Jones,Turnover,41,46
13:31,UTSA,Jhivvan Jackson,Steal,41,46
13:27,UTSA,Atem Bior,Turnover,41,46
13:21,Arkansas,Jalen Harris,Missed Jumper,41,46
13:21,UTSA,Byron Frohnen,Block,41,46
13:20,UTSA,Byron Frohnen,Defensive Rebound,41,46
13:07,UTSA,Jhivvan Jackson,Layup,43,46
12:53,Arkansas,Daniel Gafford,Turnover,43,46
12:53,UTSA,Keaton Wallace,Steal,43,46
12:40,UTSA,Adokiye Iyaye,Layup,45,46
12:18,Arkansas,Mason Jones,Missed Layup,45,46
12:18,UTSA,Atem Bior,Defensive Rebound,45,46
12:03,UTSA,Adokiye Iyaye,Missed Three Point Jumper,45,46
12:03,UTSA,Nick Allen,Offensive Rebound,45,46
11:47,UTSA,Nick Allen,Missed Layup,45,46
11:47,Arkansas,Mason Jones,Defensive Rebound,45,46
11:40,Arkansas,Mason Jones,Layup,45,48
11:09,Arkansas,Adrio Bailey,Foul,45,48
11:09,Arkansas,None,None,45,48
11:09,UTSA,Atem Bior,Free Throw,46,48
11:09,UTSA,Atem Bior,Free Throw,47,48
10:57,Arkansas,Isaiah Joe,Missed Jumper,47,48
10:57,UTSA,Keaton Wallace,Block,47,48
10:56,Arkansas,Arkansas,Offensive Rebound,47,48
10:53,Arkansas,Adrio Bailey,Turnover,47,48
10:24,UTSA,Keaton Wallace,Three Point Jumper,50,48
10:12,Arkansas,Keyshawn Embery-Simpson,Missed Three Point Jumper,50,48
10:12,Arkansas,Gabe Osabuohien,Offensive Rebound,50,48
10:05,UTSA,Adokiye Iyaye,Foul,50,48
10:04,UTSA,Adokiye Iyaye,Foul,50,48
9:54,Arkansas,Gabe Osabuohien,Missed Three Point Jumper,50,48
9:54,UTSA,Nick Allen,Defensive Rebound,50,48
9:41,UTSA,Giovanni De Nicolao,Missed Three Point Jumper,50,48
9:41,Arkansas,Arkansas,Defensive Rebound,50,48
9:32,UTSA,Nick Allen,Foul,50,48
9:31,Arkansas,Desi Sills,Turnover,50,48
9:29,UTSA,Byron Frohnen,Steal,50,48
9:21,Arkansas,Keyshawn Embery-Simpson,Foul,50,48
9:07,Arkansas,Mason Jones,Foul,50,48
9:07,UTSA,Giovanni De Nicolao,Free Throw,51,48
9:07,UTSA,Giovanni De Nicolao,Free Throw,52,48
8:54,Arkansas,Reggie Chaney,Jumper,52,50
8:41,UTSA,Giovanni De Nicolao,Missed Jumper,52,50
8:41,Arkansas,Daniel Gafford,Defensive Rebound,52,50
8:29,Arkansas,Daniel Gafford,Missed Layup,52,50
8:29,Arkansas,Reggie Chaney,Offensive Rebound,52,50
8:21,Arkansas,Isaiah Joe,Three Point Jumper,52,53
8:00,Arkansas,Mason Jones,Foul,52,53
8:00,Arkansas,None,None,52,53
8:00,UTSA,Jhivvan Jackson,Missed Free Throw,52,53
8:00,UTSA,None,Team Rebound,52,53
8:00,UTSA,Jhivvan Jackson,Free Throw,53,53
7:49,UTSA,Jhivvan Jackson,Foul,53,53
7:49,Arkansas,Jalen Harris,Free Throw,53,54
7:49,Arkansas,Jalen Harris,Free Throw,53,55
7:29,UTSA,Byron Frohnen,Missed Jumper,53,55
7:29,Arkansas,Reggie Chaney,Block,53,55
7:27,UTSA,Byron Frohnen,Offensive Rebound,53,55
7:26,UTSA,Byron Frohnen,Missed Jumper,53,55
7:26,Arkansas,Daniel Gafford,Defensive Rebound,53,55
7:08,UTSA,Adrian Rodriguez,Foul,53,55
7:08,Arkansas,Jalen Harris,Free Throw,53,56
7:08,Arkansas,Jalen Harris,Free Throw,53,57
6:46,UTSA,Jhivvan Jackson,Missed Three Point Jumper,53,57
6:46,Arkansas,Mason Jones,Defensive Rebound,53,57
6:37,UTSA,Adrian Rodriguez,Foul,53,57
6:37,Arkansas,Daniel Gafford,Free Throw,53,58
6:37,Arkansas,Daniel Gafford,Missed Free Throw,53,58
6:37,UTSA,UTSA,Defensive Rebound,53,58
6:28,UTSA,Adrian Rodriguez,Missed Jumper,53,58
6:28,Arkansas,Adrio Bailey,Block,53,58
6:26,Arkansas,Jalen Harris,Defensive Rebound,53,58
6:19,Arkansas,Adrio Bailey,Foul,53,58
6:19,Arkansas,Adrio Bailey,Turnover,53,58
6:05,UTSA,Keaton Wallace,Missed Three Point Jumper,53,58
6:05,UTSA,Byron Frohnen,Offensive Rebound,53,58
5:55,Arkansas,Isaiah Joe,Foul,53,58
5:55,UTSA,Keaton Wallace,Free Throw,54,58
5:55,UTSA,Keaton Wallace,Free Throw,55,58
5:35,Arkansas,Daniel Gafford,Dunk,55,60
5:26,Arkansas,Isaiah Joe,Foul,55,60
5:26,UTSA,Jhivvan Jackson,Free Throw,56,60
5:26,UTSA,Jhivvan Jackson,Free Throw,57,60
5:17,Arkansas,Jalen Harris,Missed Jumper,57,60
5:17,Arkansas,Daniel Gafford,Offensive Rebound,57,60
5:14,Arkansas,Daniel Gafford,Layup,57,62
5:02,UTSA,Jhivvan Jackson,Missed Jumper,57,62
5:02,Arkansas,Reggie Chaney,Block,57,62
5:02,UTSA,UTSA,Offensive Rebound,57,62
4:48,UTSA,Jhivvan Jackson,Missed Jumper,57,62
4:48,Arkansas,Reggie Chaney,Block,57,62
4:45,Arkansas,Arkansas,Defensive Rebound,57,62
4:33,Arkansas,Daniel Gafford,Turnover,57,62
4:33,UTSA,None,None,57,62
4:09,UTSA,Giovanni De Nicolao,Jumper,59,62
3:50,Arkansas,Mason Jones,Turnover,59,62
3:50,Arkansas,None,None,59,62
3:35,UTSA,Jhivvan Jackson,Missed Jumper,59,62
3:35,Arkansas,Daniel Gafford,Defensive Rebound,59,62
3:15,Arkansas,Jalen Harris,Missed Dunk,59,62
3:15,UTSA,Nick Allen,Defensive Rebound,59,62
3:07,UTSA,Jhivvan Jackson,Missed Three Point Jumper,59,62
3:07,Arkansas,Jalen Harris,Defensive Rebound,59,62
2:46,Arkansas,Mason Jones,Missed Three Point Jumper,59,62
2:46,Arkansas,None,Team Rebound,59,62
2:42,UTSA,Nick Allen,Foul,59,62
2:42,Arkansas,Daniel Gafford,Free Throw,59,63
2:42,Arkansas,Daniel Gafford,Free Throw,59,64
2:23,UTSA,Jhivvan Jackson,Three Point Jumper,62,64
1:57,UTSA,Keaton Wallace,Foul,62,64
1:57,Arkansas,Jalen Harris,Missed Free Throw,62,64
1:57,Arkansas,None,Team Rebound,62,64
1:57,Arkansas,Jalen Harris,Free Throw,62,65
1:42,UTSA,Jhivvan Jackson,Foul,62,65
1:42,UTSA,Jhivvan Jackson,Turnover,62,65
1:41,UTSA,Giovanni De Nicolao,Foul,62,65
1:41,Arkansas,Jalen Harris,Free Throw,62,66
1:41,Arkansas,Jalen Harris,Free Throw,62,67
1:33,UTSA,Keaton Wallace,Missed Three Point Jumper,62,67
1:33,Arkansas,Reggie Chaney,Defensive Rebound,62,67
1:02,Arkansas,Mason Jones,Layup,62,69
0:46,Arkansas,Reggie Chaney,Foul,62,69
0:46,UTSA,Atem Bior,Missed Free Throw,62,69
0:46,UTSA,None,Team Rebound,62,69
0:46,UTSA,None,None,62,69
0:46,UTSA,Atem Bior,Free Throw,63,69
0:43,UTSA,Jhivvan Jackson,Foul,63,69
0:43,Arkansas,Mason Jones,Foul,63,69
0:43,Arkansas,Keyshawn Embery-Simpson,Free Throw,63,70
0:43,Arkansas,Keyshawn Embery-Simpson,Missed Free Throw,63,70
0:43,UTSA,None,Team Rebound,63,70
0:43,UTSA,Atem Bior,Free Throw,64,70
0:43,UTSA,Atem Bior,Free Throw,65,70
0:43,Arkansas,Mason Jones,Turnover,65,70
0:38,UTSA,Keaton Wallace,Missed Three Point Jumper,65,70
0:38,UTSA,Byron Frohnen,Offensive Rebound,65,70
0:33,UTSA,Keaton Wallace,Missed Three Point Jumper,65,70
0:33,Arkansas,Daniel Gafford,Defensive Rebound,65,70
0:32,UTSA,Giovanni De Nicolao,Foul,65,70
0:32,Arkansas,Daniel Gafford,Free Throw,65,71
0:32,Arkansas,Daniel Gafford,Missed Free Throw,65,71
0:32,Arkansas,Isaiah Joe,Offensive Rebound,65,71
0:29,UTSA,Giovanni De Nicolao,Foul,65,71
0:29,Arkansas,Isaiah Joe,Free Throw,65,72
0:29,Arkansas,Isaiah Joe,Free Throw,65,73
0:27,UTSA,Keaton Wallace,Foul,65,73
0:27,Arkansas,Isaiah Joe,Free Throw,65,74
0:27,Arkansas,Isaiah Joe,Free Throw,65,75
0:22,UTSA,Adokiye Iyaye,Missed Three Point Jumper,65,75
0:22,Arkansas,Daniel Gafford,Defensive Rebound,65,75
0:12,Arkansas,Desi Sills,Layup,65,77
0:04,UTSA,Keaton Wallace,Layup,67,77
0:03,UTSA,Adokiye Iyaye,Foul,67,77
0:03,Arkansas,Isaiah Joe,Free Throw,67,78
0:03,Arkansas,Isaiah Joe,Free Throw,67,79
0:00,Arkansas,None,None,67,79
