TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:06,Illinois,Tevian Jones,Missed Three Point Jumper,25,28
6:59,Illinois,Alan Griffin,Offensive Rebound,25,28
6:59,Illinois,Alan Griffin,Layup,25,30
6:44,Rutgers,made Jumper.,Jumper,27,30
6:33,Rutgers,Eugene Omoruyi,Foul,27,30
6:33,Illinois,Aaron Jordan,Free Throw,27,31
6:33,Illinois,Aaron Jordan,Free Throw,27,32
6:21,Illinois,Andres Feliz,Foul,27,32
6:20,Illinois,Aaron Jordan,Foul,27,32
6:20,Rutgers,Shaq Carter,Missed Free Throw,27,32
6:17,Illinois,Ayo Dosunmu,Defensive Rebound,27,32
6:07,Illinois,Kipper Nichols,Jumper,27,34
5:38,Rutgers,Geo Baker,Jumper,29,34
5:38,Illinois,Kipper Nichols,Foul,29,34
5:38,Rutgers,Geo Baker,Free Throw,30,34
5:25,Illinois,Andres Feliz,Missed Jumper,30,34
5:21,Rutgers,Myles Johnson,Defensive Rebound,30,34
5:10,Rutgers,Caleb McConnell,Turnover,30,34
5:10,Illinois,Kipper Nichols,Steal,30,34
5:03,Illinois,Andres Feliz,Turnover,30,34
5:03,Rutgers,Caleb McConnell,Steal,30,34
4:57,Rutgers,Caleb McConnell,Three Point Jumper,33,34
4:41,Rutgers, ,Foul,33,34
4:41,Illinois,Giorgi Bezhanishvili,Free Throw,33,35
4:40,Illinois,Giorgi Bezhanishvili,Missed Free Throw,33,35
4:38,Rutgers,Shaq Carter,Defensive Rebound,33,35
4:34,Rutgers,Shaq Carter,Turnover,33,35
4:34,Illinois,Ayo Dosunmu,Steal,33,35
4:23,Illinois,Kipper Nichols,Jumper,33,37
4:04,Rutgers,Myles Johnson,Jumper,35,37
3:53,Rutgers,Myles Johnson,Foul,35,37
3:53,Illinois,None,None,35,37
3:53,Illinois,Da'Monte Williams,Free Throw,35,38
3:53,Illinois,None,None,35,37
3:52,Illinois,Da'Monte Williams,Missed Free Throw,35,38
3:50,Rutgers,Defensive Rebound.,Defensive Rebound,35,38
3:30,Rutgers,Montez Mathis,Missed Three Point Jumper,35,38
3:23,Rutgers,Caleb McConnell,Offensive Rebound,35,38
3:23,Rutgers,Caleb McConnell,Layup,37,38
3:09,Illinois,Ayo Dosunmu,Missed Jumper,37,38
3:05,Rutgers,Caleb McConnell,Defensive Rebound,37,38
2:59,Rutgers,Myles Johnson,Layup,39,38
2:41,Illinois,Giorgi Bezhanishvili,Missed Jumper,39,38
2:34,Rutgers,Shaq Carter,Defensive Rebound,39,38
2:33,Rutgers,missed Layup.,Missed Layup,39,38
2:26,Rutgers,Myles Johnson,Offensive Rebound,39,38
2:25,Rutgers,Myles Johnson,Layup,41,38
2:15,Illinois,Ayo Dosunmu,Layup,41,40
2:08,Rutgers,Montez Mathis,Missed Jumper,41,40
2:08,Illinois,Ayo Dosunmu,Block,41,40
2:04,Illinois,Giorgi Bezhanishvili,Defensive Rebound,41,40
2:04,Illinois,Giorgi Bezhanishvili,Turnover,41,40
2:04,Rutgers,Montez Mathis,Steal,41,40
2:04,Rutgers,Montez Mathis,Layup,43,40
2:04,Illinois,Ayo Dosunmu,Foul,43,40
2:04,Rutgers,Montez Mathis,Missed Free Throw,43,40
2:04,Rutgers,Shaq Carter,Offensive Rebound,43,40
1:52,Rutgers,Shaq Carter,Missed Layup,43,40
1:52,Illinois,Tevian Jones,Defensive Rebound,43,40
1:50,Illinois,Trent Frazier,Missed Jumper,43,40
1:49,Illinois,Illinois,Offensive Rebound,43,40
1:49,Illinois,Illinois ,Turnover,43,40
1:27,Illinois, ,Foul,43,40
1:27,Rutgers,Shaq Carter,Free Throw,44,40
1:27,Rutgers,Shaq Carter,Free Throw,45,40
1:07,Illinois,Tevian Jones,Jumper,45,42
0:48,Rutgers,Shaq Carter,Missed Jumper,45,42
0:44,Illinois,Trent Frazier,Defensive Rebound,45,42
0:41,Illinois,Tevian Jones,Missed Three Point Jumper,45,42
0:41,Rutgers,Caleb McConnell,Defensive Rebound,45,42
0:24,Rutgers,Montez Mathis,Missed Three Point Jumper,45,42
0:20,Illinois,Da'Monte Williams,Defensive Rebound,45,42
0:02,Illinois,Trent Frazier,Missed Three Point Jumper,45,42
0:00,Rutgers,Defensive Rebound.,Defensive Rebound,45,42
0:00,Illinois,None,None,45,42
19:37,Rutgers,missed Three Point Jumper.,Missed Three Point Jumper,45,42
19:33,Illinois,Da'Monte Williams,Defensive Rebound,45,42
19:14,Rutgers,Shaquille Doorson,Foul,45,42
19:09,Illinois,Trent Frazier,Three Point Jumper,45,45
18:50,Rutgers,Geo Baker,Turnover,45,45
18:50,Illinois,Giorgi Bezhanishvili,Steal,45,45
18:36,Illinois,Aaron Jordan,Turnover,45,45
18:33,Rutgers,Eugene Omoruyi,Layup,47,45
18:33,Illinois,Trent Frazier,Foul,47,45
18:32,Rutgers,Eugene Omoruyi,Missed Free Throw,47,45
18:30,Illinois,Aaron Jordan,Defensive Rebound,47,45
18:07,Illinois,Ayo Dosunmu,Missed Three Point Jumper,47,45
18:03,Illinois,Giorgi Bezhanishvili,Offensive Rebound,47,45
18:01,Illinois,Giorgi Bezhanishvili,Layup,47,47
17:56,Rutgers,Montez Mathis,Turnover,47,47
17:48,Illinois,Giorgi Bezhanishvili,Layup,47,49
17:29,Rutgers,Montez Mathis,Missed Layup,47,49
17:25,Illinois,Da'Monte Williams,Defensive Rebound,47,49
17:23,Illinois,Da'Monte Williams,Missed Three Point Jumper,47,49
17:19,Rutgers,Geo Baker,Defensive Rebound,47,49
17:16,Rutgers,made Layup. Assisted by Montez Mathis.,Layup,49,49
17:16,Illinois,Trent Frazier,Foul,49,49
17:16,Rutgers,made Free Throw.,Free Throw,50,49
17:05,Illinois,Aaron Jordan,Missed Three Point Jumper,50,49
17:01,Rutgers,Defensive Rebound.,Defensive Rebound,50,49
16:56,Rutgers,made Jumper.,Jumper,52,49
16:29,Illinois,Giorgi Bezhanishvili,Jumper,52,51
16:13,Rutgers,Geo Baker,Layup,54,51
15:55,Illinois,Aaron Jordan,Three Point Jumper,54,54
15:34,Rutgers,Geo Baker,Missed Three Point Jumper,54,54
15:29,Rutgers,Shaquille Doorson,Offensive Rebound,54,54
15:17,Rutgers,Geo Baker,Jumper,56,54
14:59,Illinois,Da'Monte Williams,Missed Jumper,56,54
14:55,Rutgers,Eugene Omoruyi,Defensive Rebound,56,54
14:46,Rutgers,Shaquille Doorson,Turnover,56,54
14:46,Illinois,Da'Monte Williams,Steal,56,54
14:41,Illinois,Ayo Dosunmu,Foul,56,54
14:41,Illinois,Ayo Dosunmu,Turnover,56,54
14:41,Illinois,None,None,56,54
14:41,Illinois,None,None,56,54
14:24,Rutgers,Geo Baker,Missed Jumper,56,54
14:21,Illinois,Andres Feliz,Defensive Rebound,56,54
14:18,Illinois,Trent Frazier,Layup,56,56
14:15,Illinois,Trent Frazier,Foul,56,56
13:55,Rutgers,Geo Baker,Turnover,56,56
13:55,Illinois,Steal.,Steal,56,56
13:51,Rutgers,Montez Mathis,Foul,56,56
13:51,Illinois,made Free Throw.,Free Throw,56,57
13:51,Illinois,made Free Throw.,Free Throw,56,58
13:41,Illinois,Tevian Jones,Turnover,56,58
13:41,Rutgers,Caleb McConnell,Steal,56,58
13:40,Illinois,Andres Feliz,Foul,56,58
13:40,Rutgers,Caleb McConnell,Free Throw,57,58
13:40,Rutgers,Caleb McConnell,Free Throw,58,58
13:26,Illinois,Andres Feliz,Missed Layup,58,58
13:24,Illinois,Offensive Rebound.,Offensive Rebound,58,58
13:24,Rutgers,Myles Johnson,Foul,58,58
13:24,Illinois,made Free Throw.,Free Throw,58,59
13:23,Illinois,missed Free Throw.,Missed Free Throw,58,59
13:21,Rutgers,Eugene Omoruyi,Defensive Rebound,58,59
12:57,Rutgers,Shaq Carter,Missed Jumper,58,59
12:54,Rutgers,Eugene Omoruyi,Offensive Rebound,58,59
12:54,Rutgers,Eugene Omoruyi,Missed Layup,58,59
12:54,Illinois,Illinois,Defensive Rebound,58,59
12:42,Illinois,Ayo Dosunmu,Layup,58,61
12:28,Illinois,Ayo Dosunmu,Foul,58,61
12:23,Rutgers,Eugene Omoruyi,Jumper,60,61
12:04,Illinois,missed Jumper.,Missed Jumper,60,61
12:01,Rutgers,Eugene Omoruyi,Defensive Rebound,60,61
11:51,Rutgers,Caleb McConnell,Turnover,60,61
11:51,Illinois,None,None,60,61
11:51,Illinois,None,None,60,61
11:21,Illinois,Da'Monte Williams,Layup,60,63
11:05,Illinois,Da'Monte Williams,Foul,60,63
11:05,Rutgers,Caleb McConnell,Free Throw,61,63
11:05,Rutgers,Caleb McConnell,Free Throw,62,63
10:49,Illinois,Giorgi Bezhanishvili,Jumper,62,65
10:31,Rutgers,Montez Mathis,Missed Jumper,62,65
10:27,Illinois,Andres Feliz,Defensive Rebound,62,65
10:23,Illinois,Andres Feliz,Layup,62,67
10:06,Rutgers,Shaquille Doorson,Jumper,64,67
9:59,Illinois,Andres Feliz,Turnover,64,67
9:59,Rutgers,Caleb McConnell,Steal,64,67
9:59,Illinois,Giorgi Bezhanishvili,Foul,64,67
9:59,Rutgers,Caleb McConnell,Free Throw,65,67
9:58,Rutgers,Caleb McConnell,Missed Free Throw,65,67
9:56,Illinois,Giorgi Bezhanishvili,Defensive Rebound,65,67
9:39,Illinois,Giorgi Bezhanishvili,Jumper,65,69
9:19,Rutgers,missed Three Point Jumper.,Missed Three Point Jumper,65,69
9:17,Rutgers,None,Team Rebound,65,69
9:17,Illinois,Kipper Nichols,Foul,65,69
9:15,Rutgers,Eugene Omoruyi,Missed Free Throw,65,69
9:15,Illinois,Aaron Jordan,Defensive Rebound,65,69
9:07,Illinois,Aaron Jordan,Missed Three Point Jumper,65,69
9:06,Illinois,Giorgi Bezhanishvili,Offensive Rebound,65,69
9:06,Illinois,Giorgi Bezhanishvili,Layup,65,71
9:06,Rutgers,Montez Mathis,Foul,65,71
9:06,Rutgers,None,None,65,71
9:06,Illinois,Giorgi Bezhanishvili,Free Throw,65,72
8:52,Rutgers,Geo Baker,Missed Jumper,65,72
8:51,Illinois,Aaron Jordan,Defensive Rebound,65,72
8:51,Rutgers,Shaq Carter,Foul,65,72
8:32,Illinois,Alan Griffin,Missed Three Point Jumper,65,72
8:27,Rutgers,Myles Johnson,Defensive Rebound,65,72
8:21,Rutgers,Shaq Carter,Turnover,65,72
8:21,Illinois,Alan Griffin,Steal,65,72
8:20,Illinois,Andres Feliz,Turnover,65,72
8:06,Rutgers,Montez Mathis,Layup,67,72
7:45,Illinois,Andres Feliz,Missed Three Point Jumper,67,72
7:41,Rutgers,Eugene Omoruyi,Defensive Rebound,67,72
7:34,Illinois,Giorgi Bezhanishvili,Foul,67,72
7:34,Illinois,None,None,67,72
7:34,Rutgers,Montez Mathis,Missed Free Throw,67,72
7:34,Rutgers,None,Team Rebound,67,72
7:34,Rutgers,Montez Mathis,Free Throw,68,72
7:34,Illinois,None,None,67,72
7:10,Illinois,Giorgi Bezhanishvili,Jumper,68,74
6:53,Rutgers,Geo Baker,Three Point Jumper,71,74
6:28,Illinois,Giorgi Bezhanishvili,Layup,71,76
6:13,Rutgers,Montez Mathis,Three Point Jumper,74,76
5:48,Illinois,Trent Frazier,Missed Jumper,74,76
5:44,Rutgers,Eugene Omoruyi,Defensive Rebound,74,76
5:31,Rutgers,Montez Mathis,Missed Three Point Jumper,74,76
5:28,Illinois,Illinois,Defensive Rebound,74,76
5:13,Rutgers,Shaq Carter,Foul,74,76
5:01,Illinois,Giorgi Bezhanishvili,Missed Jumper,74,76
4:59,Illinois,Andres Feliz,Offensive Rebound,74,76
4:59,Rutgers,Eugene Omoruyi,Foul,74,76
4:57,Illinois,Trent Frazier,Missed Free Throw,74,76
4:55,Rutgers,Eugene Omoruyi,Defensive Rebound,74,76
4:40,Rutgers,Eugene Omoruyi,Missed Jumper,74,76
4:35,Illinois,Trent Frazier,Defensive Rebound,74,76
4:19,Illinois,Andres Feliz,Turnover,74,76
4:19,Rutgers,Geo Baker,Steal,74,76
4:14,Illinois,Andres Feliz,Foul,74,76
4:14,Rutgers,Caleb McConnell,Missed Free Throw,74,76
4:14,Rutgers,None,Team Rebound,74,76
4:14,Rutgers,Caleb McConnell,Free Throw,75,76
4:00,Illinois,Giorgi Bezhanishvili,Layup,75,78
3:42,Rutgers,Geo Baker,Jumper,77,78
3:19,Illinois,Giorgi Bezhanishvili,Jumper,77,80
3:17,Illinois,None,None,77,80
2:58,Rutgers,Caleb McConnell,Three Point Jumper,80,80
2:36,Rutgers,Geo Baker,Foul,80,80
2:36,Illinois,Giorgi Bezhanishvili,Free Throw,80,81
2:36,Illinois,Giorgi Bezhanishvili,Free Throw,80,82
2:09,Rutgers,made Jumper.,Jumper,82,82
2:06,Rutgers,None,None,82,82
1:57,Illinois,Aaron Jordan,Three Point Jumper,82,85
1:43,Rutgers,Geo Baker,Turnover,82,85
1:43,Illinois,Aaron Jordan,Steal,82,85
1:27,Illinois,None,None,82,85
1:18,Illinois,Ayo Dosunmu,Missed Jumper,82,85
1:18,Illinois,Illinois,Offensive Rebound,82,85
0:53,Illinois,Andres Feliz,Missed Jumper,82,85
0:45,Rutgers,Caleb McConnell,Defensive Rebound,82,85
0:42,Rutgers,None,None,82,85
0:31,Rutgers,Geo Baker,Missed Three Point Jumper,82,85
0:27,Rutgers,Caleb McConnell,Offensive Rebound,82,85
0:27,Rutgers,Caleb McConnell,Layup,84,85
0:24,Illinois,None,None,84,85
0:22,Rutgers,Caleb McConnell,Foul,84,85
0:22,Illinois,Ayo Dosunmu,Free Throw,84,86
0:22,Illinois,Ayo Dosunmu,Missed Free Throw,84,86
0:19,Rutgers,Defensive Rebound.,Defensive Rebound,84,86
0:10,Rutgers,made Jumper.,Jumper,86,86
0:04,Illinois,Ayo Dosunmu,Missed Jumper,86,86
0:04,Rutgers,Montez Mathis,Block,86,86
0:00,Rutgers,Montez Mathis,Defensive Rebound,86,86
0:00,Illinois,None,None,86,86
4:48,Rutgers,Shaquille Doorson,Layup,88,86
4:29,Illinois,Trent Frazier,Turnover,88,86
4:29,Rutgers,Eugene Omoruyi,Steal,88,86
4:22,Rutgers,Montez Mathis,Layup,90,86
4:04,Illinois,Giorgi Bezhanishvili,Layup,90,88
3:35,Rutgers,Geo Baker,Missed Jumper,90,88
3:30,Illinois,Ayo Dosunmu,Defensive Rebound,90,88
3:28,Illinois,Ayo Dosunmu,Missed Layup,90,88
3:28,Rutgers,Block.,Block,90,88
3:27,Illinois,Giorgi Bezhanishvili,Offensive Rebound,90,88
3:25,Illinois,Trent Frazier,Three Point Jumper,90,91
3:13,Rutgers,Caleb McConnell,Jumper,92,91
2:52,Rutgers,Montez Mathis,Foul,92,91
2:52,Illinois,Giorgi Bezhanishvili,Free Throw,92,92
2:52,Illinois,Giorgi Bezhanishvili,Free Throw,92,93
2:33,Rutgers,Montez Mathis,Missed Three Point Jumper,92,93
2:28,Illinois,Trent Frazier,Defensive Rebound,92,93
2:00,Illinois,Giorgi Bezhanishvili,Jumper,92,95
1:32,Rutgers,missed Jumper.,Missed Jumper,92,95
1:28,Illinois,Aaron Jordan,Defensive Rebound,92,95
1:03,Illinois,Andres Feliz,Missed Jumper,92,95
0:59,Rutgers,Caleb McConnell,Defensive Rebound,92,95
0:53,Rutgers,missed Three Point Jumper.,Missed Three Point Jumper,92,95
0:50,Illinois,None,Team Rebound,92,95
0:50,Rutgers,Eugene Omoruyi,Foul,92,95
0:50,Illinois,Andres Feliz,Free Throw,92,96
0:50,Illinois,Andres Feliz,Free Throw,92,97
0:34,Rutgers,Eugene Omoruyi,Dunk,94,97
0:34,Rutgers,None,None,94,97
0:33,Rutgers,Geo Baker,Foul,94,97
0:33,Illinois,Andres Feliz,Free Throw,94,98
0:33,Illinois,Andres Feliz,Free Throw,94,99
0:24,Rutgers,Montez Mathis,Missed Jumper,94,99
0:24,Illinois,Da'Monte Williams,Defensive Rebound,94,99
0:24,Rutgers, ,Foul,94,99
0:24,Illinois,Da'Monte Williams,Missed Free Throw,94,99
0:24,Illinois,None,Team Rebound,94,99
0:22,Illinois,Da'Monte Williams,Missed Free Throw,94,99
0:20,Rutgers,Eugene Omoruyi,Defensive Rebound,94,99
0:13,Rutgers,Caleb McConnell,Missed Three Point Jumper,94,99
0:09,Rutgers,Caleb McConnell,Offensive Rebound,94,99
0:05,Rutgers,Geo Baker,Missed Three Point Jumper,94,99
0:04,Rutgers,Offensive Rebound.,Offensive Rebound,94,99
0:04,Rutgers,missed Three Point Jumper.,Missed Three Point Jumper,94,99
0:04,Illinois,Giorgi Bezhanishvili,Block,94,99
0:04,Rutgers,Rutgers,Offensive Rebound,94,99
0:04,Rutgers,missed Three Point Jumper.,Missed Three Point Jumper,94,99
0:01,Illinois,Ayo Dosunmu,Defensive Rebound,94,99
0:00,Illinois,None,None,94,99
0:00,Illinois,None,None,94,99
