TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:00,Yale,Jordan Bruner,Block,49,52
16:00,Yale,Yale,Defensive Rebound,49,52
15:57,Harvard,None,None,49,52
15:41,Yale,Alex Copeland,Missed Jumper,49,52
15:41,Yale,Trey Phills,Offensive Rebound,49,52
15:41,Yale,None,None,51,52
15:20,Harvard,Bryce Aiken,Missed Three Point Jumper,51,52
15:20,Yale,Yale,Defensive Rebound,51,52
14:46,Yale,Miye Oni,Jumper,53,52
14:22,Harvard,Noah Kirkwood,Missed Jumper,53,52
14:22,Yale,Miye Oni,Block,53,52
14:22,Harvard,Chris Lewis,Offensive Rebound,53,52
14:13,Yale,Miye Oni,Foul,53,52
14:13,Harvard,Bryce Aiken,Free Throw,53,53
14:13,Harvard,Bryce Aiken,Free Throw,53,54
14:00,Harvard,Chris Lewis,Foul,53,54
14:00,Yale,Trey Phills,Free Throw,54,54
14:00,Yale,Trey Phills,Free Throw,55,54
13:41,Harvard,Noah Kirkwood,Foul,55,54
13:41,Harvard,Noah Kirkwood,Turnover,55,54
13:25,Yale,Azar Swain,Three Point Jumper,58,54
13:10,Harvard,Noah Kirkwood,Three Point Jumper,58,57
13:05,Harvard,None,None,58,57
12:56,Yale,Azar Swain,Missed Three Point Jumper,58,57
12:56,Harvard,Harvard,Defensive Rebound,58,57
12:50,Yale,Jordan Bruner,Foul,58,57
12:38,Harvard,Bryce Aiken,Missed Jumper,58,57
12:38,Harvard,Chris Lewis,Offensive Rebound,58,57
12:32,Harvard,Noah Kirkwood,Missed Layup,58,57
12:32,Yale,Jordan Bruner,Block,58,57
12:32,Harvard,Noah Kirkwood,Offensive Rebound,58,57
12:20,Harvard,Noah Kirkwood,Layup,58,59
12:05,Harvard,Bryce Aiken,Foul,58,59
12:02,Yale,Blake Reynolds,Jumper,60,59
11:45,Harvard,Danilo Djuricic,Missed Three Point Jumper,60,59
11:45,Yale,Azar Swain,Defensive Rebound,60,59
11:29,Yale,Trey Phills,Missed Jumper,60,59
11:29,Harvard,Noah Kirkwood,Defensive Rebound,60,59
11:07,Harvard,Noah Kirkwood,Missed Three Point Jumper,60,59
11:07,Harvard,Justin Bassey,Offensive Rebound,60,59
11:07,Harvard,Justin Bassey,Missed Layup,60,59
11:07,Yale,Azar Swain,Defensive Rebound,60,59
10:47,Yale,Alex Copeland,Jumper,62,59
10:47,Harvard,Christian Juzang,Foul,62,59
10:47,Harvard,None,None,62,59
10:47,Yale,Alex Copeland,Free Throw,63,59
10:39,Harvard,Justin Bassey,Foul,63,59
10:39,Harvard,Justin Bassey,Turnover,63,59
10:22,Yale,Alex Copeland,Missed Jumper,63,59
10:22,Yale,Paul Atkinson,Offensive Rebound,63,59
10:19,Harvard,Danilo Djuricic,Foul,63,59
10:19,Yale,Paul Atkinson,Free Throw,64,59
10:19,Yale,Paul Atkinson,Free Throw,65,59
10:03,Harvard,Rio Haskett,Missed Jumper,65,59
10:03,Yale,Blake Reynolds,Defensive Rebound,65,59
9:46,Harvard,Bryce Aiken,Foul,65,59
9:46,Yale,Azar Swain,Free Throw,66,59
9:46,Yale,Azar Swain,Free Throw,67,59
9:46,Yale,Azar Swain,Free Throw,68,59
9:33,Harvard,Bryce Aiken,Missed Three Point Jumper,68,59
9:33,Yale,Paul Atkinson,Defensive Rebound,68,59
9:23,Yale,Alex Copeland,Jumper,70,59
9:22,Harvard,None,None,70,59
8:57,Harvard,Christian Juzang,Missed Jumper,70,59
8:57,Yale,Azar Swain,Defensive Rebound,70,59
8:48,Harvard,Noah Kirkwood,Foul,70,59
8:48,Yale,Alex Copeland,Missed Free Throw,70,59
8:48,Yale,None,Team Rebound,70,59
8:48,Yale,Alex Copeland,Free Throw,71,59
8:34,Harvard,Rio Haskett,Missed Jumper,71,59
8:34,Yale,Alex Copeland,Defensive Rebound,71,59
8:28,Yale,Alex Copeland,Jumper,73,59
8:05,Yale,Paul Atkinson,Foul,73,59
8:05,Harvard,Bryce Aiken,Free Throw,73,60
8:05,Harvard,Bryce Aiken,Free Throw,73,61
7:42,Yale,Azar Swain,Missed Jumper,73,61
7:42,Harvard,Rio Haskett,Defensive Rebound,73,61
7:31,Yale,Trey Phills,Foul,73,61
7:31,Harvard,None,None,73,61
7:31,Harvard,Bryce Aiken,Free Throw,73,62
7:31,Harvard,Bryce Aiken,Free Throw,73,63
7:07,Yale,Trey Phills,Jumper,75,63
6:52,Harvard,Bryce Aiken,Jumper,75,65
6:36,Yale,Jordan Bruner,Dunk,77,65
6:26,Harvard,Bryce Aiken,Three Point Jumper,77,68
5:58,Yale,Alex Copeland,Jumper,79,68
5:41,Yale,Paul Atkinson,Foul,79,68
5:41,Harvard,Noah Kirkwood,Free Throw,79,69
5:41,Harvard,Noah Kirkwood,Missed Free Throw,79,69
5:41,Yale,Jordan Bruner,Defensive Rebound,79,69
5:28,Yale,Alex Copeland,Jumper,81,69
5:16,Harvard,Danilo Djuricic,Missed Three Point Jumper,81,69
5:16,Harvard,Bryce Aiken,Offensive Rebound,81,69
5:10,Harvard,Danilo Djuricic,Jumper,81,71
5:10,Yale,Blake Reynolds,Foul,81,71
5:10,Harvard,Danilo Djuricic,Free Throw,81,72
4:48,Yale,Azar Swain,Three Point Jumper,84,72
4:36,Harvard,Bryce Aiken,Jumper,84,74
4:32,Harvard,None,None,84,74
4:15,Yale,Jordan Bruner,Dunk,86,74
4:01,Harvard,None,None,86,74
3:55,Harvard,Bryce Aiken,Missed Three Point Jumper,86,74
3:55,Harvard,Harvard,Offensive Rebound,86,74
3:53,Yale,Jordan Bruner,Foul,86,74
3:53,Harvard,None,None,86,74
3:53,Harvard,Danilo Djuricic,Missed Free Throw,86,74
3:53,Harvard,None,Team Rebound,86,74
3:53,Harvard,Danilo Djuricic,Free Throw,86,75
3:32,Harvard,Rio Haskett,Foul,86,75
3:32,Yale,Alex Copeland,Free Throw,87,75
3:32,Yale,Alex Copeland,Free Throw,88,75
3:15,Harvard,Justin Bassey,Missed Three Point Jumper,88,75
3:15,Yale,Yale,Defensive Rebound,88,75
2:45,Harvard,Justin Bassey,Foul,88,75
2:45,Yale,Miye Oni,Free Throw,89,75
2:45,Yale,Miye Oni,Free Throw,90,75
2:38,Harvard,Bryce Aiken,Missed Jumper,90,75
2:38,Harvard,Justin Bassey,Offensive Rebound,90,75
2:38,Harvard,None,None,90,77
2:23,Harvard,Noah Kirkwood,Foul,90,77
2:23,Yale,Alex Copeland,Missed Free Throw,90,77
2:23,Yale,None,Team Rebound,90,77
2:23,Yale,Alex Copeland,Free Throw,91,77
2:13,Harvard,Bryce Aiken,Missed Three Point Jumper,91,77
2:13,Harvard,Kale Catchings,Offensive Rebound,91,77
2:08,Yale,Jordan Bruner,Foul,91,77
2:08,Harvard,Kale Catchings,Missed Free Throw,91,77
2:08,Harvard,None,Team Rebound,91,77
2:08,Harvard,Kale Catchings,Free Throw,91,78
2:01,Yale,None,None,91,78
1:56,Harvard,Justin Bassey,Foul,91,78
1:56,Yale,Blake Reynolds,Free Throw,92,78
1:56,Yale,Blake Reynolds,Free Throw,93,78
1:46,Harvard,Kale Catchings,Missed Three Point Jumper,93,78
1:46,Yale,Miye Oni,Defensive Rebound,93,78
1:44,Harvard,Kale Catchings,Foul,93,78
1:44,Yale,Miye Oni,Free Throw,94,78
1:44,Yale,Miye Oni,Free Throw,95,78
1:35,Harvard,Weisner Perez,Jumper,95,80
1:21,Yale,Miye Oni,Turnover,95,80
1:13,Harvard,Justin Bassey,Layup,95,82
1:00,Harvard,Noah Kirkwood,Foul,95,82
1:00,Yale,Miye Oni,Free Throw,96,82
1:00,Yale,Miye Oni,Free Throw,97,82
0:55,Harvard,Christian Juzang,Missed Three Point Jumper,97,82
0:55,Harvard,Noah Kirkwood,Offensive Rebound,97,82
0:48,Harvard,Noah Kirkwood,Missed Jumper,97,82
0:48,Yale,Jordan Bruner,Block,97,82
0:48,Yale,Blake Reynolds,Defensive Rebound,97,82
0:26,Yale,None,None,97,82
0:19,Yale,Thomas Ryan,Missed Three Point Jumper,97,82
0:19,Harvard,Justin Bassey,Defensive Rebound,97,82
0:08,Harvard,Noah Kirkwood,Three Point Jumper,97,85
0:00,Harvard,None,None,97,85
