TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:07,Boston University,Max Mahoney,Missed Layup,38,35
1:07,Lafayette,E.J. Stephens,Defensive Rebound,38,35
0:47,Boston University,Max Mahoney,Foul,38,35
0:47,Lafayette,Paulius Zalys,Missed Free Throw,38,35
0:47,Lafayette,None,Team Rebound,38,35
0:47,Lafayette,Paulius Zalys,Free Throw,38,36
0:31,Boston University,Alex Vilarino,Layup,40,36
0:03,Lafayette,E.J. Stephens,Missed Three Point Jumper,40,36
0:02,Lafayette,Lukas Jarrett,Offensive Rebound,40,36
0:01,Lafayette,Lukas Jarrett,Layup,40,38
0:00,Lafayette,None,None,40,36
19:48,Boston University,Max Mahoney,Turnover,40,38
19:48,Boston University,Max Mahoney,Foul,40,38
19:18,Lafayette,Justin Jaworski,Three Point Jumper,40,41
18:49,Boston University,Sukhmail Mathon,Layup,42,41
18:23,Lafayette,Myles Cherry,Missed Layup,42,41
18:23,Lafayette,Lukas Jarrett,Offensive Rebound,42,41
18:23,Boston University,Max Mahoney,Foul,42,41
18:23,Lafayette,Lukas Jarrett,Free Throw,42,42
18:23,Lafayette,Lukas Jarrett,Free Throw,42,43
18:07,Boston University,Tyler Scanlon,Missed Three Point Jumper,42,43
18:07,Lafayette,Sean Good,Defensive Rebound,42,43
17:57,Lafayette,E.J. Stephens,Three Point Jumper,42,46
17:39,Boston University,Alex Vilarino,Jumper,44,46
17:12,Lafayette,Kyle Stout,Missed Three Point Jumper,44,46
17:12,Lafayette,Lukas Jarrett,Offensive Rebound,44,46
17:04,Lafayette,Lukas Jarrett,Turnover,44,46
17:03,Boston University,Tyler Scanlon,Steal,44,46
17:01,Boston University,Tyler Scanlon,Layup,46,46
16:54,Lafayette,E.J. Stephens,Three Point Jumper,46,49
16:42,Lafayette,Lukas Jarrett,Foul,46,49
16:35,Boston University,Alex Vilarino,Missed Jumper,46,49
16:35,Lafayette,Dylan Hastings,Block,46,49
16:33,Lafayette,Dylan Hastings,Defensive Rebound,46,49
16:26,Lafayette,E.J. Stephens,Missed Three Point Jumper,46,49
16:26,Boston University,Fletcher Tynen,Defensive Rebound,46,49
16:19,Boston University,Sukhmail Mathon,Layup,48,49
16:02,Lafayette,Justin Jaworski,Three Point Jumper,48,52
16:02,Boston University,Fletcher Tynen,Foul,48,52
16:02,Lafayette,Justin Jaworski,Free Throw,48,53
15:49,Boston University,Alex Vilarino,Missed Three Point Jumper,48,53
15:49,Lafayette,Paulius Zalys,Defensive Rebound,48,53
15:40,Lafayette,Isaac Suffren,Missed Layup,48,53
15:40,Boston University,Sukhmail Mathon,Defensive Rebound,48,53
15:31,Boston University,Javante McCoy,Missed Jumper,48,53
15:31,Lafayette,Sean Good,Block,48,53
15:29,Lafayette,Sean Good,Defensive Rebound,48,53
15:22,Lafayette,Alex Petrie,Three Point Jumper,48,56
15:20,Boston University,None,None,48,56
14:54,Boston University,Max Mahoney,Layup,50,56
14:26,Lafayette,Isaac Suffren,Turnover,50,56
14:24,Boston University,Andrew Petcash,Steal,50,56
14:15,Boston University,Andrew Petcash,Missed Jumper,50,56
14:15,Boston University,Tyler Scanlon,Offensive Rebound,50,56
14:12,Boston University,None,None,52,56
14:08,Lafayette,None,None,52,56
13:47,Lafayette,Myles Cherry,Layup,52,58
13:24,Boston University,Garrett Pascoe,Missed Three Point Jumper,52,58
13:24,Lafayette,Myles Cherry,Defensive Rebound,52,58
13:20,Lafayette,Alex Petrie,Turnover,52,58
13:05,Boston University,Tyler Scanlon,Layup,54,58
12:52,Lafayette,Myles Cherry,Turnover,54,58
12:52,Lafayette,Myles Cherry,Foul,54,58
12:21,Boston University,Tyler Scanlon,Missed Three Point Jumper,54,58
12:21,Lafayette,Lafayette,Defensive Rebound,54,58
12:05,Lafayette,Alex Petrie,Missed Jumper,54,58
12:05,Boston University,Sukhmail Mathon,Defensive Rebound,54,58
11:54,Boston University,Tyler Scanlon,Missed Jumper,54,58
11:53,Lafayette,None,None,54,58
11:53,Lafayette,Isaac Suffren,Foul,54,58
11:53,Lafayette,Sean Good,Block,54,58
11:53,Lafayette,None,None,54,58
11:52,Lafayette,Sean Good,Defensive Rebound,54,58
11:41,Boston University,Sukhmail Mathon,Foul,54,58
11:41,Lafayette,Lukas Jarrett,Free Throw,54,59
11:41,Lafayette,Lukas Jarrett,Free Throw,54,60
11:29,Lafayette,Isaac Suffren,Foul,54,60
11:23,Lafayette,Sean Good,Foul,54,60
11:23,Boston University,Alex Vilarino,Missed Free Throw,54,60
11:23,Boston University,None,Team Rebound,54,60
11:23,Boston University,Alex Vilarino,Free Throw,55,60
11:17,Lafayette,E.J. Stephens,Layup,55,62
11:17,Boston University,Alex Vilarino,Foul,55,62
11:17,Lafayette,E.J. Stephens,Free Throw,55,63
11:07,Boston University,Javante McCoy,Jumper,57,63
10:56,Lafayette,Justin Jaworski,Layup,57,65
10:32,Boston University,Max Mahoney,Layup,59,65
10:14,Lafayette,E.J. Stephens,Missed Jumper,59,65
10:14,Boston University,Max Mahoney,Defensive Rebound,59,65
9:59,Boston University,Javante McCoy,Layup,61,65
9:21,Lafayette,Kyle Stout,Missed Three Point Jumper,61,65
9:21,Boston University,Alex Vilarino,Defensive Rebound,61,65
9:07,Boston University,Max Mahoney,Missed Layup,61,65
9:07,Lafayette,Myles Cherry,Defensive Rebound,61,65
9:02,Boston University,Jonas Harper,Foul,61,65
9:02,Lafayette,Alex Petrie,Free Throw,61,66
9:02,Lafayette,Alex Petrie,Free Throw,61,67
8:42,Boston University,Jack Hemphill,Three Point Jumper,64,67
8:20,Lafayette,Isaac Suffren,Turnover,64,67
8:18,Boston University,Alex Vilarino,Steal,64,67
8:10,Boston University,Andrew Petcash,Jumper,66,67
7:37,Lafayette,Paulius Zalys,Missed Jumper,66,67
7:37,Boston University,Boston University,Defensive Rebound,66,67
7:22,Boston University,Jack Hemphill,Missed Three Point Jumper,66,67
7:22,Lafayette,Justin Jaworski,Defensive Rebound,66,67
7:02,Lafayette,Myles Cherry,Layup,66,69
6:45,Boston University,Alex Vilarino,Jumper,68,69
6:20,Lafayette,Paulius Zalys,Turnover,68,69
6:20,Lafayette,Paulius Zalys,Foul,68,69
6:11,Boston University,Max Mahoney,Layup,70,69
5:48,Lafayette,E.J. Stephens,Missed Three Point Jumper,70,69
5:48,Boston University,Andrew Petcash,Defensive Rebound,70,69
5:38,Boston University,Garrett Pascoe,Three Point Jumper,73,69
5:22,Lafayette,Paulius Zalys,Layup,73,71
5:22,Boston University,Javante McCoy,Foul,73,71
5:22,Lafayette,Paulius Zalys,Missed Free Throw,73,71
5:22,Boston University,Max Mahoney,Defensive Rebound,73,71
4:52,Boston University,Garrett Pascoe,Missed Three Point Jumper,73,71
4:52,Lafayette,Paulius Zalys,Defensive Rebound,73,71
4:44,Boston University,Javante McCoy,Foul,73,71
4:44,Lafayette,Alex Petrie,Free Throw,73,72
4:44,Lafayette,Alex Petrie,Free Throw,73,73
4:16,Boston University,Garrett Pascoe,Missed Jumper,73,73
4:16,Boston University,Max Mahoney,Offensive Rebound,73,73
4:16,Lafayette,Dylan Hastings,Foul,73,73
4:16,Boston University,Max Mahoney,Missed Free Throw,73,73
4:16,Lafayette,E.J. Stephens,Defensive Rebound,73,73
3:58,Lafayette,Alex Petrie,Layup,73,75
3:38,Boston University,Max Mahoney,Layup,75,75
3:30,Lafayette,E.J. Stephens,Turnover,75,75
3:28,Boston University,Tyler Scanlon,Steal,75,75
3:26,Boston University,Tyler Scanlon,Dunk,77,75
3:03,Lafayette,Justin Jaworski,Missed Three Point Jumper,77,75
3:03,Boston University,Andrew Petcash,Defensive Rebound,77,75
2:43,Lafayette,None,None,79,75
2:37,Boston University,Max Mahoney,Layup,79,75
2:37,Lafayette,E.J. Stephens,Foul,79,75
2:37,Lafayette,None,None,79,75
2:37,Boston University,Max Mahoney,Free Throw,80,75
2:24,Lafayette,Paulius Zalys,Jumper,80,77
2:05,Boston University,Max Mahoney,Turnover,80,77
2:05,Boston University,Max Mahoney,Foul,80,77
1:39,Lafayette,Alex Petrie,Three Point Jumper,80,80
1:32,Boston University,None,None,80,80
1:17,Boston University,Max Mahoney,Layup,82,80
1:10,Lafayette,None,None,82,80
0:59,Lafayette,Paulius Zalys,Jumper,82,82
0:53,Lafayette,None,None,82,82
0:27,Boston University,Max Mahoney,Missed Jumper,82,82
0:27,Boston University,Javante McCoy,Offensive Rebound,82,82
0:27,Lafayette,Justin Jaworski,Foul,82,82
0:27,Boston University,Javante McCoy,Free Throw,83,82
0:27,Boston University,Javante McCoy,Free Throw,84,82
0:12,Lafayette,Alex Petrie,Missed Jumper,84,82
0:12,Boston University,Javante McCoy,Defensive Rebound,84,82
0:11,Lafayette,Justin Jaworski,Foul,84,82
0:11,Boston University,Javante McCoy,Missed Free Throw,84,82
0:11,Boston University,None,Team Rebound,84,82
0:11,Boston University,Javante McCoy,Missed Free Throw,84,82
0:11,Boston University,Javante McCoy,Offensive Rebound,84,82
0:09,Lafayette,Justin Jaworski,Foul,84,82
0:09,Boston University,Javante McCoy,Missed Free Throw,84,82
0:09,Boston University,None,Team Rebound,84,82
0:09,Boston University,Javante McCoy,Missed Free Throw,84,82
0:08,Lafayette,Lukas Jarrett,Defensive Rebound,84,82
0:03,Lafayette,Lukas Jarrett,Missed Three Point Jumper,84,82
0:01,Boston University,Andrew Petcash,Defensive Rebound,84,82
0:00,Lafayette,None,None,84,82
