TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:15,Campbell,Trey Spencer,Missed Three Point Jumper,21,16
7:15,High Point,Jamal Wright,Defensive Rebound,21,16
7:02,High Point,Curtis Holland III,Missed Jumper,21,16
7:02,High Point,Sam Berlin,Offensive Rebound,21,16
6:57,High Point,Jamal Wright,Missed Three Point Jumper,21,16
6:57,Campbell,Isaac Chatman,Defensive Rebound,21,16
6:42,Campbell,Jordan Whitfield,Missed Three Point Jumper,21,16
6:42,High Point,Caden Sanchez,Defensive Rebound,21,16
6:21,High Point,Caden Sanchez,Missed Layup,21,16
6:21,Campbell,Isaac Chatman,Block,21,16
6:21,High Point,High Point,Offensive Rebound,21,16
6:19,Campbell,None,None,21,16
6:11,High Point,Jahaad Proctor,Jumper,23,16
5:47,Campbell,Chris Clemons,Missed Three Point Jumper,23,16
5:47,High Point,Jordan Whitehead,Defensive Rebound,23,16
5:22,High Point,Jahaad Proctor,Missed Layup,23,16
5:22,Campbell,Cory Gensler,Block,23,16
5:22,Campbell,Chris Clemons,Defensive Rebound,23,16
5:13,Campbell,Chris Clemons,Missed Layup,23,16
5:13,High Point,Ricky Madison,Defensive Rebound,23,16
5:03,High Point,Jordan Whitehead,Jumper,25,16
4:34,Campbell,Andrew Eudy,Layup,25,18
4:04,High Point,Denny Slay,Missed Jumper,25,18
4:04,Campbell,Ja'Cor Nelson,Defensive Rebound,25,18
3:56,Campbell,Chris Clemons,Three Point Jumper,25,21
3:39,High Point,Curtis Holland III,Turnover,25,21
3:39,Campbell,Cory Gensler,Steal,25,21
3:32,Campbell,Cory Gensler,Layup,25,23
3:13,High Point,Jahaad Proctor,Missed Three Point Jumper,25,23
3:13,Campbell,Andrew Eudy,Defensive Rebound,25,23
2:54,Campbell,Cory Gensler,Missed Three Point Jumper,25,23
2:54,High Point,Jahaad Proctor,Defensive Rebound,25,23
2:33,High Point,Ricky Madison,Missed Three Point Jumper,25,23
2:33,Campbell,Chris Clemons,Defensive Rebound,25,23
2:17,Campbell,Cory Gensler,Layup,25,25
2:06,High Point,Jahaad Proctor,Missed Layup,25,25
2:06,Campbell,Andrew Eudy,Defensive Rebound,25,25
1:57,Campbell,Chris Clemons,Missed Three Point Jumper,25,25
1:57,Campbell,Isaac Chatman,Offensive Rebound,25,25
1:50,High Point,Curtis Holland III,Foul,25,25
1:50,Campbell,None,None,25,25
1:24,Campbell,Cory Gensler,Missed Jumper,25,25
1:24,High Point,Ricky Madison,Defensive Rebound,25,25
1:02,High Point,Curtis Holland III,Missed Three Point Jumper,25,25
1:02,Campbell,Andrew Eudy,Defensive Rebound,25,25
0:39,Campbell,Ja'Cor Nelson,Missed Three Point Jumper,25,25
0:39,High Point,Ricky Madison,Defensive Rebound,25,25
0:27,High Point,None,None,25,25
0:11,High Point,Jahaad Proctor,Missed Three Point Jumper,25,25
0:11,High Point,Ricky Madison,Offensive Rebound,25,25
0:03,Campbell,Isaac Chatman,Foul,25,25
0:03,High Point,Ricky Madison,Missed Free Throw,25,25
0:03,High Point,None,Team Rebound,25,25
0:03,High Point,Ricky Madison,Free Throw,26,25
0:00,Campbell,None,None,26,25
20:00,Campbell,None,None,26,25
19:35,Campbell,Andrew Eudy,Layup,26,27
19:12,High Point,Jahaad Proctor,Missed Jumper,26,27
19:12,High Point,High Point,Offensive Rebound,26,27
19:05,High Point,Jordan Whitehead,Jumper,28,27
18:41,Campbell,Chris Clemons,Three Point Jumper,28,30
18:28,High Point,Curtis Holland III,Layup,30,30
18:07,Campbell,Ja'Cor Nelson,Missed Three Point Jumper,30,30
18:07,Campbell,Andrew Eudy,Offensive Rebound,30,30
18:01,Campbell,Chris Clemons,Three Point Jumper,30,33
17:34,High Point,Jahaad Proctor,Turnover,30,33
17:24,Campbell,Chris Clemons,Missed Three Point Jumper,30,33
17:24,High Point,Jordan Whitehead,Defensive Rebound,30,33
17:14,High Point,Ricky Madison,Missed Layup,30,33
17:14,Campbell,Andrew Eudy,Block,30,33
17:14,High Point,High Point,Offensive Rebound,30,33
17:14,High Point,Curtis Holland III,Turnover,30,33
17:14,Campbell,Ja'Cor Nelson,Steal,30,33
17:08,Campbell,Chris Clemons,Layup,30,35
17:02,High Point,Jahaad Proctor,Turnover,30,35
17:02,Campbell,Ja'Cor Nelson,Steal,30,35
16:59,Campbell,Chris Clemons,Missed Three Point Jumper,30,35
16:59,High Point,Jordan Whitehead,Defensive Rebound,30,35
16:30,High Point,Ricky Madison,Foul,30,35
16:30,High Point,Ricky Madison,Turnover,30,35
15:58,Campbell,Cory Gensler,Missed Three Point Jumper,30,35
15:58,High Point,High Point,Defensive Rebound,30,35
15:56,Campbell,Andrew Eudy,Foul,30,35
15:56,Campbell,None,None,30,35
15:49,High Point,High Point ,Turnover,30,35
15:26,Campbell,Ja'Cor Nelson,Jumper,30,37
15:26,High Point,Curtis Holland III,Foul,30,37
15:26,Campbell,Ja'Cor Nelson,Free Throw,30,38
14:54,High Point,Jamal Wright,Missed Jumper,30,38
14:54,Campbell,Cory Gensler,Block,30,38
14:54,Campbell,Campbell,Defensive Rebound,30,38
14:42,Campbell,Chris Clemons,Three Point Jumper,30,41
14:26,High Point,Jahaad Proctor,Missed Three Point Jumper,30,41
14:26,High Point,Curtis Holland III,Offensive Rebound,30,41
14:19,Campbell,Ja'Cor Nelson,Foul,30,41
14:06,High Point,Curtis Holland III,Three Point Jumper,33,41
13:45,Campbell,Chris Clemons,Missed Three Point Jumper,33,41
13:45,Campbell,Andrew Eudy,Offensive Rebound,33,41
13:45,Campbell,None,None,33,43
13:10,Campbell,Isaac Chatman,Foul,33,43
13:03,High Point,Dexter Gooding,Missed Three Point Jumper,33,43
13:03,High Point,Jordan Whitehead,Offensive Rebound,33,43
12:55,High Point,Jahaad Proctor,Missed Three Point Jumper,33,43
12:55,Campbell,Cory Gensler,Defensive Rebound,33,43
12:45,Campbell,Andrew Eudy,Layup,33,45
12:30,High Point,Jahaad Proctor,Turnover,33,45
12:30,Campbell,Cory Gensler,Steal,33,45
12:02,High Point,Dexter Gooding,Foul,33,45
11:58,Campbell,Chris Clemons,Missed Three Point Jumper,33,45
11:58,Campbell,Andrew Eudy,Offensive Rebound,33,45
11:58,Campbell,None,None,33,45
11:58,High Point,Curtis Holland III,Defensive Rebound,33,45
11:36,High Point,Dexter Gooding,Turnover,33,45
11:36,Campbell,Andrew Eudy,Steal,33,45
11:30,Campbell,Chris Clemons,Foul,33,45
11:30,Campbell,Chris Clemons,Turnover,33,45
11:30,Campbell,None,None,33,45
11:05,High Point,Jahaad Proctor,Layup,35,45
10:43,Campbell,Andrew Eudy,Jumper,35,47
10:35,High Point,Curtis Holland III,Missed Three Point Jumper,35,47
10:35,High Point,Caden Sanchez,Offensive Rebound,35,47
10:10,High Point,Curtis Holland III,Turnover,35,47
9:57,Campbell,Chris Clemons,Missed Three Point Jumper,35,47
9:57,High Point,Ricky Madison,Defensive Rebound,35,47
9:44,Campbell,Andrew Eudy,Foul,35,47
9:44,High Point,Jordan Whitehead,Missed Free Throw,35,47
9:44,High Point,None,Team Rebound,35,47
9:44,High Point,Jordan Whitehead,Free Throw,36,47
9:38,High Point,Jordan Whitehead,Foul,36,47
9:38,Campbell,Ja'Cor Nelson,Free Throw,36,48
9:38,Campbell,Ja'Cor Nelson,Free Throw,36,49
9:19,High Point,Jahaad Proctor,Missed Layup,36,49
9:19,High Point,Denny Slay,Offensive Rebound,36,49
9:14,High Point,Denny Slay,Jumper,38,49
8:41,High Point,Dexter Gooding,Foul,38,49
8:41,Campbell,Chris Clemons,Free Throw,38,50
8:41,Campbell,Chris Clemons,Free Throw,38,51
8:17,High Point,Ricky Madison,Turnover,38,51
7:55,Campbell,Isaac Chatman,Missed Three Point Jumper,38,51
7:55,High Point,Jahaad Proctor,Defensive Rebound,38,51
7:42,High Point,Jordan Whitehead,Missed Layup,38,51
7:42,High Point,Jordan Whitehead,Offensive Rebound,38,51
7:37,Campbell,Ja'Cor Nelson,Foul,38,51
7:37,Campbell,None,None,38,51
7:37,High Point,Jordan Whitehead,Free Throw,39,51
7:37,High Point,Jordan Whitehead,Missed Free Throw,39,51
7:37,Campbell,Andrew Eudy,Defensive Rebound,39,51
7:17,Campbell,Ja'Cor Nelson,Missed Layup,39,51
7:17,Campbell,Isaac Chatman,Offensive Rebound,39,51
7:14,Campbell,Isaac Chatman,Layup,39,53
7:00,High Point,Jahaad Proctor,Missed Layup,39,53
7:00,Campbell,Andrew Eudy,Defensive Rebound,39,53
6:54,High Point,Ricky Madison,Foul,39,53
6:50,Campbell,Andrew Eudy,Missed Layup,39,53
6:50,High Point,Jordan Whitehead,Block,39,53
6:50,High Point,Jordan Whitehead,Defensive Rebound,39,53
6:42,Campbell,Isaac Chatman,Foul,39,53
6:42,High Point,Jahaad Proctor,Free Throw,40,53
6:42,High Point,Jahaad Proctor,Missed Free Throw,40,53
6:42,High Point,Ricky Madison,Offensive Rebound,40,53
6:33,High Point,Ricky Madison,Turnover,40,53
6:33,Campbell,Cory Gensler,Steal,40,53
6:05,Campbell,Chris Clemons,Missed Layup,40,53
6:05,High Point,Jordan Whitehead,Defensive Rebound,40,53
6:00,High Point,Jamal Wright,Missed Three Point Jumper,40,53
6:00,Campbell,Cory Gensler,Defensive Rebound,40,53
5:42,Campbell,Andrew Eudy,Missed Jumper,40,53
5:42,High Point,Jamal Wright,Defensive Rebound,40,53
5:18,High Point,Denny Slay,Missed Layup,40,53
5:18,Campbell,Ja'Cor Nelson,Block,40,53
5:18,Campbell,Jordan Whitfield,Defensive Rebound,40,53
5:02,Campbell,Chris Clemons,Missed Layup,40,53
5:02,Campbell,Andrew Eudy,Offensive Rebound,40,53
4:59,Campbell,Andrew Eudy,Layup,40,55
4:37,High Point,Jamal Wright,Layup,42,55
4:24,High Point,Jordan Whitehead,Foul,42,55
4:24,Campbell,Ja'Cor Nelson,Free Throw,42,56
4:24,Campbell,Ja'Cor Nelson,Missed Free Throw,42,56
4:24,High Point,Dexter Gooding,Defensive Rebound,42,56
4:04,High Point,Jahaad Proctor,Missed Jumper,42,56
4:04,Campbell,Andrew Eudy,Block,42,56
4:04,High Point,Jahaad Proctor,Offensive Rebound,42,56
3:57,High Point,Jordan Whitehead,Jumper,44,56
3:27,Campbell,Andrew Eudy,Turnover,44,56
3:24,Campbell,None,None,44,56
3:08,Campbell,Chris Clemons,Foul,44,56
3:08,High Point,Curtis Holland III,Free Throw,45,56
3:08,High Point,Curtis Holland III,Free Throw,46,56
2:59,High Point,Jahaad Proctor,Foul,46,56
2:59,Campbell,Ja'Cor Nelson,Missed Free Throw,46,56
2:59,High Point,Jordan Whitehead,Defensive Rebound,46,56
2:44,Campbell,Ja'Cor Nelson,Foul,46,56
2:44,High Point,Jahaad Proctor,Free Throw,47,56
2:44,High Point,Jahaad Proctor,Free Throw,48,56
2:16,Campbell,Chris Clemons,Missed Three Point Jumper,48,56
2:16,High Point,Ricky Madison,Defensive Rebound,48,56
2:00,High Point,Curtis Holland III,Missed Three Point Jumper,48,56
2:00,Campbell,Ja'Cor Nelson,Defensive Rebound,48,56
1:39,High Point,Jordan Whitehead,Foul,48,56
1:39,Campbell,Andrew Eudy,Free Throw,48,57
1:39,Campbell,Andrew Eudy,Free Throw,48,58
1:39,Campbell,None,None,48,58
1:39,Campbell,None,None,48,58
1:26,High Point,Curtis Holland III,Turnover,48,58
1:26,Campbell,Chris Clemons,Steal,48,58
1:21,Campbell,Chris Clemons,Layup,48,60
1:21,High Point,Curtis Holland III,Foul,48,60
1:21,Campbell,Chris Clemons,Free Throw,48,61
1:10,High Point,Denny Slay,Turnover,48,61
1:10,Campbell,Jordan Whitfield,Steal,48,61
0:42,Campbell,Chris Clemons,Missed Three Point Jumper,48,61
0:42,High Point,Jordan Whitehead,Defensive Rebound,48,61
0:29,High Point,Jahaad Proctor,Missed Jumper,48,61
0:29,Campbell,Chris Clemons,Defensive Rebound,48,61
0:00,Campbell,None,None,48,61
