TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:45,Oral Roberts,Kerwin Smith,Block,17,26
8:43,Oral Roberts,Oral Roberts,Defensive Rebound,17,26
8:29,Oral Roberts,Sam Kearns,Missed Jumper,17,26
8:29,North Dakota State,Deng Geu,Defensive Rebound,17,26
7:58,North Dakota State,Vinnie Shahid,Missed Jumper,17,26
7:58,Oral Roberts,Francis Lacis,Block,17,26
7:55,North Dakota State,Tyree Eady,Offensive Rebound,17,26
7:51,North Dakota State,Tyree Eady,Layup,17,28
7:46,Oral Roberts,Aidan Saunders,Layup,19,28
7:31,North Dakota State,Vinnie Shahid,Three Point Jumper,19,31
7:07,Oral Roberts,Aidan Saunders,Three Point Jumper,22,31
6:43,Oral Roberts,Kerwin Smith,Foul,22,31
6:43,North Dakota State,None,None,22,31
6:24,Oral Roberts,Kevin Obanor,Foul,22,31
6:24,North Dakota State,Deng Geu,Free Throw,22,32
6:24,North Dakota State,Deng Geu,Free Throw,22,33
6:06,North Dakota State,Cameron Hunter,Missed Three Point Jumper,22,33
6:06,Oral Roberts,Oral Roberts,Defensive Rebound,22,33
5:41,North Dakota State,Tyree Eady,Jumper,22,35
5:23,Oral Roberts,Kaelen Malone,Jumper,24,35
5:06,North Dakota State,Chris Quayle,Missed Jumper,24,35
5:06,Oral Roberts,Emir Ahmedic,Defensive Rebound,24,35
4:50,Oral Roberts,Kevin Obanor,Layup,26,35
4:49,North Dakota State,Vinnie Shahid,Foul,26,35
4:49,Oral Roberts,Kevin Obanor,Free Throw,27,35
4:24,Oral Roberts,Francis Lacis,Foul,27,35
4:24,North Dakota State,Rocky Kreuser,Free Throw,27,36
4:24,North Dakota State,Rocky Kreuser,Free Throw,27,37
4:13,Oral Roberts,Aidan Saunders,Three Point Jumper,30,37
3:59,North Dakota State,Vinnie Shahid,Layup,30,39
3:51,Oral Roberts,Kaelen Malone,Missed Layup,30,39
3:51,North Dakota State,Rocky Kreuser,Defensive Rebound,30,39
3:41,North Dakota State,Rocky Kreuser,Missed Three Point Jumper,30,39
3:41,North Dakota State,None,Team Rebound,30,39
3:37,Oral Roberts,Sam Kearns,Foul,30,39
3:37,North Dakota State,None,None,30,39
3:37,North Dakota State,Tyson Ward,Missed Free Throw,30,39
3:37,Oral Roberts,Kevin Obanor,Defensive Rebound,30,39
3:18,Oral Roberts,Kevin Obanor,Jumper,32,39
2:45,North Dakota State,Vinnie Shahid,Three Point Jumper,32,42
2:28,Oral Roberts,Kevin Obanor,Jumper,34,42
2:05,North Dakota State,Jared Samuelson,Missed Layup,34,42
2:05,North Dakota State,Tyson Ward,Offensive Rebound,34,42
2:03,Oral Roberts,Sam Kearns,Foul,34,42
2:03,North Dakota State,Tyson Ward,Free Throw,34,43
2:03,North Dakota State,Tyson Ward,Free Throw,34,44
1:49,Oral Roberts,Kaelen Malone,Missed Three Point Jumper,34,44
1:49,North Dakota State,Deng Geu,Defensive Rebound,34,44
1:37,North Dakota State,Jared Samuelson,Missed Three Point Jumper,34,44
1:37,Oral Roberts,Kevin Obanor,Defensive Rebound,34,44
1:28,Oral Roberts,Aidan Saunders,Missed Three Point Jumper,34,44
1:15,Oral Roberts,Francis Lacis,Offensive Rebound,34,44
1:13,Oral Roberts,None,None,36,44
1:08,North Dakota State,Sam Griesel,Turnover,36,44
0:48,North Dakota State,Vinnie Shahid,Foul,36,44
0:44,Oral Roberts,D.J. Weaver,Turnover,36,44
0:44,North Dakota State,None,None,36,44
0:27,North Dakota State,Cameron Hunter,Layup,36,46
0:03,Oral Roberts,Kaelen Malone,Jumper,38,46
0:00,North Dakota State,None,None,38,46
19:41,North Dakota State,Rocky Kreuser,Foul,38,46
19:41,Oral Roberts,D.J. Weaver,Free Throw,39,46
19:41,Oral Roberts,D.J. Weaver,Free Throw,40,46
19:22,North Dakota State,Sam Griesel,Layup,40,48
19:02,Oral Roberts,Sam Kearns,Three Point Jumper,43,48
18:37,North Dakota State,Rocky Kreuser,Layup,43,50
18:21,Oral Roberts,Carlos Jurgens,Turnover,43,50
18:18,North Dakota State,Rocky Kreuser,Steal,43,50
18:14,North Dakota State,Rocky Kreuser,Missed Three Point Jumper,43,50
18:14,Oral Roberts,Sam Kearns,Defensive Rebound,43,50
17:52,Oral Roberts,D.J. Weaver,Jumper,45,50
17:32,North Dakota State,Vinnie Shahid,Three Point Jumper,45,53
17:08,Oral Roberts,Sam Kearns,Missed Layup,45,53
17:08,Oral Roberts,Kerwin Smith,Offensive Rebound,45,53
17:01,Oral Roberts,D.J. Weaver,Missed Three Point Jumper,45,53
17:01,North Dakota State,Tyson Ward,Defensive Rebound,45,53
16:50,North Dakota State,Rocky Kreuser,Turnover,45,53
16:38,Oral Roberts,Sam Kearns,Three Point Jumper,48,53
16:18,North Dakota State,Tyson Ward,Turnover,48,53
16:16,Oral Roberts,Kaelen Malone,Steal,48,53
16:15,Oral Roberts,Kaelen Malone,Layup,50,53
16:07,North Dakota State,Tyson Ward,Jumper,50,55
15:55,North Dakota State,Tyson Ward,Foul,50,55
15:55,North Dakota State,None,None,50,55
15:48,Oral Roberts,D.J. Weaver,Foul,50,55
15:48,Oral Roberts,D.J. Weaver,Turnover,50,55
15:26,North Dakota State,Deng Geu,Missed Layup,50,55
15:26,Oral Roberts,Kerwin Smith,Defensive Rebound,50,55
14:58,Oral Roberts,Kaelen Malone,Missed Three Point Jumper,50,55
14:58,Oral Roberts,Francis Lacis,Offensive Rebound,50,55
14:53,Oral Roberts,Francis Lacis,Layup,52,55
14:42,Oral Roberts,Kaelen Malone,Foul,52,55
14:38,North Dakota State,Deng Geu,Missed Jumper,52,55
14:38,Oral Roberts,Francis Lacis,Defensive Rebound,52,55
14:20,Oral Roberts,Sam Kearns,Missed Layup,52,55
14:20,North Dakota State,Deng Geu,Defensive Rebound,52,55
14:02,North Dakota State,Jared Samuelson,Missed Three Point Jumper,52,55
14:02,Oral Roberts,Kerwin Smith,Defensive Rebound,52,55
13:35,Oral Roberts,D.J. Weaver,Missed Jumper,52,55
13:35,North Dakota State,Cameron Hunter,Defensive Rebound,52,55
13:25,North Dakota State,Chris Quayle,Layup,52,57
12:53,Oral Roberts,Kaelen Malone,Missed Three Point Jumper,52,57
12:53,North Dakota State,Cameron Hunter,Defensive Rebound,52,57
12:39,North Dakota State,Tyree Eady,Three Point Jumper,52,60
12:22,Oral Roberts,Sam Kearns,Missed Three Point Jumper,52,60
12:22,Oral Roberts,Francis Lacis,Offensive Rebound,52,60
12:17,North Dakota State,Tyree Eady,Foul,52,60
12:07,Oral Roberts,Kaelen Malone,Layup,54,60
11:54,North Dakota State,Cameron Hunter,Turnover,54,60
11:54,North Dakota State,None,None,54,60
11:39,Oral Roberts,Kaelen Malone,Turnover,54,60
11:20,North Dakota State,Sam Griesel,Missed Jumper,54,60
11:20,Oral Roberts,Kevin Obanor,Defensive Rebound,54,60
10:57,Oral Roberts,Kevin Obanor,Three Point Jumper,57,60
10:29,North Dakota State,Vinnie Shahid,Layup,57,62
10:06,Oral Roberts,Sam Kearns,Missed Three Point Jumper,57,62
10:06,Oral Roberts,Kevin Obanor,Offensive Rebound,57,62
10:01,North Dakota State,Cameron Hunter,Foul,57,62
9:56,Oral Roberts,Sam Kearns,Turnover,57,62
9:44,North Dakota State,Tyson Ward,Jumper,57,64
9:27,Oral Roberts,Aidan Saunders,Missed Jumper,57,64
9:27,Oral Roberts,Kevin Obanor,Offensive Rebound,57,64
9:24,North Dakota State,Cameron Hunter,Foul,57,64
9:24,Oral Roberts,Kevin Obanor,Free Throw,58,64
9:24,Oral Roberts,Kevin Obanor,Free Throw,59,64
9:04,North Dakota State,Tyson Ward,Jumper,59,66
8:57,Oral Roberts,Kevin Obanor,Missed Three Point Jumper,59,66
8:57,North Dakota State,Tyree Eady,Defensive Rebound,59,66
8:43,North Dakota State,Tyree Eady,Three Point Jumper,59,69
8:11,Oral Roberts,Kaelen Malone,Turnover,59,69
7:50,North Dakota State,Tyree Eady,Missed Three Point Jumper,59,69
7:50,Oral Roberts,Aidan Saunders,Defensive Rebound,59,69
7:26,Oral Roberts,Kevin Obanor,Jumper,61,69
6:53,North Dakota State,Vinnie Shahid,Missed Layup,61,69
6:53,Oral Roberts,Kevin Obanor,Defensive Rebound,61,69
6:30,Oral Roberts,Kevin Obanor,Layup,63,69
6:16,North Dakota State,Deng Geu,Missed Jumper,63,69
6:16,North Dakota State,Tyson Ward,Offensive Rebound,63,69
6:13,North Dakota State,None,None,63,71
6:12,North Dakota State,None,None,63,71
6:12,North Dakota State,None,None,63,71
5:55,North Dakota State,Tyree Eady,Foul,63,71
5:55,North Dakota State,None,None,63,71
5:52,Oral Roberts,Kerwin Smith,Layup,65,71
5:36,North Dakota State,Deng Geu,Layup,65,73
5:24,Oral Roberts,Sam Kearns,Three Point Jumper,68,73
5:20,Oral Roberts,None,None,68,73
5:07,Oral Roberts,Sam Kearns,Foul,68,73
4:57,North Dakota State,Deng Geu,Missed Jumper,68,73
4:57,North Dakota State,Tyson Ward,Offensive Rebound,68,73
4:56,North Dakota State,Tyson Ward,Missed Jumper,68,73
4:53,Oral Roberts,Sam Kearns,Defensive Rebound,68,73
4:36,Oral Roberts,Aidan Saunders,Missed Jumper,68,73
4:36,Oral Roberts,Oral Roberts,Offensive Rebound,68,73
4:17,Oral Roberts,Aidan Saunders,Missed Three Point Jumper,68,73
4:17,Oral Roberts,Kevin Obanor,Offensive Rebound,68,73
4:13,Oral Roberts,Kevin Obanor,Layup,70,73
3:51,North Dakota State,Jared Samuelson,Three Point Jumper,70,76
3:24,Oral Roberts,Aidan Saunders,Missed Jumper,70,76
3:24,North Dakota State,Tyson Ward,Defensive Rebound,70,76
3:15,North Dakota State,Jared Samuelson,Three Point Jumper,70,79
3:00,Oral Roberts,Sam Kearns,Missed Three Point Jumper,70,79
3:00,North Dakota State,Tyson Ward,Defensive Rebound,70,79
2:31,North Dakota State,Vinnie Shahid,Missed Three Point Jumper,70,79
2:31,North Dakota State,Vinnie Shahid,Offensive Rebound,70,79
2:01,North Dakota State,Vinnie Shahid,Layup,70,81
1:37,North Dakota State,Sam Griesel,Foul,70,81
1:37,North Dakota State,None,None,70,81
1:37,Oral Roberts,Kerwin Smith,Free Throw,71,81
1:37,Oral Roberts,Kerwin Smith,Missed Free Throw,71,81
1:37,North Dakota State,Rocky Kreuser,Defensive Rebound,71,81
1:33,Oral Roberts,Aidan Saunders,Foul,71,81
1:31,Oral Roberts,Kaelen Malone,Foul,71,81
1:30,Oral Roberts,Kevin Obanor,Foul,71,81
1:25,Oral Roberts,Kaelen Malone,Foul,71,81
1:25,North Dakota State,Vinnie Shahid,Free Throw,71,82
1:25,North Dakota State,Vinnie Shahid,Free Throw,71,83
1:12,Oral Roberts,Sam Kearns,Turnover,71,83
1:10,North Dakota State,Sam Griesel,Steal,71,83
1:05,Oral Roberts,Francis Lacis,Foul,71,83
1:05,North Dakota State,Jared Samuelson,Missed Free Throw,71,83
1:05,Oral Roberts,Sam Kearns,Defensive Rebound,71,83
0:58,Oral Roberts,Sam Kearns,Missed Three Point Jumper,71,83
0:58,North Dakota State,Tyson Ward,Defensive Rebound,71,83
0:51,Oral Roberts,Carlos Jurgens,Foul,71,83
0:51,North Dakota State,Vinnie Shahid,Free Throw,71,84
0:51,North Dakota State,Vinnie Shahid,Free Throw,71,85
0:47,Oral Roberts,Sam Kearns,Layup,73,85
0:22,North Dakota State,Vinnie Shahid,Missed Layup,73,85
0:21,Oral Roberts,Carlos Jurgens,Defensive Rebound,73,85
0:15,Oral Roberts,Carlos Jurgens,Missed Three Point Jumper,73,85
0:15,Oral Roberts,Francis Lacis,Offensive Rebound,73,85
0:11,Oral Roberts,None,None,73,85
0:11,North Dakota State,Tyson Ward,Defensive Rebound,73,85
0:00,North Dakota State,None,None,73,85
