TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:23,Louisville,V.J. King,Block,47,71
4:23,Louisville,Steven Enoch,Defensive Rebound,47,71
4:00,Louisville,Steven Enoch,Turnover,47,71
4:00,Louisville,None,None,47,71
3:49,Notre Dame,John Mooney,Jumper,49,71
3:32,Louisville,Dwayne Sutton,Missed Three Point Jumper,49,71
3:32,Notre Dame,Notre Dame,Defensive Rebound,49,71
3:17,Louisville,Khwan Fore,Foul,49,71
3:17,Notre Dame,TJ Gibbs,Free Throw,50,71
3:17,Notre Dame,TJ Gibbs,Free Throw,51,71
2:55,Louisville,Steven Enoch,Missed Three Point Jumper,51,71
2:55,Louisville,Dwayne Sutton,Offensive Rebound,51,71
2:46,Louisville,Dwayne Sutton,Missed Layup,51,71
2:46,Notre Dame,John Mooney,Defensive Rebound,51,71
2:37,Notre Dame,TJ Gibbs,Missed Three Point Jumper,51,71
2:37,Louisville,V.J. King,Defensive Rebound,51,71
2:20,Louisville,V.J. King,Jumper,51,73
2:00,Notre Dame,John Mooney,Missed Jumper,51,73
2:00,Louisville,Steven Enoch,Defensive Rebound,51,73
1:34,Louisville,Darius Perry,Jumper,51,75
1:16,Notre Dame,Dane Goodwin,Jumper,53,75
0:57,Louisville,Khwan Fore,Missed Layup,53,75
0:57,Notre Dame,Juwan Durham,Defensive Rebound,53,75
0:50,Notre Dame,Liam Nelligan,Missed Three Point Jumper,53,75
0:50,Louisville,Darius Perry,Defensive Rebound,53,75
0:39,Louisville,None,None,53,75
0:27,Louisville,Akoy Agau,Missed Layup,53,75
0:27,Notre Dame,Juwan Durham,Block,53,75
0:27,Louisville,Jacob Redding,Offensive Rebound,53,75
0:13,Louisville,Jacob Redding,Missed Three Point Jumper,53,75
0:13,Notre Dame,Chris Doherty,Defensive Rebound,53,75
0:00,Louisville,None,None,53,75
