TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:57,South Florida,LaQuincy Rideau,Steal,11,10
10:52,South Florida,Xavier Castaneda,Missed Layup,11,10
10:52,Loyola Marymount,James Batemon,Defensive Rebound,11,10
10:45,South Florida,None,None,11,10
10:45,Loyola Marymount,None,None,11,10
10:22,Loyola Marymount,Erik Johansson,Three Point Jumper,14,10
9:51,Loyola Marymount,Zafir Williams,Foul,14,10
9:51,South Florida,Mayan Kiir,Missed Free Throw,14,10
9:51,South Florida,None,Team Rebound,14,10
9:51,South Florida,Mayan Kiir,Missed Free Throw,14,10
9:51,Loyola Marymount,Petr Herman,Defensive Rebound,14,10
9:34,Loyola Marymount,Zafir Williams,Missed Jumper,14,10
9:34,South Florida,Michael Durr,Defensive Rebound,14,10
9:12,South Florida,Xavier Castaneda,Missed Three Point Jumper,14,10
9:12,Loyola Marymount,Erik Johansson,Defensive Rebound,14,10
8:44,Loyola Marymount,Erik Johansson,Three Point Jumper,17,10
8:16,South Florida,David Collins,Missed Layup,17,10
8:16,Loyola Marymount,Petr Herman,Block,17,10
8:16,South Florida,South Florida,Offensive Rebound,17,10
8:15,South Florida,LaQuincy Rideau,Turnover,17,10
8:14,Loyola Marymount,Eli Scott,Steal,17,10
8:12,Loyola Marymount,James Batemon,Missed Three Point Jumper,17,10
8:12,Loyola Marymount,Eli Scott,Offensive Rebound,17,10
8:08,Loyola Marymount,Mattias Markusson,Turnover,17,10
8:05,South Florida,David Collins,Steal,17,10
8:03,South Florida,David Collins,Missed Layup,17,10
8:03,Loyola Marymount,Loyola Marymount,Defensive Rebound,17,10
7:59,South Florida,None,None,17,10
7:44,Loyola Marymount,Joe Quintana,Missed Three Point Jumper,17,10
7:44,South Florida,Michael Durr,Defensive Rebound,17,10
7:39,South Florida,Michael Durr,Turnover,17,10
7:39,Loyola Marymount,Joe Quintana,Steal,17,10
7:36,Loyola Marymount,Joe Quintana,Missed Three Point Jumper,17,10
7:36,South Florida,LaQuincy Rideau,Defensive Rebound,17,10
7:15,South Florida,Justin Brown,Missed Layup,17,10
7:15,Loyola Marymount,Mattias Markusson,Defensive Rebound,17,10
6:49,Loyola Marymount,Mattias Markusson,Missed Jumper,17,10
6:49,South Florida,Michael Durr,Defensive Rebound,17,10
6:25,South Florida,Justin Brown,Missed Three Point Jumper,17,10
6:25,South Florida,South Florida,Offensive Rebound,17,10
6:06,South Florida,David Collins,Missed Layup,17,10
6:06,South Florida,Alexis Yetna,Offensive Rebound,17,10
6:04,South Florida,Alexis Yetna,Layup,17,12
5:40,South Florida,Alexis Yetna,Foul,17,12
5:40,Loyola Marymount,Mattias Markusson,Missed Free Throw,17,12
5:40,Loyola Marymount,None,Team Rebound,17,12
5:40,Loyola Marymount,Mattias Markusson,Free Throw,18,12
5:13,South Florida,Justin Brown,Three Point Jumper,18,15
4:45,Loyola Marymount,Eli Scott,Missed Layup,18,15
4:45,South Florida,Alexis Yetna,Defensive Rebound,18,15
4:39,South Florida,David Collins,Missed Layup,18,15
4:39,Loyola Marymount,Dameane Douglas,Block,18,15
4:39,South Florida,South Florida,Offensive Rebound,18,15
4:34,South Florida,Alexis Yetna,Dunk,18,17
4:00,Loyola Marymount,Loyola Marymount ,Turnover,18,17
4:00,South Florida,None,None,18,17
3:53,Loyola Marymount,James Batemon,Foul,18,17
3:42,South Florida,David Collins,Turnover,18,17
3:34,South Florida,David Collins,Foul,18,17
3:22,Loyola Marymount,James Batemon,Turnover,18,17
3:22,South Florida,David Collins,Steal,18,17
3:00,South Florida,LaQuincy Rideau,Missed Jumper,18,17
3:00,Loyola Marymount,Joe Quintana,Block,18,17
2:58,South Florida,Alexis Yetna,Offensive Rebound,18,17
2:56,South Florida,Alexis Yetna,Missed Jumper,18,17
2:56,South Florida,Justin Brown,Offensive Rebound,18,17
2:52,South Florida,Mayan Kiir,Turnover,18,17
2:51,Loyola Marymount,Dameane Douglas,Steal,18,17
2:42,Loyola Marymount,Erik Johansson,Missed Jumper,18,17
2:42,South Florida,Alexis Yetna,Defensive Rebound,18,17
2:07,Loyola Marymount,Zafir Williams,Foul,18,17
2:07,South Florida,Mayan Kiir,Free Throw,18,18
2:07,South Florida,Mayan Kiir,Free Throw,18,19
2:07,South Florida,Mayan Kiir,Free Throw,18,20
1:53,Loyola Marymount,James Batemon,Layup,20,20
1:31,South Florida,David Collins,Layup,20,22
1:14,South Florida,LaQuincy Rideau,Foul,20,22
1:11,Loyola Marymount,Joe Quintana,Missed Layup,20,22
1:11,South Florida,Alexis Yetna,Block,20,22
1:09,Loyola Marymount,Mattias Markusson,Offensive Rebound,20,22
1:02,Loyola Marymount,James Batemon,Missed Jumper,20,22
1:02,Loyola Marymount,Eli Scott,Offensive Rebound,20,22
0:56,Loyola Marymount,Jeffery McClendon,Missed Layup,20,22
0:56,South Florida,Michael Durr,Defensive Rebound,20,22
0:49,South Florida,Xavier Castaneda,Turnover,20,22
0:33,Loyola Marymount,Mattias Markusson,Layup,22,22
0:21,South Florida,None,None,22,22
0:00,South Florida,None,None,22,22
19:50,Loyola Marymount,Mattias Markusson,Dunk,24,22
19:33,South Florida,LaQuincy Rideau,Layup,24,24
19:10,Loyola Marymount,Eli Scott,Turnover,24,24
19:09,South Florida,David Collins,Steal,24,24
19:06,Loyola Marymount,Eli Scott,Foul,24,24
19:06,South Florida,David Collins,Free Throw,24,25
19:06,South Florida,David Collins,Free Throw,24,26
18:54,South Florida,David Collins,Foul,24,26
18:38,Loyola Marymount,Mattias Markusson,Missed Layup,24,26
18:38,South Florida,Alexis Yetna,Defensive Rebound,24,26
18:27,South Florida,Alexis Yetna,Missed Three Point Jumper,24,26
18:27,Loyola Marymount,Dameane Douglas,Defensive Rebound,24,26
17:59,Loyola Marymount,Eli Scott,Missed Jumper,24,26
17:59,South Florida,Michael Durr,Defensive Rebound,24,26
17:47,South Florida,Justin Brown,Missed Three Point Jumper,24,26
17:47,Loyola Marymount,Mattias Markusson,Defensive Rebound,24,26
17:37,Loyola Marymount,James Batemon,Turnover,24,26
17:37,South Florida,LaQuincy Rideau,Steal,24,26
17:37,Loyola Marymount,Dameane Douglas,Foul,24,26
17:25,South Florida,David Collins,Turnover,24,26
17:25,Loyola Marymount,Zafir Williams,Steal,24,26
17:17,South Florida,David Collins,Foul,24,26
17:05,Loyola Marymount,Zafir Williams,Missed Three Point Jumper,24,26
17:02,South Florida,LaQuincy Rideau,Defensive Rebound,24,26
16:57,South Florida,Justin Brown,Missed Three Point Jumper,24,26
16:57,Loyola Marymount,Zafir Williams,Defensive Rebound,24,26
16:45,Loyola Marymount,James Batemon,Foul,24,26
16:45,Loyola Marymount,James Batemon,Turnover,24,26
16:33,South Florida,T.J. Lang,Missed Three Point Jumper,24,26
16:33,South Florida,Michael Durr,Offensive Rebound,24,26
16:30,South Florida,Michael Durr,Layup,24,28
16:05,Loyola Marymount,Erik Johansson,Missed Three Point Jumper,24,28
16:05,Loyola Marymount,Zafir Williams,Offensive Rebound,24,28
15:41,Loyola Marymount,Petr Herman,Missed Jumper,24,28
15:41,South Florida,Michael Durr,Block,24,28
15:40,South Florida,Alexis Yetna,Defensive Rebound,24,28
15:10,South Florida,LaQuincy Rideau,Missed Layup,24,28
15:10,South Florida,Xavier Castaneda,Offensive Rebound,24,28
14:54,South Florida,Alexis Yetna,Layup,24,30
14:45,Loyola Marymount,None,None,24,30
14:31,Loyola Marymount,Mattias Markusson,Jumper,26,30
14:14,South Florida,T.J. Lang,Three Point Jumper,26,33
14:13,Loyola Marymount,Zafir Williams,Foul,26,33
14:13,South Florida,None,None,26,33
14:13,South Florida,T.J. Lang,Free Throw,26,34
14:02,Loyola Marymount,James Batemon,Missed Layup,26,34
14:02,South Florida,Alexis Yetna,Defensive Rebound,26,34
13:44,Loyola Marymount,Dameane Douglas,Foul,26,34
13:44,South Florida,T.J. Lang,Free Throw,26,35
13:44,South Florida,T.J. Lang,Free Throw,26,36
13:44,South Florida,T.J. Lang,Free Throw,26,37
13:16,Loyola Marymount,James Batemon,Missed Three Point Jumper,26,37
13:16,South Florida,Xavier Castaneda,Defensive Rebound,26,37
13:07,South Florida,LaQuincy Rideau,Layup,26,39
12:46,Loyola Marymount,Joe Quintana,Three Point Jumper,29,39
12:23,South Florida,T.J. Lang,Missed Three Point Jumper,29,39
12:23,Loyola Marymount,Jeffery McClendon,Defensive Rebound,29,39
11:54,Loyola Marymount,Jordan Bell,Missed Layup,29,39
11:54,South Florida,Alexis Yetna,Defensive Rebound,29,39
11:32,South Florida,LaQuincy Rideau,Three Point Jumper,29,42
11:11,Loyola Marymount,James Batemon,Turnover,29,42
11:10,South Florida,LaQuincy Rideau,Steal,29,42
11:06,South Florida,LaQuincy Rideau,Layup,29,44
11:05,Loyola Marymount,None,None,29,44
11:05,South Florida,None,None,29,44
10:42,Loyola Marymount,Zafir Williams,Layup,31,44
10:20,South Florida,T.J. Lang,Missed Three Point Jumper,31,44
10:20,Loyola Marymount,Eli Scott,Defensive Rebound,31,44
9:58,Loyola Marymount,Zafir Williams,Missed Three Point Jumper,31,44
9:58,South Florida,T.J. Lang,Defensive Rebound,31,44
9:42,Loyola Marymount,Joe Quintana,Foul,31,44
9:28,South Florida,T.J. Lang,Turnover,31,44
9:15,Loyola Marymount,Zafir Williams,Layup,33,44
8:39,South Florida,South Florida ,Turnover,33,44
8:22,Loyola Marymount,Eli Scott,Layup,35,44
8:12,South Florida,None,None,35,44
8:12,South Florida,None,None,35,44
7:51,South Florida,Justin Brown,Missed Three Point Jumper,35,44
7:51,Loyola Marymount,Dameane Douglas,Defensive Rebound,35,44
7:42,Loyola Marymount,Zafir Williams,Layup,37,44
7:42,South Florida,Justin Brown,Foul,37,44
7:42,Loyola Marymount,Zafir Williams,Missed Free Throw,37,44
7:42,South Florida,Mayan Kiir,Defensive Rebound,37,44
7:17,South Florida,David Collins,Turnover,37,44
7:17,Loyola Marymount,Zafir Williams,Steal,37,44
7:11,Loyola Marymount,Erik Johansson,Three Point Jumper,40,44
6:47,Loyola Marymount,Zafir Williams,Foul,40,44
6:47,South Florida,Alexis Yetna,Free Throw,40,45
6:47,South Florida,Alexis Yetna,Missed Free Throw,40,45
6:47,Loyola Marymount,Mattias Markusson,Defensive Rebound,40,45
6:34,Loyola Marymount,Eli Scott,Layup,42,45
6:12,Loyola Marymount,Mattias Markusson,Foul,42,45
6:12,South Florida,LaQuincy Rideau,Missed Free Throw,42,45
6:12,Loyola Marymount,Mattias Markusson,Defensive Rebound,42,45
6:10,Loyola Marymount,Mattias Markusson,Turnover,42,45
5:50,South Florida,David Collins,Missed Layup,42,45
5:50,South Florida,David Collins,Offensive Rebound,42,45
5:50,Loyola Marymount,Mattias Markusson,Foul,42,45
5:50,South Florida,David Collins,Missed Free Throw,42,45
5:50,South Florida,None,Team Rebound,42,45
5:50,South Florida,David Collins,Missed Free Throw,42,45
5:50,Loyola Marymount,James Batemon,Defensive Rebound,42,45
5:32,Loyola Marymount,Erik Johansson,Missed Three Point Jumper,42,45
5:32,South Florida,Michael Durr,Defensive Rebound,42,45
5:09,South Florida,LaQuincy Rideau,Turnover,42,45
4:49,Loyola Marymount,Eli Scott,Missed Layup,42,45
4:49,South Florida,Michael Durr,Defensive Rebound,42,45
4:18,South Florida,David Collins,Layup,42,47
4:18,Loyola Marymount,Zafir Williams,Foul,42,47
4:18,South Florida,David Collins,Free Throw,42,48
3:56,South Florida,Michael Durr,Foul,42,48
3:56,South Florida,None,None,42,48
3:56,Loyola Marymount,James Batemon,Turnover,42,48
3:52,Loyola Marymount,Joe Quintana,Foul,42,48
3:52,South Florida,David Collins,Free Throw,42,49
3:52,South Florida,David Collins,Missed Free Throw,42,49
3:52,Loyola Marymount,Dameane Douglas,Defensive Rebound,42,49
3:50,South Florida,David Collins,Foul,42,49
3:38,South Florida,Justin Brown,Foul,42,49
3:24,Loyola Marymount,Eli Scott,Layup,44,49
3:08,Loyola Marymount,Dameane Douglas,Foul,44,49
3:08,South Florida,Justin Brown,Free Throw,44,50
3:08,South Florida,Justin Brown,Free Throw,44,51
2:56,South Florida,LaQuincy Rideau,Foul,44,51
2:56,Loyola Marymount,Dameane Douglas,Free Throw,45,51
2:56,Loyola Marymount,Dameane Douglas,Missed Free Throw,45,51
2:56,South Florida,LaQuincy Rideau,Defensive Rebound,45,51
2:44,South Florida,LaQuincy Rideau,Missed Layup,45,51
2:44,Loyola Marymount,Joe Quintana,Block,45,51
2:44,South Florida,South Florida,Offensive Rebound,45,51
2:41,South Florida,David Collins,Turnover,45,51
2:40,Loyola Marymount,Eli Scott,Steal,45,51
2:38,Loyola Marymount,Eli Scott,Missed Layup,45,51
2:38,South Florida,Alexis Yetna,Defensive Rebound,45,51
2:11,South Florida,David Collins,Layup,45,53
1:57,Loyola Marymount,Mattias Markusson,Turnover,45,53
1:56,South Florida,Justin Brown,Steal,45,53
1:27,South Florida,Alexis Yetna,Layup,45,55
1:20,South Florida,Xavier Castaneda,Foul,45,55
1:20,Loyola Marymount,James Batemon,Missed Free Throw,45,55
1:20,South Florida,David Collins,Defensive Rebound,45,55
1:08,South Florida,David Collins,Turnover,45,55
0:50,Loyola Marymount,Dameane Douglas,Missed Layup,45,55
0:50,South Florida,Alexis Yetna,Defensive Rebound,45,55
0:41,Loyola Marymount,Jeffery McClendon,Foul,45,55
0:41,South Florida,David Collins,Missed Free Throw,45,55
0:41,South Florida,None,Team Rebound,45,55
0:41,South Florida,David Collins,Free Throw,45,56
0:20,Loyola Marymount,Petr Herman,Layup,47,56
